Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.05943298,0.04081726,0.9973907,1.0,-0.05082703,0.03785706,0.9979858,-29.69576,-6.349487,-19.63316,6.455627,0.4373984999999999,0.6972436,1.0,-0.05970764,0.04090881,0.9973755,37.18141,-6.27832,-20.70673,6.554413,0.3592922999999999,0.7073656,-0.3210787,1.254783,-0.08728465,0.006070775,0.7326043999999999,-0.04862304,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05943298,0.04081726,0.9973907,1.0,-0.05082703,0.03785706,0.9979858,-29.69576,-6.349487,-19.63316,6.455627,0.4373984999999999,0.6972436,1.0,-0.05970764,0.04090881,0.9973755,37.18141,-6.27832,-20.70673,6.554413,0.3592922999999999,0.7073656,-0.3210787,1.254783,-0.08728465,0.006070775,0.7326043999999999,-0.04862304,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05943298,0.04081726,0.9973907,1.0,-0.05082703,0.03785706,0.9979858,-29.69576,-6.349487,-19.63316,6.455627,0.4373984999999999,0.6972436,1.0,-0.05970764,0.04090881,0.9973755,37.18141,-6.27832,-20.70673,6.554413,0.3592922999999999,0.7073656,-0.3210787,1.254783,-0.08728465,0.006070775,0.7326043999999999,-0.04862304,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05943298,0.04081726,0.9973907,1.0,-0.05082703,0.03785706,0.9979858,-29.69576,-6.349487,-19.63316,6.455627,0.4373984999999999,0.6972436,1.0,-0.05970764,0.04090881,0.9973755,37.18141,-6.27832,-20.70673,6.554413,0.3592922999999999,0.7073656,-0.3210787,1.254783,-0.08728465,0.006070775,0.7326043999999999,-0.04862304,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05976868,0.05317688,0.9967804,1.0,-0.05012512,0.03868103,0.9979858,-29.70689,-6.37381,-19.56671,6.401108,0.4376747,0.6971510000000001,1.0,-0.05996704,0.05348206,0.9967651,37.18842,-6.283157,-20.88266,6.554489,0.3589646999999999,0.7073618,-0.3211619,1.254669,-0.08750546,0.006103211,0.7325579000000001,-0.04896195,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05976868,0.05317688,0.9967804,1.0,-0.05012512,0.03868103,0.9979858,-29.70689,-6.37381,-19.56671,6.401108,0.4376747,0.6971510000000001,1.0,-0.05996704,0.05348206,0.9967651,37.18842,-6.283157,-20.88266,6.554489,0.3589646999999999,0.7073618,-0.3211619,1.254669,-0.08750546,0.006103211,0.7325579000000001,-0.04896195,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05976868,0.05317688,0.9967804,1.0,-0.05012512,0.03868103,0.9979858,-29.70689,-6.37381,-19.56671,6.401108,0.4376747,0.6971510000000001,1.0,-0.05996704,0.05348206,0.9967651,37.18842,-6.283157,-20.88266,6.554489,0.3589646999999999,0.7073618,-0.3211619,1.254669,-0.08750546,0.006103211,0.7325579000000001,-0.04896195,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05479431,0.04438782,0.9974976,1.0,-0.05453491,0.04121399,0.9976501,-29.71967,-6.376816000000001,-19.53053,6.279739,0.4387988,0.6963343000000001,1.0,-0.05558777,0.05392456,0.996994,37.1947,-6.283157,-20.88818,6.437271,0.3580824,0.7072195,-0.3211907,1.254614,-0.08759499,0.006226783,0.7324501999999999,-0.0491957,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05479431,0.04438782,0.9974976,1.0,-0.05453491,0.04121399,0.9976501,-29.71967,-6.376816000000001,-19.53053,6.279739,0.4387988,0.6963343000000001,1.0,-0.05558777,0.05392456,0.996994,37.1947,-6.283157,-20.88818,6.437271,0.3580824,0.7072195,-0.3211907,1.254614,-0.08759499,0.006226783,0.7324501999999999,-0.0491957,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05479431,0.04438782,0.9974976,1.0,-0.05453491,0.04121399,0.9976501,-29.71967,-6.376816000000001,-19.53053,6.279739,0.4387988,0.6963343000000001,1.0,-0.05558777,0.05392456,0.996994,37.1947,-6.283157,-20.88818,6.437271,0.3580824,0.7072195,-0.3211907,1.254614,-0.08759499,0.006226783,0.7324501999999999,-0.0491957,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05462646,0.04997253,0.9972534,1.0,-0.05734253,0.04611206,0.9972839,-29.730970000000003,-6.376816000000001,-19.52597,6.115433,0.439631,0.6953329,1.0,-0.0514679,0.05445862,0.9971771,37.19508,-6.280106,-20.88622,6.309525,0.3574870999999999,0.7068179,-0.3212461,1.254509,-0.08778843,0.006189579,0.7322982,-0.04931716,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05462646,0.04997253,0.9972534,1.0,-0.05734253,0.04611206,0.9972839,-29.730970000000003,-6.376816000000001,-19.52597,6.115433,0.439631,0.6953329,1.0,-0.0514679,0.05445862,0.9971771,37.19508,-6.280106,-20.88622,6.309525,0.3574870999999999,0.7068179,-0.3212461,1.254509,-0.08778843,0.006189579,0.7322982,-0.04931716,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05462646,0.04997253,0.9972534,1.0,-0.05734253,0.04611206,0.9972839,-29.730970000000003,-6.376816000000001,-19.52597,6.115433,0.439631,0.6953329,1.0,-0.0514679,0.05445862,0.9971771,37.19508,-6.280106,-20.88622,6.309525,0.3574870999999999,0.7068179,-0.3212461,1.254509,-0.08778843,0.006189579,0.7322982,-0.04931716,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05447388,0.04827881,0.997345,1.0,-0.05813599,0.04223633,0.997406,-29.73125,-6.3525540000000005,-19.52597,6.079987,0.4397672,0.6951352,1.0,-0.05137634,0.05337524,0.9972382,37.19556,-6.275436,-20.88602,6.239761,0.3574870999999999,0.7067425,-0.321345,1.254483,-0.08787137,0.005952414,0.7321522,-0.04929408,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05447388,0.04827881,0.997345,1.0,-0.05813599,0.04223633,0.997406,-29.73125,-6.3525540000000005,-19.52597,6.079987,0.4397672,0.6951352,1.0,-0.05137634,0.05337524,0.9972382,37.19556,-6.275436,-20.88602,6.239761,0.3574870999999999,0.7067425,-0.321345,1.254483,-0.08787137,0.005952414,0.7321522,-0.04929408,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05447388,0.04827881,0.997345,1.0,-0.05813599,0.04223633,0.997406,-29.73125,-6.3525540000000005,-19.52597,6.079987,0.4397672,0.6951352,1.0,-0.05137634,0.05337524,0.9972382,37.19556,-6.275436,-20.88602,6.239761,0.3574870999999999,0.7067425,-0.321345,1.254483,-0.08787137,0.005952414,0.7321522,-0.04929408,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05267334,0.04951477,0.9973755,1.0,-0.05485535,0.04716492,0.9973755,-29.74896,-6.3525540000000005,-19.52597,6.008835,0.4398480999999999,0.6942762,1.0,-0.05072021,0.051651,0.9973755,37.19556,-6.27298,-20.88229,6.18512,0.3574097,0.7068179,-0.3213599,1.254522,-0.08795652,0.005698867,0.7320281,-0.04932222,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05267334,0.04951477,0.9973755,1.0,-0.05485535,0.04716492,0.9973755,-29.74896,-6.3525540000000005,-19.52597,6.008835,0.4398480999999999,0.6942762,1.0,-0.05072021,0.051651,0.9973755,37.19556,-6.27298,-20.88229,6.18512,0.3574097,0.7068179,-0.3213599,1.254522,-0.08795652,0.005698867,0.7320281,-0.04932222,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05267334,0.04951477,0.9973755,1.0,-0.05485535,0.04716492,0.9973755,-29.74896,-6.3525540000000005,-19.52597,6.008835,0.4398480999999999,0.6942762,1.0,-0.05072021,0.051651,0.9973755,37.19556,-6.27298,-20.88229,6.18512,0.3574097,0.7068179,-0.3213599,1.254522,-0.08795652,0.005698867,0.7320281,-0.04932222,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05210876,0.04974365,0.9973907,1.0,-0.0544280999999999,0.05044556,0.9972382,-29.75435,-6.3525540000000005,-19.51634,5.887146,0.4399894,0.6935316,1.0,-0.05000305,0.04910278,0.9975281,37.19408,-6.264801,-20.87097,6.063019000000001,0.3574097,0.7066706,-0.321407,1.254609,-0.08798838,0.0053662369999999,0.7318687,-0.04947652,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05210876,0.04974365,0.9973907,1.0,-0.0544280999999999,0.05044556,0.9972382,-29.75435,-6.3525540000000005,-19.51634,5.887146,0.4399894,0.6935316,1.0,-0.05000305,0.04910278,0.9975281,37.19408,-6.264801,-20.87097,6.063019000000001,0.3574097,0.7066706,-0.321407,1.254609,-0.08798838,0.0053662369999999,0.7318687,-0.04947652,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.05210876,0.04974365,0.9973907,1.0,-0.0544280999999999,0.05044556,0.9972382,-29.75435,-6.3525540000000005,-19.51634,5.887146,0.4399894,0.6935316,1.0,-0.05000305,0.04910278,0.9975281,37.19408,-6.264801,-20.87097,6.063019000000001,0.3574097,0.7066706,-0.321407,1.254609,-0.08798838,0.0053662369999999,0.7318687,-0.04947652,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.04756165,0.04469299,0.9978638,1.0,-0.03666687,0.02702332,0.9989471,-29.84813,-6.370209,-19.09618,5.876663,0.4403099,0.6934986999999999,1.0,-0.05046082,0.0493927,0.9974976,37.19408,-6.264374,-20.8703,5.963928,0.3575296,0.7064804,-0.3215138,1.254678,-0.08806577,0.0051324,0.7317842,-0.049324,3.6620556988010766,-1.0829693574749204,32.140966479080014
0,-0.04756165,0.04469299,0.9978638,1.0,-0.03666687,0.02702332,0.9989471,-29.84813,-6.370209,-19.09618,5.876663,0.4403099,0.6934986999999999,1.0,-0.05046082,0.0493927,0.9974976,37.19408,-6.264374,-20.8703,5.963928,0.3575296,0.7064804,-0.3215138,1.254678,-0.08806577,0.0051324,0.7317842,-0.049324,3.6620556988010766,-1.0829693574749204,32.140966479080014
