Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.07121277,0.2514496,0.9652405,1.0,-0.05458069,0.2522125,0.9661255,-29.77928,-6.450439,-18.77058,5.162552,0.4415128,0.6571021,1.0,-0.08888245,0.2505797999999999,0.9640045,36.83456,-5.995819,-20.29706,5.168671,0.3772341,0.6587238000000001,-0.1739397999999999,1.1929379999999998,-0.08806577,0.07124837,0.7128291,-0.08074185,4.211517,1.7029457631901843,32.163496932515336
0,-0.07121277,0.2514496,0.9652405,1.0,-0.05458069,0.2522125,0.9661255,-29.77928,-6.450439,-18.77058,5.162552,0.4415128,0.6571021,1.0,-0.08888245,0.2505797999999999,0.9640045,36.83456,-5.995819,-20.29706,5.168671,0.3772341,0.6587238000000001,-0.1739397999999999,1.1929379999999998,-0.08806577,0.07124837,0.7128291,-0.08074185,4.211517,1.7029457631901843,32.163496932515336
0,-0.07121277,0.2514496,0.9652405,1.0,-0.05458069,0.2522125,0.9661255,-29.77928,-6.450439,-18.77058,5.162552,0.4415128,0.6571021,1.0,-0.08888245,0.2505797999999999,0.9640045,36.83456,-5.995819,-20.29706,5.168671,0.3772341,0.6587238000000001,-0.1739397999999999,1.1929379999999998,-0.08806577,0.07124837,0.7128291,-0.08074185,4.211517,1.7029457631901843,32.163496932515336
0,-0.07121277,0.2514496,0.9652405,1.0,-0.05458069,0.2522125,0.9661255,-29.77928,-6.450439,-18.77058,5.162552,0.4415128,0.6571021,1.0,-0.08888245,0.2505797999999999,0.9640045,36.83456,-5.995819,-20.29706,5.168671,0.3772341,0.6587238000000001,-0.1739397999999999,1.1929379999999998,-0.08806577,0.07124837,0.7128291,-0.08074185,4.211517,1.7029457631901843,32.163496932515336
0,-0.07507324,0.2453308,0.9665222,1.0,-0.06329346,0.2446899,0.9675293,-29.75829,-6.500412,-18.6485,5.094009,0.4422475,0.658569,1.0,-0.08483887,0.2458191,0.9655914,36.84348,-6.000076,-20.29884,5.128571,0.3762827,0.6595439999999999,-0.1738629,1.192972,-0.08807468,0.07112285,0.7128249,-0.08060473,4.211517,1.7029457631901843,32.163496932515336
0,-0.07507324,0.2453308,0.9665222,1.0,-0.06329346,0.2446899,0.9675293,-29.75829,-6.500412,-18.6485,5.094009,0.4422475,0.658569,1.0,-0.08483887,0.2458191,0.9655914,36.84348,-6.000076,-20.29884,5.128571,0.3762827,0.6595439999999999,-0.1738629,1.192972,-0.08807468,0.07112285,0.7128249,-0.08060473,4.211517,1.7029457631901843,32.163496932515336
0,-0.07507324,0.2453308,0.9665222,1.0,-0.06329346,0.2446899,0.9675293,-29.75829,-6.500412,-18.6485,5.094009,0.4422475,0.658569,1.0,-0.08483887,0.2458191,0.9655914,36.84348,-6.000076,-20.29884,5.128571,0.3762827,0.6595439999999999,-0.1738629,1.192972,-0.08807468,0.07112285,0.7128249,-0.08060473,4.211517,1.7029457631901843,32.163496932515336
0,-0.07685852,0.2453612999999999,0.9663696,1.0,-0.06359863,0.2459717,0.9671783000000002,-29.75829,-6.507675,-18.64722,5.088744999999999,0.4423018,0.658569,1.0,-0.08505249,0.2449492999999999,0.9657898,36.853,-6.000076,-20.29884,5.101364,0.3760153,0.659644,-0.1739013999999999,1.19295,-0.08806181,0.07105514,0.7128455,-0.08055591,4.211517,1.7029457631901843,32.163496932515336
0,-0.07685852,0.2453612999999999,0.9663696,1.0,-0.06359863,0.2459717,0.9671783000000002,-29.75829,-6.507675,-18.64722,5.088744999999999,0.4423018,0.658569,1.0,-0.08505249,0.2449492999999999,0.9657898,36.853,-6.000076,-20.29884,5.101364,0.3760153,0.659644,-0.1739013999999999,1.19295,-0.08806181,0.07105514,0.7128455,-0.08055591,4.211517,1.7029457631901843,32.163496932515336
0,-0.07685852,0.2453612999999999,0.9663696,1.0,-0.06359863,0.2459717,0.9671783000000002,-29.75829,-6.507675,-18.64722,5.088744999999999,0.4423018,0.658569,1.0,-0.08505249,0.2449492999999999,0.9657898,36.853,-6.000076,-20.29884,5.101364,0.3760153,0.659644,-0.1739013999999999,1.19295,-0.08806181,0.07105514,0.7128455,-0.08055591,4.211517,1.7029457631901843,32.163496932515336
0,-0.07975769,0.2419586,0.9669952,1.0,-0.06678772,0.2515259,0.9655304,-29.75829,-6.543518,-18.64175,5.029022,0.4428207,0.6587081,1.0,-0.08482361,0.2381897,0.9674988,36.86908,-6.000076,-20.29898,5.0851440000000006,0.3754402,0.6606877,-0.1739155,1.192935,-0.08801371,0.07107559,0.7128336999999999,-0.08065805,4.211517,1.7029457631901843,32.163496932515336
0,-0.07975769,0.2419586,0.9669952,1.0,-0.06678772,0.2515259,0.9655304,-29.75829,-6.543518,-18.64175,5.029022,0.4428207,0.6587081,1.0,-0.08482361,0.2381897,0.9674988,36.86908,-6.000076,-20.29898,5.0851440000000006,0.3754402,0.6606877,-0.1739155,1.192935,-0.08801371,0.07107559,0.7128336999999999,-0.08065805,4.211517,1.7029457631901843,32.163496932515336
0,-0.07975769,0.2419586,0.9669952,1.0,-0.06678772,0.2515259,0.9655304,-29.75829,-6.543518,-18.64175,5.029022,0.4428207,0.6587081,1.0,-0.08482361,0.2381897,0.9674988,36.86908,-6.000076,-20.29898,5.0851440000000006,0.3754402,0.6606877,-0.1739155,1.192935,-0.08801371,0.07107559,0.7128336999999999,-0.08065805,4.211517,1.7029457631901843,32.163496932515336
1,-0.08003235,0.2414703,0.9670868,1.0,-0.0716095,0.2484131,0.9660034,-29.74661,-6.560561999999999,-18.57391,4.990601,0.4432276,0.6590289,1.0,-0.0843811,0.2378844999999999,0.9676056,36.88216,-6.006042,-20.29898,5.038574,0.3749571,0.6608539999999999,-0.1738987,1.192976,-0.08795333,0.07110889,0.7128614000000001,-0.08067192,4.211517,1.7029457631901843,32.163496932515336
1,-0.08003235,0.2414703,0.9670868,1.0,-0.0716095,0.2484131,0.9660034,-29.74661,-6.560561999999999,-18.57391,4.990601,0.4432276,0.6590289,1.0,-0.0843811,0.2378844999999999,0.9676056,36.88216,-6.006042,-20.29898,5.038574,0.3749571,0.6608539999999999,-0.1738987,1.192976,-0.08795333,0.07110889,0.7128614000000001,-0.08067192,4.211517,1.7029457631901843,32.163496932515336
1,-0.08003235,0.2414703,0.9670868,1.0,-0.0716095,0.2484131,0.9660034,-29.74661,-6.560561999999999,-18.57391,4.990601,0.4432276,0.6590289,1.0,-0.0843811,0.2378844999999999,0.9676056,36.88216,-6.006042,-20.29898,5.038574,0.3749571,0.6608539999999999,-0.1738987,1.192976,-0.08795333,0.07110889,0.7128614000000001,-0.08067192,4.211517,1.7029457631901843,32.163496932515336
1,-0.08131409,0.2522583,0.9642334,1.0,-0.07121277,0.2476043999999999,0.9662323,-29.7507,-6.560561999999999,-18.56799,4.946167,0.4433036,0.6590289,1.0,-0.08895874,0.2557831,0.9626312,36.916140000000006,-6.111862,-20.25183,5.028748,0.3746590999999999,0.6609804,-0.173957,1.192891,-0.0879751999999999,0.07115367,0.7128485,-0.0807353,4.211517,1.7029457631901843,32.163496932515336
1,-0.08131409,0.2522583,0.9642334,1.0,-0.07121277,0.2476043999999999,0.9662323,-29.7507,-6.560561999999999,-18.56799,4.946167,0.4433036,0.6590289,1.0,-0.08895874,0.2557831,0.9626312,36.916140000000006,-6.111862,-20.25183,5.028748,0.3746590999999999,0.6609804,-0.173957,1.192891,-0.0879751999999999,0.07115367,0.7128485,-0.0807353,4.211517,1.7029457631901843,32.163496932515336
1,-0.08131409,0.2522583,0.9642334,1.0,-0.07121277,0.2476043999999999,0.9662323,-29.7507,-6.560561999999999,-18.56799,4.946167,0.4433036,0.6590289,1.0,-0.08895874,0.2557831,0.9626312,36.916140000000006,-6.111862,-20.25183,5.028748,0.3746590999999999,0.6609804,-0.173957,1.192891,-0.0879751999999999,0.07115367,0.7128485,-0.0807353,4.211517,1.7029457631901843,32.163496932515336
1,-0.07904053,0.2501984,0.9649506,1.0,-0.07138062,0.2448882999999999,0.9669037,-29.75072,-6.559586,-18.56134,4.943832,0.4433273,0.6593542,1.0,-0.08914185,0.2571869,0.9622345,36.93933,-6.144165,-20.2171,5.008865,0.3739763,0.661405,-0.1739553999999999,1.192872,-0.0880329,0.07119871,0.712829,-0.08070666,4.211517,9.671509,32.163496932515336
1,-0.07904053,0.2501984,0.9649506,1.0,-0.07138062,0.2448882999999999,0.9669037,-29.75072,-6.559586,-18.56134,4.943832,0.4433273,0.6593542,1.0,-0.08914185,0.2571869,0.9622345,36.93933,-6.144165,-20.2171,5.008865,0.3739763,0.661405,-0.1739553999999999,1.192872,-0.0880329,0.07119871,0.712829,-0.08070666,4.211517,9.671509,32.163496932515336
1,-0.07904053,0.2501984,0.9649506,1.0,-0.07138062,0.2448882999999999,0.9669037,-29.75072,-6.559586,-18.56134,4.943832,0.4433273,0.6593542,1.0,-0.08914185,0.2571869,0.9622345,36.93933,-6.144165,-20.2171,5.008865,0.3739763,0.661405,-0.1739553999999999,1.192872,-0.0880329,0.07119871,0.712829,-0.08070666,4.211517,9.671509,32.163496932515336
1,-0.07905579,0.2475739,0.9656372,1.0,-0.07261658,0.2408447,0.9678345,-29.74896,-6.559586,-18.55415,4.912094000000001,0.4434665,0.6598546999999999,1.0,-0.087677,0.256546,0.9625397,36.94818,-6.156723,-20.20001,5.003464,0.3734616,0.6617283,-0.1739391,1.192976,-0.08799356,0.07109435,0.7128849,-0.08060879,4.211517,9.671509,32.163496932515336
1,-0.07905579,0.2475739,0.9656372,1.0,-0.07261658,0.2408447,0.9678345,-29.74896,-6.559586,-18.55415,4.912094000000001,0.4434665,0.6598546999999999,1.0,-0.087677,0.256546,0.9625397,36.94818,-6.156723,-20.20001,5.003464,0.3734616,0.6617283,-0.1739391,1.192976,-0.08799356,0.07109435,0.7128849,-0.08060879,4.211517,9.671509,32.163496932515336
1,-0.07905579,0.2475739,0.9656372,1.0,-0.07261658,0.2408447,0.9678345,-29.74896,-6.559586,-18.55415,4.912094000000001,0.4434665,0.6598546999999999,1.0,-0.087677,0.256546,0.9625397,36.94818,-6.156723,-20.20001,5.003464,0.3734616,0.6617283,-0.1739391,1.192976,-0.08799356,0.07109435,0.7128849,-0.08060879,4.211517,9.671509,32.163496932515336
1,-0.07952881,0.2487183,0.9652863000000002,1.0,-0.07261658,0.2404021999999999,0.9679413,-29.74896,-6.559586,-18.54834,4.912003,0.4434665,0.6598713,1.0,-0.08711243,0.2578278,0.9622498,36.95284,-6.165314,-20.1958,5.004791,0.3732241,0.6617619,-0.1739744999999999,1.192933,-0.0879792,0.07094381,0.7129318,-0.08067448,4.211517,9.671509,32.163496932515336
1,-0.07952881,0.2487183,0.9652863000000002,1.0,-0.07261658,0.2404021999999999,0.9679413,-29.74896,-6.559586,-18.54834,4.912003,0.4434665,0.6598713,1.0,-0.08711243,0.2578278,0.9622498,36.95284,-6.165314,-20.1958,5.004791,0.3732241,0.6617619,-0.1739744999999999,1.192933,-0.0879792,0.07094381,0.7129318,-0.08067448,4.211517,9.671509,32.163496932515336
1,-0.07952881,0.2487183,0.9652863000000002,1.0,-0.07261658,0.2404021999999999,0.9679413,-29.74896,-6.559586,-18.54834,4.912003,0.4434665,0.6598713,1.0,-0.08711243,0.2578278,0.9622498,36.95284,-6.165314,-20.1958,5.004791,0.3732241,0.6617619,-0.1739744999999999,1.192933,-0.0879792,0.07094381,0.7129318,-0.08067448,4.211517,9.671509,32.163496932515336
1,-0.08135986,0.2477416999999999,0.9653931,1.0,-0.07461548,0.2392731,0.9680786,-29.7507,-6.559769,-18.53708,4.912216,0.4438368,0.6599510000000001,1.0,-0.08840942,0.2565918,0.9624634,36.961290000000005,-6.174728,-20.18338,4.987839,0.3731713,0.6621125,-0.1739765,1.192919,-0.08791608,0.07094263,0.7129175999999999,-0.08055816,4.211517,9.671509,32.163496932515336
1,-0.08135986,0.2477416999999999,0.9653931,1.0,-0.07461548,0.2392731,0.9680786,-29.7507,-6.559769,-18.53708,4.912216,0.4438368,0.6599510000000001,1.0,-0.08840942,0.2565918,0.9624634,36.961290000000005,-6.174728,-20.18338,4.987839,0.3731713,0.6621125,-0.1739765,1.192919,-0.08791608,0.07094263,0.7129175999999999,-0.08055816,4.211517,9.671509,32.163496932515336
1,-0.08135986,0.2477416999999999,0.9653931,1.0,-0.07461548,0.2392731,0.9680786,-29.7507,-6.559769,-18.53708,4.912216,0.4438368,0.6599510000000001,1.0,-0.08840942,0.2565918,0.9624634,36.961290000000005,-6.174728,-20.18338,4.987839,0.3731713,0.6621125,-0.1739765,1.192919,-0.08791608,0.07094263,0.7129175999999999,-0.08055816,4.211517,9.671509,32.163496932515336
1,-0.08135986,0.2477416999999999,0.9653931,1.0,-0.07461548,0.2392731,0.9680786,-29.7507,-6.559769,-18.53708,4.912216,0.4438368,0.6599510000000001,1.0,-0.08840942,0.2565918,0.9624634,36.961290000000005,-6.174728,-20.18338,4.987839,0.3731713,0.6621125,-0.1740139,1.192972,-0.08786607,0.07088439,0.7129025,-0.08048748,4.211517,9.671509,32.163496932515336
1,-0.08135986,0.2477416999999999,0.9653931,1.0,-0.07461548,0.2392731,0.9680786,-29.7507,-6.559769,-18.53708,4.912216,0.4438368,0.6599510000000001,1.0,-0.08840942,0.2565918,0.9624634,36.961290000000005,-6.174728,-20.18338,4.987839,0.3731713,0.6621125,-0.1740139,1.192972,-0.08786607,0.07088439,0.7129025,-0.08048748,4.211517,9.671509,32.163496932515336
1,-0.08135986,0.2477416999999999,0.9653931,1.0,-0.07461548,0.2392731,0.9680786,-29.7507,-6.559769,-18.53708,4.912216,0.4438368,0.6599510000000001,1.0,-0.08840942,0.2565918,0.9624634,36.961290000000005,-6.174728,-20.18338,4.987839,0.3731713,0.6621125,-0.1740139,1.192972,-0.08786607,0.07088439,0.7129025,-0.08048748,4.211517,9.671509,32.163496932515336
