Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.037323,0.09515381,0.994751,0.8995058000000001,-0.03082275,0.06221008,0.9975739,-28.36914,-7.607346000000001,-19.01331,4.979782,0.3927998,0.724955,0.9011995,-0.03735352,0.09527588,0.9947357,38.124590000000005,-6.970169,-21.26663,5.101639,0.324236,0.7254114,-0.162288,1.18976,-0.08696121,0.1191489,0.7242503,-0.1038543,4.032131,-1.0004603480692074,32.33895436308927
0,-0.037323,0.09515381,0.994751,0.8995058000000001,-0.03082275,0.06221008,0.9975739,-28.36914,-7.607346000000001,-19.01331,4.979782,0.3927998,0.724955,0.9011995,-0.03735352,0.09527588,0.9947357,38.124590000000005,-6.970169,-21.26663,5.101639,0.324236,0.7254114,-0.162288,1.18976,-0.08696121,0.1191489,0.7242503,-0.1038543,4.032131,-1.0004603480692074,32.33895436308927
0,-0.037323,0.09515381,0.994751,0.8995058000000001,-0.03082275,0.06221008,0.9975739,-28.36914,-7.607346000000001,-19.01331,4.979782,0.3927998,0.724955,0.9011995,-0.03735352,0.09527588,0.9947357,38.124590000000005,-6.970169,-21.26663,5.101639,0.324236,0.7254114,-0.162288,1.18976,-0.08696121,0.1191489,0.7242503,-0.1038543,4.032131,-1.0004603480692074,32.33895436308927
0,-0.037323,0.09515381,0.994751,0.8995058000000001,-0.03082275,0.06221008,0.9975739,-28.36914,-7.607346000000001,-19.01331,4.979782,0.3927998,0.724955,0.9011995,-0.03735352,0.09527588,0.9947357,38.124590000000005,-6.970169,-21.26663,5.101639,0.324236,0.7254114,-0.162288,1.18976,-0.08696121,0.1191489,0.7242503,-0.1038543,4.032131,-1.0004603480692074,32.33895436308927
0,-0.02201843,0.06079102,0.9978943,0.9137623,-0.02137756,0.05966187,0.9979858,-28.5939,-7.090927000000001,-19.3313,4.783005,0.3983785999999999,0.7120340000000001,0.9299932,-0.04974365,0.1105652,0.9926146999999998,38.01653,-6.458832,-21.77672,4.898483000000001,0.3295818,0.7112,-0.1606033999999999,1.188239,-0.08490229,0.1197295,0.7183861,-0.1110188999999999,4.032131,-1.0004603480692074,32.33895436308927
0,-0.02201843,0.06079102,0.9978943,0.9137623,-0.02137756,0.05966187,0.9979858,-28.5939,-7.090927000000001,-19.3313,4.783005,0.3983785999999999,0.7120340000000001,0.9299932,-0.04974365,0.1105652,0.9926146999999998,38.01653,-6.458832,-21.77672,4.898483000000001,0.3295818,0.7112,-0.1606033999999999,1.188239,-0.08490229,0.1197295,0.7183861,-0.1110188999999999,4.032131,-1.0004603480692074,32.33895436308927
0,-0.02201843,0.06079102,0.9978943,0.9137623,-0.02137756,0.05966187,0.9979858,-28.5939,-7.090927000000001,-19.3313,4.783005,0.3983785999999999,0.7120340000000001,0.9299932,-0.04974365,0.1105652,0.9926146999999998,38.01653,-6.458832,-21.77672,4.898483000000001,0.3295818,0.7112,-0.1606033999999999,1.188239,-0.08490229,0.1197295,0.7183861,-0.1110188999999999,4.032131,-1.0004603480692074,32.33895436308927
0,-0.05812073,0.122345,0.9907837,0.9153913,-0.02690125,0.06869507,0.9972687,-28.70944,-7.038100999999999,-19.50369,4.724915,0.4027679999999999,0.7107648,0.9501452,-0.05987549,0.1253662,0.9902954,37.93791,-6.581467,-21.54962,4.866074,0.3341807,0.7103732,-0.1598372,1.187214,-0.0835038999999999,0.1201555,0.7143930000000001,-0.1144601999999999,4.032131,-1.0004603480692074,32.33895436308927
0,-0.05812073,0.122345,0.9907837,0.9153913,-0.02690125,0.06869507,0.9972687,-28.70944,-7.038100999999999,-19.50369,4.724915,0.4027679999999999,0.7107648,0.9501452,-0.05987549,0.1253662,0.9902954,37.93791,-6.581467,-21.54962,4.866074,0.3341807,0.7103732,-0.1598372,1.187214,-0.0835038999999999,0.1201555,0.7143930000000001,-0.1144601999999999,4.032131,-1.0004603480692074,32.33895436308927
0,-0.05812073,0.122345,0.9907837,0.9153913,-0.02690125,0.06869507,0.9972687,-28.70944,-7.038100999999999,-19.50369,4.724915,0.4027679999999999,0.7107648,0.9501452,-0.05987549,0.1253662,0.9902954,37.93791,-6.581467,-21.54962,4.866074,0.3341807,0.7103732,-0.1598372,1.187214,-0.0835038999999999,0.1201555,0.7143930000000001,-0.1144601999999999,4.032131,-1.0004603480692074,32.33895436308927
