Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.05384827,0.1296081999999999,0.990097,1.0,-0.0532074,0.1199493,0.9913483,-29.27324,-4.976287999999999,-20.22922,6.292999,0.4245720999999999,0.6466194000000001,1.0,-0.05619812,0.1649322999999999,0.9846954,37.38654,-4.500153,-20.30406,6.667419000000001,0.3538520999999999,0.625842,-0.3224558,1.224862,-0.07617277,0.06107656,0.6550829,-0.03740708,3.392853,0.6287386424828285,32.39681251589926
0,-0.05384827,0.1296081999999999,0.990097,1.0,-0.0532074,0.1199493,0.9913483,-29.27324,-4.976287999999999,-20.22922,6.292999,0.4245720999999999,0.6466194000000001,1.0,-0.05619812,0.1649322999999999,0.9846954,37.38654,-4.500153,-20.30406,6.667419000000001,0.3538520999999999,0.625842,-0.3224558,1.224862,-0.07617277,0.06107656,0.6550829,-0.03740708,3.392853,0.6287386424828285,32.39681251589926
0,-0.05384827,0.1296081999999999,0.990097,1.0,-0.0532074,0.1199493,0.9913483,-29.27324,-4.976287999999999,-20.22922,6.292999,0.4245720999999999,0.6466194000000001,1.0,-0.05619812,0.1649322999999999,0.9846954,37.38654,-4.500153,-20.30406,6.667419000000001,0.3538520999999999,0.625842,-0.3224558,1.224862,-0.07617277,0.06107656,0.6550829,-0.03740708,3.392853,0.6287386424828285,32.39681251589926
0,-0.05384827,0.1296081999999999,0.990097,1.0,-0.0532074,0.1199493,0.9913483,-29.27324,-4.976287999999999,-20.22922,6.292999,0.4245720999999999,0.6466194000000001,1.0,-0.05619812,0.1649322999999999,0.9846954,37.38654,-4.500153,-20.30406,6.667419000000001,0.3538520999999999,0.625842,-0.3224558,1.224862,-0.07617277,0.06107656,0.6550829,-0.03740708,3.392853,0.6287386424828285,32.39681251589926
0,-0.05526733,0.1255493,0.9905396,1.0,-0.05531311,0.1188811999999999,0.9913635,-29.27368,-4.981705000000001,-20.21986,6.263016,0.4249185,0.6468295000000001,1.0,-0.05499268,0.1670532,0.9844055,37.38654,-4.500473,-20.26385,6.6722410000000005,0.3537156,0.6251224,-0.3225451,1.225303,-0.07592893,0.05986687,0.6545473,-0.03677965,3.392853,0.6287386424828285,32.39681251589926
0,-0.05526733,0.1255493,0.9905396,1.0,-0.05531311,0.1188811999999999,0.9913635,-29.27368,-4.981705000000001,-20.21986,6.263016,0.4249185,0.6468295000000001,1.0,-0.05499268,0.1670532,0.9844055,37.38654,-4.500473,-20.26385,6.6722410000000005,0.3537156,0.6251224,-0.3225451,1.225303,-0.07592893,0.05986687,0.6545473,-0.03677965,3.392853,0.6287386424828285,32.39681251589926
0,-0.05526733,0.1255493,0.9905396,1.0,-0.05531311,0.1188811999999999,0.9913635,-29.27368,-4.981705000000001,-20.21986,6.263016,0.4249185,0.6468295000000001,1.0,-0.05499268,0.1670532,0.9844055,37.38654,-4.500473,-20.26385,6.6722410000000005,0.3537156,0.6251224,-0.3225451,1.225303,-0.07592893,0.05986687,0.6545473,-0.03677965,3.392853,0.6287386424828285,32.39681251589926
0,-0.0552063,0.1203003,0.9911957,1.0,-0.05526733,0.1191864,0.9913177,-29.27466,-4.992141999999999,-20.19781,6.26445,0.4249507,0.6468977,1.0,-0.05258179,0.1666565,0.9846039,37.39568,-4.605042,-19.910870000000003,6.686951,0.3534078,0.6251224,-0.3225429999999999,1.225435,-0.07608795,0.05869123,0.6545043,-0.03634391,3.392853,0.6287386424828285,32.39681251589926
0,-0.0552063,0.1203003,0.9911957,1.0,-0.05526733,0.1191864,0.9913177,-29.27466,-4.992141999999999,-20.19781,6.26445,0.4249507,0.6468977,1.0,-0.05258179,0.1666565,0.9846039,37.39568,-4.605042,-19.910870000000003,6.686951,0.3534078,0.6251224,-0.3225429999999999,1.225435,-0.07608795,0.05869123,0.6545043,-0.03634391,3.392853,0.6287386424828285,32.39681251589926
0,-0.0552063,0.1203003,0.9911957,1.0,-0.05526733,0.1191864,0.9913177,-29.27466,-4.992141999999999,-20.19781,6.26445,0.4249507,0.6468977,1.0,-0.05258179,0.1666565,0.9846039,37.39568,-4.605042,-19.910870000000003,6.686951,0.3534078,0.6251224,-0.3225429999999999,1.225435,-0.07608795,0.05869123,0.6545043,-0.03634391,3.392853,0.6287386424828285,32.39681251589926
