Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.2252808,0.06982422,0.9717865,1.0,-0.2415313999999999,0.07106018,0.9677734,-30.80568,-7.508605999999999,-19.6489,5.312561,0.502494,0.7292128999999999,1.0,-0.2077484,0.06846619,0.975769,35.56862,-6.600342,-22.19908,5.335433999999999,0.4356214,0.7289601,-0.2377747,1.232406,-0.06035614,0.1079918999999999,0.7669685,-0.1071856,3.775471161621216,-1.4595611662246681,32.327247935951966
1,-0.2252501999999999,0.07366943,0.9714966,1.0,-0.2380676,0.07055664,0.9686737,-30.81331,-7.508605999999999,-19.64737,5.297211,0.5021926999999999,0.7292343000000001,1.0,-0.2113342,0.07701111,0.9743652,35.55328,-6.569992,-22.17345,5.262665,0.4368310999999999,0.7262109999999999,-0.2376534,1.231906,-0.06054166,0.1082723999999999,0.7663996999999999,-0.1100423,3.686278,-1.4595611662246681,32.327247935951966
1,-0.2252501999999999,0.07366943,0.9714966,1.0,-0.2380676,0.07055664,0.9686737,-30.81331,-7.508605999999999,-19.64737,5.297211,0.5021926999999999,0.7292343000000001,1.0,-0.2113342,0.07701111,0.9743652,35.55328,-6.569992,-22.17345,5.262665,0.4368310999999999,0.7262109999999999,-0.2376534,1.231906,-0.06054166,0.1082723999999999,0.7663996999999999,-0.1100423,3.686278,-1.4595611662246681,32.327247935951966
1,-0.2252501999999999,0.07366943,0.9714966,1.0,-0.2380676,0.07055664,0.9686737,-30.81331,-7.508605999999999,-19.64737,5.297211,0.5021926999999999,0.7292343000000001,1.0,-0.2113342,0.07701111,0.9743652,35.55328,-6.569992,-22.17345,5.262665,0.4368310999999999,0.7262109999999999,-0.2376534,1.231906,-0.06054166,0.1082723999999999,0.7663996999999999,-0.1100423,3.686278,-1.4595611662246681,32.327247935951966
1,-0.2283936,0.07147217,0.970932,1.0,-0.2398071,0.07157898,0.9681702,-30.83205,-7.397568,-19.615070000000003,5.027252,0.5032194000000001,0.7248769,1.0,-0.2105255,0.07125854,0.9749756,35.54562,-6.498412999999999,-22.1129,5.102692,0.4370773,0.7239103,-0.2377632999999999,1.232015,-0.06063455,0.1066928,0.766242,-0.1109481,3.686278,-1.4595611662246681,32.327247935951966
1,-0.2283936,0.07147217,0.970932,1.0,-0.2398071,0.07157898,0.9681702,-30.83205,-7.397568,-19.615070000000003,5.027252,0.5032194000000001,0.7248769,1.0,-0.2105255,0.07125854,0.9749756,35.54562,-6.498412999999999,-22.1129,5.102692,0.4370773,0.7239103,-0.2377632999999999,1.232015,-0.06063455,0.1066928,0.766242,-0.1109481,3.686278,-1.4595611662246681,32.327247935951966
1,-0.2283936,0.07147217,0.970932,1.0,-0.2398071,0.07157898,0.9681702,-30.83205,-7.397568,-19.615070000000003,5.027252,0.5032194000000001,0.7248769,1.0,-0.2105255,0.07125854,0.9749756,35.54562,-6.498412999999999,-22.1129,5.102692,0.4370773,0.7239103,-0.2377632999999999,1.232015,-0.06063455,0.1066928,0.766242,-0.1109481,3.686278,-1.4595611662246681,32.327247935951966
1,-0.2276610999999999,0.07754517,0.9706421,1.0,-0.2425995,0.07244873,0.9674072,-30.81816,-7.367522999999999,-19.60393,5.053101,0.5032117,0.7237176,1.0,-0.2115478999999999,0.08297729,0.9738312,35.561,-6.487061,-22.10069,4.982787999999999,0.4368818,0.7213284000000001,-0.2380853,1.232233,-0.06064755,0.1045156,0.7657581999999999,-0.1108663,3.686278,-26.66577,32.327247935951966
1,-0.2276610999999999,0.07754517,0.9706421,1.0,-0.2425995,0.07244873,0.9674072,-30.81816,-7.367522999999999,-19.60393,5.053101,0.5032117,0.7237176,1.0,-0.2115478999999999,0.08297729,0.9738312,35.561,-6.487061,-22.10069,4.982787999999999,0.4368818,0.7213284000000001,-0.2380853,1.232233,-0.06064755,0.1045156,0.7657581999999999,-0.1108663,3.686278,-26.66577,32.327247935951966
1,-0.2276610999999999,0.07754517,0.9706421,1.0,-0.2425995,0.07244873,0.9674072,-30.81816,-7.367522999999999,-19.60393,5.053101,0.5032117,0.7237176,1.0,-0.2115478999999999,0.08297729,0.9738312,35.561,-6.487061,-22.10069,4.982787999999999,0.4368818,0.7213284000000001,-0.2380853,1.232233,-0.06064755,0.1045156,0.7657581999999999,-0.1108663,3.686278,-26.66577,32.327247935951966
1,-0.228653,0.07684326,0.970459,1.0,-0.2444611,0.07002258,0.9671173,-30.805940000000003,-7.382599000000001,-19.60294,4.980469,0.5031508,0.7245107,1.0,-0.2125702,0.08374023,0.9735413,35.5842,-6.499664,-22.09702,4.96933,0.4362943,0.7215696999999999,-0.2383875,1.232764,-0.06066459,0.1014588999999999,0.7648857,-0.1100688,3.686278,-26.66577,32.327247935951966
1,-0.228653,0.07684326,0.970459,1.0,-0.2444611,0.07002258,0.9671173,-30.805940000000003,-7.382599000000001,-19.60294,4.980469,0.5031508,0.7245107,1.0,-0.2125702,0.08374023,0.9735413,35.5842,-6.499664,-22.09702,4.96933,0.4362943,0.7215696999999999,-0.2383875,1.232764,-0.06066459,0.1014588999999999,0.7648857,-0.1100688,3.686278,-26.66577,32.327247935951966
1,-0.228653,0.07684326,0.970459,1.0,-0.2444611,0.07002258,0.9671173,-30.805940000000003,-7.382599000000001,-19.60294,4.980469,0.5031508,0.7245107,1.0,-0.2125702,0.08374023,0.9735413,35.5842,-6.499664,-22.09702,4.96933,0.4362943,0.7215696999999999,-0.2383875,1.232764,-0.06066459,0.1014588999999999,0.7648857,-0.1100688,3.686278,-26.66577,32.327247935951966
1,-0.2298889,0.07780457,0.9700928,1.0,-0.2451934999999999,0.0712738,0.9668427,-30.79948,-7.390060000000001,-19.60101,4.954773,0.5030806,0.7245107,1.0,-0.2142639,0.08442688,0.973114,35.59218,-6.509811,-22.09146,4.968353,0.4363130999999999,0.7217511999999999,-0.2387672,1.233287,-0.06049636,0.09876419,0.7640755,-0.1092747,3.686278,-26.66577,32.327247935951966
1,-0.2298889,0.07780457,0.9700928,1.0,-0.2451934999999999,0.0712738,0.9668427,-30.79948,-7.390060000000001,-19.60101,4.954773,0.5030806,0.7245107,1.0,-0.2142639,0.08442688,0.973114,35.59218,-6.509811,-22.09146,4.968353,0.4363130999999999,0.7217511999999999,-0.2387672,1.233287,-0.06049636,0.09876419,0.7640755,-0.1092747,3.686278,-26.66577,32.327247935951966
1,-0.2298889,0.07780457,0.9700928,1.0,-0.2451934999999999,0.0712738,0.9668427,-30.79948,-7.390060000000001,-19.60101,4.954773,0.5030806,0.7245107,1.0,-0.2142639,0.08442688,0.973114,35.59218,-6.509811,-22.09146,4.968353,0.4363130999999999,0.7217511999999999,-0.2387672,1.233287,-0.06049636,0.09876419,0.7640755,-0.1092747,3.686278,-26.66577,32.327247935951966
1,-0.05895996,0.07565308,0.9953766,1.0,-0.05895996,0.07565308,0.9953766,-29.19936,-6.876022,-19.81996,4.775711,0.4232598,0.7077076,1.0,-0.07345581,0.1205596999999999,0.989975,37.59264,-6.348953,-21.97681,4.765457,0.3477049,0.7076863,-0.2389114,1.234456,-0.05990618,0.0946952,0.7610893,-0.1079313,3.686278,-26.66577,32.327247935951966
1,-0.05895996,0.07565308,0.9953766,1.0,-0.05895996,0.07565308,0.9953766,-29.19936,-6.876022,-19.81996,4.775711,0.4232598,0.7077076,1.0,-0.07345581,0.1205596999999999,0.989975,37.59264,-6.348953,-21.97681,4.765457,0.3477049,0.7076863,-0.2389114,1.234456,-0.05990618,0.0946952,0.7610893,-0.1079313,3.686278,-26.66577,32.327247935951966
1,-0.05895996,0.07565308,0.9953766,1.0,-0.05895996,0.07565308,0.9953766,-29.19936,-6.876022,-19.81996,4.775711,0.4232598,0.7077076,1.0,-0.07345581,0.1205596999999999,0.989975,37.59264,-6.348953,-21.97681,4.765457,0.3477049,0.7076863,-0.2389114,1.234456,-0.05990618,0.0946952,0.7610893,-0.1079313,3.686278,-26.66577,32.327247935951966
1,-0.01132202,0.1212311,0.9925537,1.0,-0.01132202,0.1212311,0.9925537,-28.261090000000003,-7.045013000000001,-19.0968,4.771255,0.3863720999999999,0.6988193,1.0,0.04328918,0.211319,0.9764557,38.16507,-7.097916000000001,-20.24916,4.911453,0.3112687,0.6999387,-0.239167,1.235035,-0.05924115,0.09160516,0.7582425,-0.1063966,3.686278,-26.66577,32.327247935951966
1,-0.01132202,0.1212311,0.9925537,1.0,-0.01132202,0.1212311,0.9925537,-28.261090000000003,-7.045013000000001,-19.0968,4.771255,0.3863720999999999,0.6988193,1.0,0.04328918,0.211319,0.9764557,38.16507,-7.097916000000001,-20.24916,4.911453,0.3112687,0.6999387,-0.239167,1.235035,-0.05924115,0.09160516,0.7582425,-0.1063966,3.686278,-26.66577,32.327247935951966
1,-0.01132202,0.1212311,0.9925537,1.0,-0.01132202,0.1212311,0.9925537,-28.261090000000003,-7.045013000000001,-19.0968,4.771255,0.3863720999999999,0.6988193,1.0,0.04328918,0.211319,0.9764557,38.16507,-7.097916000000001,-20.24916,4.911453,0.3112687,0.6999387,-0.239167,1.235035,-0.05924115,0.09160516,0.7582425,-0.1063966,3.686278,-26.66577,32.327247935951966
1,0.00491333,0.1387787,0.9903107,1.0,0.00491333,0.1387787,0.9903107,-28.04196,-7.070618,-19.4373,4.830734,0.3767685,0.7001398,1.0,0.05937195,0.2030029,0.9773712,38.33243,-6.842178,-21.25458,4.777069,0.3018013,0.7031624,-0.2392522,1.236374,-0.05816722,0.08487327,0.7531361999999999,-0.1042983,3.686278,-26.66577,32.327247935951966
1,0.00491333,0.1387787,0.9903107,1.0,0.00491333,0.1387787,0.9903107,-28.04196,-7.070618,-19.4373,4.830734,0.3767685,0.7001398,1.0,0.05937195,0.2030029,0.9773712,38.33243,-6.842178,-21.25458,4.777069,0.3018013,0.7031624,-0.2392522,1.236374,-0.05816722,0.08487327,0.7531361999999999,-0.1042983,3.686278,-26.66577,32.327247935951966
1,0.00491333,0.1387787,0.9903107,1.0,0.00491333,0.1387787,0.9903107,-28.04196,-7.070618,-19.4373,4.830734,0.3767685,0.7001398,1.0,0.05937195,0.2030029,0.9773712,38.33243,-6.842178,-21.25458,4.777069,0.3018013,0.7031624,-0.2392522,1.236374,-0.05816722,0.08487327,0.7531361999999999,-0.1042983,3.686278,-26.66577,32.327247935951966
1,0.005630493,0.1475983,0.9890289,1.0,-0.003814697,0.1332245,0.9910736,-28.15625,-7.167725,-19.17322,4.838211,0.3819495999999999,0.7014021,1.0,0.03411865,0.1906737999999999,0.9810486,38.28445,-6.784988,-21.40143,4.794296,0.3074614,0.7047458000000001,-0.2395261,1.237123,-0.05728036,0.08031554,0.7494642,-0.1030628,3.686278,0.4256592,32.327247935951966
1,0.005630493,0.1475983,0.9890289,1.0,-0.003814697,0.1332245,0.9910736,-28.15625,-7.167725,-19.17322,4.838211,0.3819495999999999,0.7014021,1.0,0.03411865,0.1906737999999999,0.9810486,38.28445,-6.784988,-21.40143,4.794296,0.3074614,0.7047458000000001,-0.2395261,1.237123,-0.05728036,0.08031554,0.7494642,-0.1030628,3.686278,0.4256592,32.327247935951966
1,0.005630493,0.1475983,0.9890289,1.0,-0.003814697,0.1332245,0.9910736,-28.15625,-7.167725,-19.17322,4.838211,0.3819495999999999,0.7014021,1.0,0.03411865,0.1906737999999999,0.9810486,38.28445,-6.784988,-21.40143,4.794296,0.3074614,0.7047458000000001,-0.2395261,1.237123,-0.05728036,0.08031554,0.7494642,-0.1030628,3.686278,0.4256592,32.327247935951966
1,0.009353638,0.1644745,0.9863281,1.0,-0.01379395,0.1378632,0.9903412,-28.24547,-7.184311,-19.34219,4.821106,0.3862232,0.7028922,1.0,0.02888489,0.1867371,0.9819794,38.22687,-6.8666990000000006,-21.23987,4.799408000000001,0.3104676,0.7063468,-0.2398803,1.238495,-0.05606842,0.07331778,0.7430382,-0.1004877,3.686278,0.4256592,32.327247935951966
1,0.009353638,0.1644745,0.9863281,1.0,-0.01379395,0.1378632,0.9903412,-28.24547,-7.184311,-19.34219,4.821106,0.3862232,0.7028922,1.0,0.02888489,0.1867371,0.9819794,38.22687,-6.8666990000000006,-21.23987,4.799408000000001,0.3104676,0.7063468,-0.2398803,1.238495,-0.05606842,0.07331778,0.7430382,-0.1004877,3.686278,0.4256592,32.327247935951966
1,0.009353638,0.1644745,0.9863281,1.0,-0.01379395,0.1378632,0.9903412,-28.24547,-7.184311,-19.34219,4.821106,0.3862232,0.7028922,1.0,0.02888489,0.1867371,0.9819794,38.22687,-6.8666990000000006,-21.23987,4.799408000000001,0.3104676,0.7063468,-0.2398803,1.238495,-0.05606842,0.07331778,0.7430382,-0.1004877,3.686278,0.4256592,32.327247935951966
1,0.0096740719999999,0.1646271,0.9862976,1.0,-0.01573181,0.1374359,0.9903717,-28.27235,-7.174438,-19.41316,4.815231,0.3873212,0.7033774,1.0,0.02946472,0.1856537,0.9821625,38.21126,-6.942612,-21.10268,4.80307,0.3110284,0.7075846,-0.2401806,1.239601,-0.05505157,0.06808688,0.7383428000000001,-0.09746344,3.686278,0.4256592,32.327247935951966
1,0.0096740719999999,0.1646271,0.9862976,1.0,-0.01573181,0.1374359,0.9903717,-28.27235,-7.174438,-19.41316,4.815231,0.3873212,0.7033774,1.0,0.02946472,0.1856537,0.9821625,38.21126,-6.942612,-21.10268,4.80307,0.3110284,0.7075846,-0.2401806,1.239601,-0.05505157,0.06808688,0.7383428000000001,-0.09746344,3.686278,0.4256592,32.327247935951966
1,0.0096740719999999,0.1646271,0.9862976,1.0,-0.01573181,0.1374359,0.9903717,-28.27235,-7.174438,-19.41316,4.815231,0.3873212,0.7033774,1.0,0.02946472,0.1856537,0.9821625,38.21126,-6.942612,-21.10268,4.80307,0.3110284,0.7075846,-0.2401806,1.239601,-0.05505157,0.06808688,0.7383428000000001,-0.09746344,3.686278,0.4256592,32.327247935951966
1,-0.01539612,0.1326293999999999,0.9910431,1.0,-0.02389526,0.1161194,0.9929352,-28.34474,-7.137222,-19.445970000000003,4.764297,0.3908449,0.7058498000000001,1.0,0.01124573,0.1840057,0.9828491,38.17468,-7.0935820000000005,-20.93581,4.780823000000001,0.3154774,0.7109496999999999,-0.2406382999999999,1.241767,-0.05360448,0.05934162,0.7307199000000001,-0.09207606,3.686278,0.4256592,32.327247935951966
1,-0.01539612,0.1326293999999999,0.9910431,1.0,-0.02389526,0.1161194,0.9929352,-28.34474,-7.137222,-19.445970000000003,4.764297,0.3908449,0.7058498000000001,1.0,0.01124573,0.1840057,0.9828491,38.17468,-7.0935820000000005,-20.93581,4.780823000000001,0.3154774,0.7109496999999999,-0.2406382999999999,1.241767,-0.05360448,0.05934162,0.7307199000000001,-0.09207606,3.686278,0.4256592,32.327247935951966
1,-0.01539612,0.1326293999999999,0.9910431,1.0,-0.02389526,0.1161194,0.9929352,-28.34474,-7.137222,-19.445970000000003,4.764297,0.3908449,0.7058498000000001,1.0,0.01124573,0.1840057,0.9828491,38.17468,-7.0935820000000005,-20.93581,4.780823000000001,0.3154774,0.7109496999999999,-0.2406382999999999,1.241767,-0.05360448,0.05934162,0.7307199000000001,-0.09207606,3.686278,0.4256592,32.327247935951966
1,-0.03181458,0.103775,0.9940796,1.0,-0.02961731,0.1004639,0.9944916,-28.43568,-7.137222,-19.49664,4.698273,0.3945715999999999,0.7087727,1.0,-0.05107117,0.1328888,0.9898071,37.90945,-6.964645,-21.42377,4.572449,0.3339169,0.7198727,-0.2415228,1.246171,-0.05070436,0.04083165,0.7172921999999999,-0.07976419,3.686278,0.4256592,32.327247935951966
1,-0.03181458,0.103775,0.9940796,1.0,-0.02961731,0.1004639,0.9944916,-28.43568,-7.137222,-19.49664,4.698273,0.3945715999999999,0.7087727,1.0,-0.05107117,0.1328888,0.9898071,37.90945,-6.964645,-21.42377,4.572449,0.3339169,0.7198727,-0.2415228,1.246171,-0.05070436,0.04083165,0.7172921999999999,-0.07976419,3.686278,0.4256592,32.327247935951966
1,-0.03181458,0.103775,0.9940796,1.0,-0.02961731,0.1004639,0.9944916,-28.43568,-7.137222,-19.49664,4.698273,0.3945715999999999,0.7087727,1.0,-0.05107117,0.1328888,0.9898071,37.90945,-6.964645,-21.42377,4.572449,0.3339169,0.7198727,-0.2415228,1.246171,-0.05070436,0.04083165,0.7172921999999999,-0.07976419,3.686278,0.4256592,32.327247935951966
1,0.00592041,0.1923369999999999,0.981308,1.0,0.005462646,0.1913605,0.9814911,-28.40413,-6.356491,-19.63725,4.604355,0.3882385,0.6710724,1.0,0.0317688,0.247406,0.9683838,38.08632,-6.138031,-21.36449,4.708862,0.3151107,0.6737227,-0.241967,1.247778,-0.04966891,0.03401685,0.7123821,-0.0752105,3.686278,11.63223,32.327247935951966
