Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2547455,-0.3288574,0.9093628,0.512193,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.5185831,0.8280619,0.6342094,-0.2547455,-0.3288574,0.9093628,34.97278,-8.194702000000001,-21.64536,5.956635,0.4604375,0.8477814,-0.2078777999999999,1.230449,-0.02836972,0.01526416,0.5530406,-0.004404692,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.2547455,-0.3288574,0.9093628,0.512193,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.5185831,0.8280619,0.6342094,-0.2547455,-0.3288574,0.9093628,34.97278,-8.194702000000001,-21.64536,5.956635,0.4604375,0.8477814,-0.2078777999999999,1.230449,-0.02836972,0.01526416,0.5530406,-0.004404692,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.2547455,-0.3288574,0.9093628,0.512193,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.5185831,0.8280619,0.6342094,-0.2547455,-0.3288574,0.9093628,34.97278,-8.194702000000001,-21.64536,5.956635,0.4604375,0.8477814,-0.2078777999999999,1.230449,-0.02836972,0.01526416,0.5530406,-0.004404692,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.2547455,-0.3288574,0.9093628,0.512193,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.5185831,0.8280619,0.6342094,-0.2547455,-0.3288574,0.9093628,34.97278,-8.194702000000001,-21.64536,5.956635,0.4604375,0.8477814,-0.2078777999999999,1.230449,-0.02836972,0.01526416,0.5530406,-0.004404692,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.2262114999999999,-0.3146362,0.9218597,0.5404894,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.512372,0.8226203999999999,0.6780877,-0.2262114999999999,-0.3146362,0.9218597,35.11646,-8.138062,-21.55571,6.125473,0.4510139,0.8416519,-0.2069175999999999,1.228164,-0.0300805,0.0277889,0.5627701,-0.01347482,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.2262114999999999,-0.3146362,0.9218597,0.5404894,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.512372,0.8226203999999999,0.6780877,-0.2262114999999999,-0.3146362,0.9218597,35.11646,-8.138062,-21.55571,6.125473,0.4510139,0.8416519,-0.2069175999999999,1.228164,-0.0300805,0.0277889,0.5627701,-0.01347482,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.2262114999999999,-0.3146362,0.9218597,0.5404894,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.512372,0.8226203999999999,0.6780877,-0.2262114999999999,-0.3146362,0.9218597,35.11646,-8.138062,-21.55571,6.125473,0.4510139,0.8416519,-0.2069175999999999,1.228164,-0.0300805,0.0277889,0.5627701,-0.01347482,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.2168273999999999,-0.3183594,0.922821,0.5642117,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.5073198,0.814484,0.7079091,-0.2168273999999999,-0.3183594,0.922821,35.21829,-7.964478,-21.44305,6.169937,0.4461887,0.8347858,-0.2055491,1.226123,-0.03220153,0.03953053,0.5741282,-0.02129821,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.2168273999999999,-0.3183594,0.922821,0.5642117,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.5073198,0.814484,0.7079091,-0.2168273999999999,-0.3183594,0.922821,35.21829,-7.964478,-21.44305,6.169937,0.4461887,0.8347858,-0.2055491,1.226123,-0.03220153,0.03953053,0.5741282,-0.02129821,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.2168273999999999,-0.3183594,0.922821,0.5642117,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.5073198,0.814484,0.7079091,-0.2168273999999999,-0.3183594,0.922821,35.21829,-7.964478,-21.44305,6.169937,0.4461887,0.8347858,-0.2055491,1.226123,-0.03220153,0.03953053,0.5741282,-0.02129821,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.2054442999999999,-0.3078613,0.9289703,0.5885102,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.5011755999999999,0.8084753,0.7759913,-0.2054442999999999,-0.3078613,0.9289703,35.32953,-7.756392999999999,-21.33496,6.160675,0.4408787,0.8240719000000001,-0.2050423999999999,1.225391,-0.03290927,0.04339578,0.578033,-0.02375546,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.2054442999999999,-0.3078613,0.9289703,0.5885102,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.5011755999999999,0.8084753,0.7759913,-0.2054442999999999,-0.3078613,0.9289703,35.32953,-7.756392999999999,-21.33496,6.160675,0.4408787,0.8240719000000001,-0.2050423999999999,1.225391,-0.03290927,0.04339578,0.578033,-0.02375546,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.2054442999999999,-0.3078613,0.9289703,0.5885102,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.5011755999999999,0.8084753,0.7759913,-0.2054442999999999,-0.3078613,0.9289703,35.32953,-7.756392999999999,-21.33496,6.160675,0.4408787,0.8240719000000001,-0.2050423999999999,1.225391,-0.03290927,0.04339578,0.578033,-0.02375546,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.1718902999999999,-0.297226,0.9391937,0.613296,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.4943154999999999,0.7974498999999999,0.7954948000000001,-0.1718902999999999,-0.297226,0.9391937,35.47426,-7.634597999999999,-21.24551,6.144943,0.4308874,0.8164024999999999,-0.2032833999999999,1.223057,-0.03524032,0.05477905,0.5900441,-0.03060863,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.1718902999999999,-0.297226,0.9391937,0.613296,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.4943154999999999,0.7974498999999999,0.7954948000000001,-0.1718902999999999,-0.297226,0.9391937,35.47426,-7.634597999999999,-21.24551,6.144943,0.4308874,0.8164024999999999,-0.2032833999999999,1.223057,-0.03524032,0.05477905,0.5900441,-0.03060863,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.1718902999999999,-0.297226,0.9391937,0.613296,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.4943154999999999,0.7974498999999999,0.7954948000000001,-0.1718902999999999,-0.297226,0.9391937,35.47426,-7.634597999999999,-21.24551,6.144943,0.4308874,0.8164024999999999,-0.2032833999999999,1.223057,-0.03524032,0.05477905,0.5900441,-0.03060863,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.1513367,-0.2808989999999999,0.9477234,0.6612501999999999,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.4865742999999999,0.7915886,0.8330429,-0.1513367,-0.2808989999999999,0.9477234,35.66049,-7.574966000000001,-21.1759,6.183914,0.421544,0.8104115,-0.2023016,1.221686,-0.03660649,0.06129115,0.5971229,-0.03434506,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.1513367,-0.2808989999999999,0.9477234,0.6612501999999999,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.4865742999999999,0.7915886,0.8330429,-0.1513367,-0.2808989999999999,0.9477234,35.66049,-7.574966000000001,-21.1759,6.183914,0.421544,0.8104115,-0.2023016,1.221686,-0.03660649,0.06129115,0.5971229,-0.03434506,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.1513367,-0.2808989999999999,0.9477234,0.6612501999999999,0.0,0.0,0.0,-29.93875,-7.062546,-23.28519,-1.0,0.4865742999999999,0.7915886,0.8330429,-0.1513367,-0.2808989999999999,0.9477234,35.66049,-7.574966000000001,-21.1759,6.183914,0.421544,0.8104115,-0.2023016,1.221686,-0.03660649,0.06129115,0.5971229,-0.03434506,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.1402283,-0.2434235,0.9597168,0.7015556,0.0,0.0,0.0,-30.33533,-7.472916000000001,-22.01952,-1.0,0.4787676999999999,0.7832878000000001,0.8722674000000001,-0.1402283,-0.2434235,0.9597168,35.88281,-7.376999,-21.08562,6.0639650000000005,0.4128300999999999,0.7956153,-0.2008275,1.220205,-0.03846198,0.0676643999999999,0.6067982,-0.03857963,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.1402283,-0.2434235,0.9597168,0.7015556,0.0,0.0,0.0,-30.33533,-7.472916000000001,-22.01952,-1.0,0.4787676999999999,0.7832878000000001,0.8722674000000001,-0.1402283,-0.2434235,0.9597168,35.88281,-7.376999,-21.08562,6.0639650000000005,0.4128300999999999,0.7956153,-0.2008275,1.220205,-0.03846198,0.0676643999999999,0.6067982,-0.03857963,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.1402283,-0.2434235,0.9597168,0.7015556,0.0,0.0,0.0,-30.33533,-7.472916000000001,-22.01952,-1.0,0.4787676999999999,0.7832878000000001,0.8722674000000001,-0.1402283,-0.2434235,0.9597168,35.88281,-7.376999,-21.08562,6.0639650000000005,0.4128300999999999,0.7956153,-0.2008275,1.220205,-0.03846198,0.0676643999999999,0.6067982,-0.03857963,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.1249695,-0.2373962,0.9633331,0.6875121999999999,0.0,0.0,0.0,-30.18826,-7.054749,-22.50999,-1.0,0.4736760999999999,0.7770384,0.8887146,-0.1249695,-0.2373962,0.9633331,36.03371,-7.249008,-21.00769,6.140259,0.4055252,0.7892784,-0.2001027,1.219568,-0.03965649,0.07031907,0.6129659000000001,-0.04073163,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.1249695,-0.2373962,0.9633331,0.6875121999999999,0.0,0.0,0.0,-30.18826,-7.054749,-22.50999,-1.0,0.4736760999999999,0.7770384,0.8887146,-0.1249695,-0.2373962,0.9633331,36.03371,-7.249008,-21.00769,6.140259,0.4055252,0.7892784,-0.2001027,1.219568,-0.03965649,0.07031907,0.6129659000000001,-0.04073163,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.1249695,-0.2373962,0.9633331,0.6875121999999999,0.0,0.0,0.0,-30.18826,-7.054749,-22.50999,-1.0,0.4736760999999999,0.7770384,0.8887146,-0.1249695,-0.2373962,0.9633331,36.03371,-7.249008,-21.00769,6.140259,0.4055252,0.7892784,-0.2001027,1.219568,-0.03965649,0.07031907,0.6129659000000001,-0.04073163,0.7213712557135851,0.47128457625797093,32.978879352623835
0,-0.1249695,-0.2373962,0.9633331,0.6875121999999999,0.0,0.0,0.0,-30.18826,-7.054749,-22.50999,-1.0,0.4736760999999999,0.7770384,0.8887146,-0.1249695,-0.2373962,0.9633331,36.03371,-7.249008,-21.00769,6.140259,0.4055252,0.7892784,-0.1989977999999999,1.218583,-0.04140157,0.07380673,0.6210015,-0.04401663,0.7213712557135851,0.47128457625797093,32.978879352623835
