Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01460266,0.1638947,0.9863586,1.0,-0.01460266,0.1638947,0.9863586,-28.369090000000003,-7.555953999999999,-18.45447,6.394684,0.3905622,0.7037848000000001,1.0,0.01255798,0.2216643999999999,0.9750366,38.0809,-7.344939999999999,-20.39003,6.630615,0.3183407,0.7105296,-0.174629,1.178452,-0.06892869,0.1099933999999999,0.7017944,-0.1072903,3.6962030203735146,-0.3923084183604174,32.60883822459374
0,-0.01460266,0.1638947,0.9863586,1.0,-0.01460266,0.1638947,0.9863586,-28.369090000000003,-7.555953999999999,-18.45447,6.394684,0.3905622,0.7037848000000001,1.0,0.01255798,0.2216643999999999,0.9750366,38.0809,-7.344939999999999,-20.39003,6.630615,0.3183407,0.7105296,-0.174629,1.178452,-0.06892869,0.1099933999999999,0.7017944,-0.1072903,3.6962030203735146,-0.3923084183604174,32.60883822459374
0,-0.01460266,0.1638947,0.9863586,1.0,-0.01460266,0.1638947,0.9863586,-28.369090000000003,-7.555953999999999,-18.45447,6.394684,0.3905622,0.7037848000000001,1.0,0.01255798,0.2216643999999999,0.9750366,38.0809,-7.344939999999999,-20.39003,6.630615,0.3183407,0.7105296,-0.174629,1.178452,-0.06892869,0.1099933999999999,0.7017944,-0.1072903,3.6962030203735146,-0.3923084183604174,32.60883822459374
0,-0.01460266,0.1638947,0.9863586,1.0,-0.01460266,0.1638947,0.9863586,-28.369090000000003,-7.555953999999999,-18.45447,6.394684,0.3905622,0.7037848000000001,1.0,0.01255798,0.2216643999999999,0.9750366,38.0809,-7.344939999999999,-20.39003,6.630615,0.3183407,0.7105296,-0.174629,1.178452,-0.06892869,0.1099933999999999,0.7017944,-0.1072903,3.6962030203735146,-0.3923084183604174,32.60883822459374
0,0.01879883,0.2180786,0.9757385,1.0,0.009460449,0.1728362999999999,0.9848938,-28.48427,-7.970886,-17.25604,6.42244,0.3911794,0.703555,1.0,0.01971436,0.2224579,0.9747314,38.058240000000005,-7.393631,-20.23024,6.578766000000001,0.3182507,0.7101485,-0.1747708999999999,1.178452,-0.06901324,0.1099991,0.701854,-0.1071723,3.6962030203735146,-0.3923084183604174,32.60883822459374
0,0.01879883,0.2180786,0.9757385,1.0,0.009460449,0.1728362999999999,0.9848938,-28.48427,-7.970886,-17.25604,6.42244,0.3911794,0.703555,1.0,0.01971436,0.2224579,0.9747314,38.058240000000005,-7.393631,-20.23024,6.578766000000001,0.3182507,0.7101485,-0.1747708999999999,1.178452,-0.06901324,0.1099991,0.701854,-0.1071723,3.6962030203735146,-0.3923084183604174,32.60883822459374
0,0.01879883,0.2180786,0.9757385,1.0,0.009460449,0.1728362999999999,0.9848938,-28.48427,-7.970886,-17.25604,6.42244,0.3911794,0.703555,1.0,0.01971436,0.2224579,0.9747314,38.058240000000005,-7.393631,-20.23024,6.578766000000001,0.3182507,0.7101485,-0.1747708999999999,1.178452,-0.06901324,0.1099991,0.701854,-0.1071723,3.6962030203735146,-0.3923084183604174,32.60883822459374
0,0.009613037,0.2186737,0.9757385,1.0,0.01101685,0.1721954,0.9849854,-28.491670000000003,-7.984207,-17.19183,6.327393,0.3912254,0.7032782,1.0,0.009613037,0.2186737,0.9757385,38.10358,-7.252791999999999,-20.62379,6.41423,0.3178975,0.7100436999999999,-0.1745612,1.178486,-0.06904513,0.1101303999999999,0.7017707,-0.1072603,3.6962030203735146,-0.3923084183604174,32.60883822459374
0,0.009613037,0.2186737,0.9757385,1.0,0.01101685,0.1721954,0.9849854,-28.491670000000003,-7.984207,-17.19183,6.327393,0.3912254,0.7032782,1.0,0.009613037,0.2186737,0.9757385,38.10358,-7.252791999999999,-20.62379,6.41423,0.3178975,0.7100436999999999,-0.1745612,1.178486,-0.06904513,0.1101303999999999,0.7017707,-0.1072603,3.6962030203735146,-0.3923084183604174,32.60883822459374
0,0.009613037,0.2186737,0.9757385,1.0,0.01101685,0.1721954,0.9849854,-28.491670000000003,-7.984207,-17.19183,6.327393,0.3912254,0.7032782,1.0,0.009613037,0.2186737,0.9757385,38.10358,-7.252791999999999,-20.62379,6.41423,0.3178975,0.7100436999999999,-0.1745612,1.178486,-0.06904513,0.1101303999999999,0.7017707,-0.1072603,3.6962030203735146,-0.3923084183604174,32.60883822459374
0,0.02580261,0.212738,0.9767609,1.0,0.0110321,0.1732483,0.9848021999999998,-28.49413,-7.992798,-17.1759,6.286301,0.3913162,0.7031693,1.0,0.02580261,0.2127532999999999,0.9767609,38.0648,-7.55542,-19.57117,6.424347,0.3177680999999999,0.7099241999999999,-0.1746664,1.178501,-0.06900913,0.1101176999999999,0.7016916,-0.1074458,3.6962030203735146,-0.3923084183604174,32.60883822459374
0,0.02580261,0.212738,0.9767609,1.0,0.0110321,0.1732483,0.9848021999999998,-28.49413,-7.992798,-17.1759,6.286301,0.3913162,0.7031693,1.0,0.02580261,0.2127532999999999,0.9767609,38.0648,-7.55542,-19.57117,6.424347,0.3177680999999999,0.7099241999999999,-0.1746664,1.178501,-0.06900913,0.1101176999999999,0.7016916,-0.1074458,3.6962030203735146,-0.3923084183604174,32.60883822459374
0,0.02580261,0.212738,0.9767609,1.0,0.0110321,0.1732483,0.9848021999999998,-28.49413,-7.992798,-17.1759,6.286301,0.3913162,0.7031693,1.0,0.02580261,0.2127532999999999,0.9767609,38.0648,-7.55542,-19.57117,6.424347,0.3177680999999999,0.7099241999999999,-0.1746664,1.178501,-0.06900913,0.1101176999999999,0.7016916,-0.1074458,3.6962030203735146,-0.3923084183604174,32.60883822459374
0,0.01200867,0.1725769,0.9849091,1.0,0.01200867,0.1725769,0.9849091,-28.50644,-7.992798,-17.13133,6.2034910000000005,0.3915907,0.7027059,1.0,0.02905273,0.2151947,0.9761353000000002,38.0648,-7.602341,-19.50031,6.424362,0.3176589,0.7100436999999999,-0.1746039,1.178427,-0.06890589,0.1100952,0.7015478,-0.1073721,3.6962030203735146,-0.3923084183604174,32.60883822459374
0,0.01200867,0.1725769,0.9849091,1.0,0.01200867,0.1725769,0.9849091,-28.50644,-7.992798,-17.13133,6.2034910000000005,0.3915907,0.7027059,1.0,0.02905273,0.2151947,0.9761353000000002,38.0648,-7.602341,-19.50031,6.424362,0.3176589,0.7100436999999999,-0.1746039,1.178427,-0.06890589,0.1100952,0.7015478,-0.1073721,3.6962030203735146,-0.3923084183604174,32.60883822459374
