Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04086304,0.1071319999999999,0.9933929,1.0,0.01248169,0.07743835,0.9969177,-28.13989,-7.754683999999999,-18.15968,5.771957,0.3793157,0.7195345000000001,1.0,0.06689453,0.1342621,0.988678,38.45676,-7.765198,-19.13472,5.968399,0.2991644,0.7236551999999999,-0.2174031,1.219392,-0.06587476,0.04044481,0.6703887,-0.0343276999999999,3.482546,0.6675532829082883,32.94862187346739
0,0.04086304,0.1071319999999999,0.9933929,1.0,0.01248169,0.07743835,0.9969177,-28.13989,-7.754683999999999,-18.15968,5.771957,0.3793157,0.7195345000000001,1.0,0.06689453,0.1342621,0.988678,38.45676,-7.765198,-19.13472,5.968399,0.2991644,0.7236551999999999,-0.2174031,1.219392,-0.06587476,0.04044481,0.6703887,-0.0343276999999999,3.482546,0.6675532829082883,32.94862187346739
0,0.04086304,0.1071319999999999,0.9933929,1.0,0.01248169,0.07743835,0.9969177,-28.13989,-7.754683999999999,-18.15968,5.771957,0.3793157,0.7195345000000001,1.0,0.06689453,0.1342621,0.988678,38.45676,-7.765198,-19.13472,5.968399,0.2991644,0.7236551999999999,-0.2174031,1.219392,-0.06587476,0.04044481,0.6703887,-0.0343276999999999,3.482546,0.6675532829082883,32.94862187346739
0,0.04043579,0.108902,0.9932251,1.0,0.00982666,0.08053589,0.9966888,-28.14426,-7.754683999999999,-18.15968,5.6496580000000005,0.379888,0.7188911,1.0,0.06655884,0.1330261,0.9888611,38.45676,-7.760330000000001,-19.13676,5.891662999999999,0.2992417999999999,0.7235956,-0.2173063,1.219414,-0.06586543,0.04034932,0.6702937,-0.03446757,3.482546,0.6675532829082883,32.94862187346739
0,0.04043579,0.108902,0.9932251,1.0,0.00982666,0.08053589,0.9966888,-28.14426,-7.754683999999999,-18.15968,5.6496580000000005,0.379888,0.7188911,1.0,0.06655884,0.1330261,0.9888611,38.45676,-7.760330000000001,-19.13676,5.891662999999999,0.2992417999999999,0.7235956,-0.2173063,1.219414,-0.06586543,0.04034932,0.6702937,-0.03446757,3.482546,0.6675532829082883,32.94862187346739
0,0.04043579,0.108902,0.9932251,1.0,0.00982666,0.08053589,0.9966888,-28.14426,-7.754683999999999,-18.15968,5.6496580000000005,0.379888,0.7188911,1.0,0.06655884,0.1330261,0.9888611,38.45676,-7.760330000000001,-19.13676,5.891662999999999,0.2992417999999999,0.7235956,-0.2173063,1.219414,-0.06586543,0.04034932,0.6702937,-0.03446757,3.482546,0.6675532829082883,32.94862187346739
0,0.03713989,0.1079865,0.993454,1.0,0.0071105959999999,0.08700562,0.99617,-28.15553,-7.754683999999999,-18.13954,5.530777,0.3807087999999999,0.7175066,1.0,0.06752014,0.1291198999999999,0.9893188,38.455020000000005,-7.741302,-19.14262,5.634995,0.2992417999999999,0.7232367,-0.2172315,1.21945,-0.06580096,0.04024092,0.6700815999999999,-0.03447238,3.482546,0.6675532829082883,32.94862187346739
0,0.03713989,0.1079865,0.993454,1.0,0.0071105959999999,0.08700562,0.99617,-28.15553,-7.754683999999999,-18.13954,5.530777,0.3807087999999999,0.7175066,1.0,0.06752014,0.1291198999999999,0.9893188,38.455020000000005,-7.741302,-19.14262,5.634995,0.2992417999999999,0.7232367,-0.2172315,1.21945,-0.06580096,0.04024092,0.6700815999999999,-0.03447238,3.482546,0.6675532829082883,32.94862187346739
0,0.03713989,0.1079865,0.993454,1.0,0.0071105959999999,0.08700562,0.99617,-28.15553,-7.754683999999999,-18.13954,5.530777,0.3807087999999999,0.7175066,1.0,0.06752014,0.1291198999999999,0.9893188,38.455020000000005,-7.741302,-19.14262,5.634995,0.2992417999999999,0.7232367,-0.2172315,1.21945,-0.06580096,0.04024092,0.6700815999999999,-0.03447238,3.482546,0.6675532829082883,32.94862187346739
0,0.04025269,0.1072998,0.9934082,1.0,0.009353638,0.08511353,0.9963226,-28.16655,-7.752594,-18.12413,5.474883999999999,0.3807294,0.7175066,1.0,0.06918335,0.1279602,0.9893494,38.45413,-7.735764,-19.14262,5.607437,0.2990145,0.7232028,-0.2171696,1.219422,-0.06578878,0.04025147,0.6700119000000001,-0.03433443,3.482546,0.6675532829082883,32.94862187346739
0,0.04025269,0.1072998,0.9934082,1.0,0.009353638,0.08511353,0.9963226,-28.16655,-7.752594,-18.12413,5.474883999999999,0.3807294,0.7175066,1.0,0.06918335,0.1279602,0.9893494,38.45413,-7.735764,-19.14262,5.607437,0.2990145,0.7232028,-0.2171696,1.219422,-0.06578878,0.04025147,0.6700119000000001,-0.03433443,3.482546,0.6675532829082883,32.94862187346739
0,0.04025269,0.1072998,0.9934082,1.0,0.009353638,0.08511353,0.9963226,-28.16655,-7.752594,-18.12413,5.474883999999999,0.3807294,0.7175066,1.0,0.06918335,0.1279602,0.9893494,38.45413,-7.735764,-19.14262,5.607437,0.2990145,0.7232028,-0.2171696,1.219422,-0.06578878,0.04025147,0.6700119000000001,-0.03433443,3.482546,0.6675532829082883,32.94862187346739
0,0.03877258,0.1040801999999999,0.9938049,1.0,0.01002502,0.08338928,0.99646,-28.1787,-7.753616,-18.10504,5.391357,0.3810343,0.7175066,1.0,0.0692748999999999,0.1259154999999999,0.9896088,38.45299,-7.709961,-19.21039,5.471115,0.2989756,0.7232028,-0.2171991,1.219359,-0.0657475,0.04019794,0.6699436,-0.03433422,3.482546,0.6675532829082883,32.94862187346739
0,0.03877258,0.1040801999999999,0.9938049,1.0,0.01002502,0.08338928,0.99646,-28.1787,-7.753616,-18.10504,5.391357,0.3810343,0.7175066,1.0,0.0692748999999999,0.1259154999999999,0.9896088,38.45299,-7.709961,-19.21039,5.471115,0.2989756,0.7232028,-0.2171991,1.219359,-0.0657475,0.04019794,0.6699436,-0.03433422,3.482546,0.6675532829082883,32.94862187346739
0,0.03877258,0.1040801999999999,0.9938049,1.0,0.01002502,0.08338928,0.99646,-28.1787,-7.753616,-18.10504,5.391357,0.3810343,0.7175066,1.0,0.0692748999999999,0.1259154999999999,0.9896088,38.45299,-7.709961,-19.21039,5.471115,0.2989756,0.7232028,-0.2171991,1.219359,-0.0657475,0.04019794,0.6699436,-0.03433422,3.482546,0.6675532829082883,32.94862187346739
0,0.03877258,0.1040801999999999,0.9938049,1.0,0.01002502,0.08338928,0.99646,-28.1787,-7.753616,-18.10504,5.391357,0.3810343,0.7175066,1.0,0.0692748999999999,0.1259154999999999,0.9896088,38.45299,-7.709961,-19.21039,5.471115,0.2989756,0.7232028,-0.2172087,1.219318,-0.06569079,0.04041431,0.6697298,-0.0342054,3.482546,0.6675532829082883,32.94862187346739
0,0.03877258,0.1040801999999999,0.9938049,1.0,0.01002502,0.08338928,0.99646,-28.1787,-7.753616,-18.10504,5.391357,0.3810343,0.7175066,1.0,0.0692748999999999,0.1259154999999999,0.9896088,38.45299,-7.709961,-19.21039,5.471115,0.2989756,0.7232028,-0.2172087,1.219318,-0.06569079,0.04041431,0.6697298,-0.0342054,3.482546,0.6675532829082883,32.94862187346739
0,0.03877258,0.1040801999999999,0.9938049,1.0,0.01002502,0.08338928,0.99646,-28.1787,-7.753616,-18.10504,5.391357,0.3810343,0.7175066,1.0,0.0692748999999999,0.1259154999999999,0.9896088,38.45299,-7.709961,-19.21039,5.471115,0.2989756,0.7232028,-0.2172087,1.219318,-0.06569079,0.04041431,0.6697298,-0.0342054,3.482546,0.6675532829082883,32.94862187346739
0,0.03877258,0.1040801999999999,0.9938049,1.0,0.01002502,0.08338928,0.99646,-28.1787,-7.753616,-18.10504,5.391357,0.3810343,0.7175066,1.0,0.0692748999999999,0.1259154999999999,0.9896088,38.45299,-7.709961,-19.21039,5.471115,0.2989756,0.7232028,-0.2171693999999999,1.219334,-0.06566089,0.04046069,0.6695230999999999,-0.03408588,3.482546,0.6675532829082883,32.94862187346739
0,0.03877258,0.1040801999999999,0.9938049,1.0,0.01002502,0.08338928,0.99646,-28.1787,-7.753616,-18.10504,5.391357,0.3810343,0.7175066,1.0,0.0692748999999999,0.1259154999999999,0.9896088,38.45299,-7.709961,-19.21039,5.471115,0.2989756,0.7232028,-0.2171693999999999,1.219334,-0.06566089,0.04046069,0.6695230999999999,-0.03408588,3.482546,0.6675532829082883,32.94862187346739
0,0.03877258,0.1040801999999999,0.9938049,1.0,0.01002502,0.08338928,0.99646,-28.1787,-7.753616,-18.10504,5.391357,0.3810343,0.7175066,1.0,0.0692748999999999,0.1259154999999999,0.9896088,38.45299,-7.709961,-19.21039,5.471115,0.2989756,0.7232028,-0.2171693999999999,1.219334,-0.06566089,0.04046069,0.6695230999999999,-0.03408588,3.482546,0.6675532829082883,32.94862187346739
0,0.02900696,0.09524536,0.9950256,1.0,0.01052856,0.08230591,0.9965363000000002,-28.18797,-7.755889999999999,-18.09679,5.322159,0.3812619,0.7175642,1.0,0.0682373,0.1225433,0.990097,38.45178,-7.656692999999999,-19.33102,5.410202,0.2990145,0.7232028,-0.217223,1.219351,-0.06559983,0.0400981,0.6694313000000001,-0.03401329,3.482546,0.6675532829082883,32.94862187346739
0,0.02900696,0.09524536,0.9950256,1.0,0.01052856,0.08230591,0.9965363000000002,-28.18797,-7.755889999999999,-18.09679,5.322159,0.3812619,0.7175642,1.0,0.0682373,0.1225433,0.990097,38.45178,-7.656692999999999,-19.33102,5.410202,0.2990145,0.7232028,-0.217223,1.219351,-0.06559983,0.0400981,0.6694313000000001,-0.03401329,3.482546,0.6675532829082883,32.94862187346739
0,0.02900696,0.09524536,0.9950256,1.0,0.01052856,0.08230591,0.9965363000000002,-28.18797,-7.755889999999999,-18.09679,5.322159,0.3812619,0.7175642,1.0,0.0682373,0.1225433,0.990097,38.45178,-7.656692999999999,-19.33102,5.410202,0.2990145,0.7232028,-0.217223,1.219351,-0.06559983,0.0400981,0.6694313000000001,-0.03401329,3.482546,0.6675532829082883,32.94862187346739
0,0.01699829,0.08357239,0.9963531,1.0,0.01094055,0.07823181,0.9968719,-28.226090000000003,-7.754410000000001,-18.0742,4.800735,0.3824885,0.7172566,1.0,0.06184387,0.1229706,0.9904785,38.44879,-7.598694,-19.49731,4.923309,0.3000551,0.7222698000000001,-0.2172186,1.219462,-0.06552947,0.0395416,0.6692803,-0.0338755,3.482546,368.44,32.94862187346739
0,0.01699829,0.08357239,0.9963531,1.0,0.01094055,0.07823181,0.9968719,-28.226090000000003,-7.754410000000001,-18.0742,4.800735,0.3824885,0.7172566,1.0,0.06184387,0.1229706,0.9904785,38.44879,-7.598694,-19.49731,4.923309,0.3000551,0.7222698000000001,-0.2172186,1.219462,-0.06552947,0.0395416,0.6692803,-0.0338755,3.482546,368.44,32.94862187346739
0,0.01699829,0.08357239,0.9963531,1.0,0.01094055,0.07823181,0.9968719,-28.226090000000003,-7.754410000000001,-18.0742,4.800735,0.3824885,0.7172566,1.0,0.06184387,0.1229706,0.9904785,38.44879,-7.598694,-19.49731,4.923309,0.3000551,0.7222698000000001,-0.2172186,1.219462,-0.06552947,0.0395416,0.6692803,-0.0338755,3.482546,368.44,32.94862187346739
0,0.004882813,0.08509827,0.9963531,1.0,-0.02578735,0.06100464,0.9978027,-28.63268,-7.388016,-18.75627,4.668701,0.4006184,0.7151721,1.0,0.03231812,0.1065368999999999,0.9937744,38.12505,-7.231689,-20.13313,4.757935,0.3148619,0.7192411,-0.2171281,1.219425,-0.06557766,0.03928849,0.6691720999999999,-0.03393462,3.482546,368.44,32.94862187346739
0,0.004882813,0.08509827,0.9963531,1.0,-0.02578735,0.06100464,0.9978027,-28.63268,-7.388016,-18.75627,4.668701,0.4006184,0.7151721,1.0,0.03231812,0.1065368999999999,0.9937744,38.12505,-7.231689,-20.13313,4.757935,0.3148619,0.7192411,-0.2171281,1.219425,-0.06557766,0.03928849,0.6691720999999999,-0.03393462,3.482546,368.44,32.94862187346739
0,0.004882813,0.08509827,0.9963531,1.0,-0.02578735,0.06100464,0.9978027,-28.63268,-7.388016,-18.75627,4.668701,0.4006184,0.7151721,1.0,0.03231812,0.1065368999999999,0.9937744,38.12505,-7.231689,-20.13313,4.757935,0.3148619,0.7192411,-0.2171281,1.219425,-0.06557766,0.03928849,0.6691720999999999,-0.03393462,3.482546,368.44,32.94862187346739
0,-0.08554077,0.07087708,0.9938049,1.0,-0.04972839,0.05950928,0.9969788,-29.41614,-7.024323,-19.3665,4.594101,0.4287736,0.7103255,1.0,-0.08566284,0.07090759,0.9937897,37.48026,-6.768646,-20.24538,4.612335,0.3550103,0.7111598000000001,-0.2169216,1.219411,-0.06543183,0.03960839,0.6686907,-0.03376783,3.482546,368.44,32.94862187346739
0,-0.08554077,0.07087708,0.9938049,1.0,-0.04972839,0.05950928,0.9969788,-29.41614,-7.024323,-19.3665,4.594101,0.4287736,0.7103255,1.0,-0.08566284,0.07090759,0.9937897,37.48026,-6.768646,-20.24538,4.612335,0.3550103,0.7111598000000001,-0.2169216,1.219411,-0.06543183,0.03960839,0.6686907,-0.03376783,3.482546,368.44,32.94862187346739
0,-0.08554077,0.07087708,0.9938049,1.0,-0.04972839,0.05950928,0.9969788,-29.41614,-7.024323,-19.3665,4.594101,0.4287736,0.7103255,1.0,-0.08566284,0.07090759,0.9937897,37.48026,-6.768646,-20.24538,4.612335,0.3550103,0.7111598000000001,-0.2169216,1.219411,-0.06543183,0.03960839,0.6686907,-0.03376783,3.482546,368.44,32.94862187346739
0,-0.08493042,0.06892395,0.993988,1.0,-0.04507446,0.05863953,0.9972534,-29.42584,-7.038284,-19.31245,4.575302,0.4283715999999999,0.7103255,1.0,-0.08528137,0.0690155,0.9939575,37.48901,-6.773772999999999,-20.24538,4.583435,0.3546678,0.7115969,-0.2168094,1.219437,-0.06528583,0.03962433,0.6684498000000001,-0.03370937,3.482546,368.44,32.94862187346739
0,-0.08493042,0.06892395,0.993988,1.0,-0.04507446,0.05863953,0.9972534,-29.42584,-7.038284,-19.31245,4.575302,0.4283715999999999,0.7103255,1.0,-0.08528137,0.0690155,0.9939575,37.48901,-6.773772999999999,-20.24538,4.583435,0.3546678,0.7115969,-0.2168094,1.219437,-0.06528583,0.03962433,0.6684498000000001,-0.03370937,3.482546,368.44,32.94862187346739
0,-0.08493042,0.06892395,0.993988,1.0,-0.04507446,0.05863953,0.9972534,-29.42584,-7.038284,-19.31245,4.575302,0.4283715999999999,0.7103255,1.0,-0.08528137,0.0690155,0.9939575,37.48901,-6.773772999999999,-20.24538,4.583435,0.3546678,0.7115969,-0.2168094,1.219437,-0.06528583,0.03962433,0.6684498000000001,-0.03370937,3.482546,368.44,32.94862187346739
0,-0.06539917,0.06428528,0.9957733,1.0,-0.0433196999999999,0.05760193,0.9973907,-29.43732,-7.049927,-19.2769,4.548538,0.4284801,0.7104439,1.0,-0.08372498,0.06980896,0.9940338,37.48714,-6.781936999999999,-20.2282,4.5324860000000005,0.3545227,0.711471,-0.2167236,1.219469,-0.06516322,0.03960791,0.6683258000000001,-0.0337803,3.482546,368.44,32.94862187346739
0,-0.06539917,0.06428528,0.9957733,1.0,-0.0433196999999999,0.05760193,0.9973907,-29.43732,-7.049927,-19.2769,4.548538,0.4284801,0.7104439,1.0,-0.08372498,0.06980896,0.9940338,37.48714,-6.781936999999999,-20.2282,4.5324860000000005,0.3545227,0.711471,-0.2167236,1.219469,-0.06516322,0.03960791,0.6683258000000001,-0.0337803,3.482546,368.44,32.94862187346739
0,-0.06539917,0.06428528,0.9957733,1.0,-0.0433196999999999,0.05760193,0.9973907,-29.43732,-7.049927,-19.2769,4.548538,0.4284801,0.7104439,1.0,-0.08372498,0.06980896,0.9940338,37.48714,-6.781936999999999,-20.2282,4.5324860000000005,0.3545227,0.711471,-0.2167236,1.219469,-0.06516322,0.03960791,0.6683258000000001,-0.0337803,3.482546,368.44,32.94862187346739
0,-0.06591797,0.0643158,0.9957428,1.0,-0.0433196999999999,0.05792236,0.9973755,-29.43826,-7.051682,-19.27258,4.535553,0.4285134,0.7103917,1.0,-0.08305359,0.06913757,0.9941406,37.48595,-6.782715,-20.22377,4.528275,0.3544555,0.7115484000000001,-0.2166527999999999,1.21943,-0.06514588,0.03959771,0.6681954000000001,-0.03382972,3.482546,368.44,32.94862187346739
0,-0.06591797,0.0643158,0.9957428,1.0,-0.0433196999999999,0.05792236,0.9973755,-29.43826,-7.051682,-19.27258,4.535553,0.4285134,0.7103917,1.0,-0.08305359,0.06913757,0.9941406,37.48595,-6.782715,-20.22377,4.528275,0.3544555,0.7115484000000001,-0.2166527999999999,1.21943,-0.06514588,0.03959771,0.6681954000000001,-0.03382972,3.482546,368.44,32.94862187346739
0,-0.06591797,0.0643158,0.9957428,1.0,-0.0433196999999999,0.05792236,0.9973755,-29.43826,-7.051682,-19.27258,4.535553,0.4285134,0.7103917,1.0,-0.08305359,0.06913757,0.9941406,37.48595,-6.782715,-20.22377,4.528275,0.3544555,0.7115484000000001,-0.2166527999999999,1.21943,-0.06514588,0.03959771,0.6681954000000001,-0.03382972,3.482546,368.44,32.94862187346739
0,-0.06419373,0.06604004,0.9957428,1.0,-0.04452515,0.06098938,0.9971313,-29.436390000000003,-7.058868,-19.2812,4.474838,0.4286544,0.7101549,1.0,-0.08392334,0.0710906999999999,0.993927,37.48268,-6.78862,-20.22377,4.499176,0.3547235,0.7113881999999999,-0.2167478,1.219379,-0.06510252,0.03942683,0.6683518,-0.03352226,3.482546,368.44,32.94862187346739
0,-0.06419373,0.06604004,0.9957428,1.0,-0.04452515,0.06098938,0.9971313,-29.436390000000003,-7.058868,-19.2812,4.474838,0.4286544,0.7101549,1.0,-0.08392334,0.0710906999999999,0.993927,37.48268,-6.78862,-20.22377,4.499176,0.3547235,0.7113881999999999,-0.2167478,1.219379,-0.06510252,0.03942683,0.6683518,-0.03352226,3.482546,368.44,32.94862187346739
0,-0.06419373,0.06604004,0.9957428,1.0,-0.04452515,0.06098938,0.9971313,-29.436390000000003,-7.058868,-19.2812,4.474838,0.4286544,0.7101549,1.0,-0.08392334,0.0710906999999999,0.993927,37.48268,-6.78862,-20.22377,4.499176,0.3547235,0.7113881999999999,-0.2167478,1.219379,-0.06510252,0.03942683,0.6683518,-0.03352226,3.482546,368.44,32.94862187346739
0,-0.06533813,0.06733704,0.995575,1.0,-0.04759216,0.06207275,0.996933,-29.42873,-7.061844000000001,-19.2964,4.381531,0.4289075,0.7101274999999999,1.0,-0.08346558,0.07269287,0.9938507,37.47935,-6.792252,-20.2326,4.48674,0.3547586,0.7113253,-0.2166457,1.219418,-0.06520176,0.0389577,0.6686776,-0.03321227,3.482546,-398.7844,32.94862187346739
0,-0.06533813,0.06733704,0.995575,1.0,-0.04759216,0.06207275,0.996933,-29.42873,-7.061844000000001,-19.2964,4.381531,0.4289075,0.7101274999999999,1.0,-0.08346558,0.07269287,0.9938507,37.47935,-6.792252,-20.2326,4.48674,0.3547586,0.7113253,-0.2166457,1.219418,-0.06520176,0.0389577,0.6686776,-0.03321227,3.482546,-398.7844,32.94862187346739
0,-0.06533813,0.06733704,0.995575,1.0,-0.04759216,0.06207275,0.996933,-29.42873,-7.061844000000001,-19.2964,4.381531,0.4289075,0.7101274999999999,1.0,-0.08346558,0.07269287,0.9938507,37.47935,-6.792252,-20.2326,4.48674,0.3547586,0.7113253,-0.2166457,1.219418,-0.06520176,0.0389577,0.6686776,-0.03321227,3.482546,-398.7844,32.94862187346739
0,-0.06533813,0.06733704,0.995575,1.0,-0.04759216,0.06207275,0.996933,-29.42873,-7.061844000000001,-19.2964,4.381531,0.4289075,0.7101274999999999,1.0,-0.08346558,0.07269287,0.9938507,37.47935,-6.792252,-20.2326,4.48674,0.3547586,0.7113253,-0.2165431,1.219442,-0.06532586,0.03901632,0.6691895999999999,-0.03364006,3.482546,-398.7844,32.94862187346739
0,-0.06533813,0.06733704,0.995575,1.0,-0.04759216,0.06207275,0.996933,-29.42873,-7.061844000000001,-19.2964,4.381531,0.4289075,0.7101274999999999,1.0,-0.08346558,0.07269287,0.9938507,37.47935,-6.792252,-20.2326,4.48674,0.3547586,0.7113253,-0.2165431,1.219442,-0.06532586,0.03901632,0.6691895999999999,-0.03364006,3.482546,-398.7844,32.94862187346739
0,-0.06533813,0.06733704,0.995575,1.0,-0.04759216,0.06207275,0.996933,-29.42873,-7.061844000000001,-19.2964,4.381531,0.4289075,0.7101274999999999,1.0,-0.08346558,0.07269287,0.9938507,37.47935,-6.792252,-20.2326,4.48674,0.3547586,0.7113253,-0.2165431,1.219442,-0.06532586,0.03901632,0.6691895999999999,-0.03364006,3.482546,-398.7844,32.94862187346739
0,-0.06484985,0.06793213,0.995575,1.0,-0.04600525,0.06376648,0.9969025,-29.42873,-7.06694,-19.28958,4.330215,0.4286712,0.7098888000000001,1.0,-0.08322144,0.07194519,0.993927,37.47935,-6.792403999999999,-20.22672,4.403534,0.3547586,0.711282,-0.2165222,1.219472,-0.06539613,0.03888495,0.6695576,-0.03372914,3.482546,-398.7844,32.94862187346739
0,-0.06484985,0.06793213,0.995575,1.0,-0.04600525,0.06376648,0.9969025,-29.42873,-7.06694,-19.28958,4.330215,0.4286712,0.7098888000000001,1.0,-0.08322144,0.07194519,0.993927,37.47935,-6.792403999999999,-20.22672,4.403534,0.3547586,0.711282,-0.2165222,1.219472,-0.06539613,0.03888495,0.6695576,-0.03372914,3.482546,-398.7844,32.94862187346739
0,-0.06484985,0.06793213,0.995575,1.0,-0.04600525,0.06376648,0.9969025,-29.42873,-7.06694,-19.28958,4.330215,0.4286712,0.7098888000000001,1.0,-0.08322144,0.07194519,0.993927,37.47935,-6.792403999999999,-20.22672,4.403534,0.3547586,0.711282,-0.2165222,1.219472,-0.06539613,0.03888495,0.6695576,-0.03372914,3.482546,-398.7844,32.94862187346739
0,-0.06484985,0.06793213,0.995575,1.0,-0.04600525,0.06376648,0.9969025,-29.42873,-7.06694,-19.28958,4.330215,0.4286712,0.7098888000000001,1.0,-0.08322144,0.07194519,0.993927,37.47935,-6.792403999999999,-20.22672,4.403534,0.3547586,0.711282,-0.216525,1.219481,-0.06544584,0.03874242,0.6700931,-0.03343373,3.482546,-398.7844,33.49
0,-0.06484985,0.06793213,0.995575,1.0,-0.04600525,0.06376648,0.9969025,-29.42873,-7.06694,-19.28958,4.330215,0.4286712,0.7098888000000001,1.0,-0.08322144,0.07194519,0.993927,37.47935,-6.792403999999999,-20.22672,4.403534,0.3547586,0.711282,-0.216525,1.219481,-0.06544584,0.03874242,0.6700931,-0.03343373,3.482546,-398.7844,33.49
