Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.07225037,0.0697937,0.9949341,1.0,-0.06018066,0.06277466,0.9962006,-29.45808,-7.228149,-18.98076,6.4866790000000005,0.4314096999999999,0.7146146,1.0,-0.08171082,0.07528687,0.9938049,37.36496,-7.040085,-19.76801,6.642441000000001,0.3575390999999999,0.7170006999999999,-0.1978554,1.217324,-0.1064869,0.03200164,0.7696744000000001,-0.03867674,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.07225037,0.0697937,0.9949341,1.0,-0.06018066,0.06277466,0.9962006,-29.45808,-7.228149,-18.98076,6.4866790000000005,0.4314096999999999,0.7146146,1.0,-0.08171082,0.07528687,0.9938049,37.36496,-7.040085,-19.76801,6.642441000000001,0.3575390999999999,0.7170006999999999,-0.1978554,1.217324,-0.1064869,0.03200164,0.7696744000000001,-0.03867674,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.07225037,0.0697937,0.9949341,1.0,-0.06018066,0.06277466,0.9962006,-29.45808,-7.228149,-18.98076,6.4866790000000005,0.4314096999999999,0.7146146,1.0,-0.08171082,0.07528687,0.9938049,37.36496,-7.040085,-19.76801,6.642441000000001,0.3575390999999999,0.7170006999999999,-0.1978554,1.217324,-0.1064869,0.03200164,0.7696744000000001,-0.03867674,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.07225037,0.0697937,0.9949341,1.0,-0.06018066,0.06277466,0.9962006,-29.45808,-7.228149,-18.98076,6.4866790000000005,0.4314096999999999,0.7146146,1.0,-0.08171082,0.07528687,0.9938049,37.36496,-7.040085,-19.76801,6.642441000000001,0.3575390999999999,0.7170006999999999,-0.1978554,1.217324,-0.1064869,0.03200164,0.7696744000000001,-0.03867674,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.07012939,0.06825256,0.9951935,1.0,-0.06370544,0.06503296,0.9958344,-29.46483,-7.247574,-18.96141,6.417892,0.4321839,0.7146051999999999,1.0,-0.08326721,0.07485962,0.9936981,37.37563,-7.019211,-19.87856,6.572968,0.3573442999999999,0.7174793,-0.1977627,1.21737,-0.1065337,0.0319103,0.7696379,-0.03861346,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.07012939,0.06825256,0.9951935,1.0,-0.06370544,0.06503296,0.9958344,-29.46483,-7.247574,-18.96141,6.417892,0.4321839,0.7146051999999999,1.0,-0.08326721,0.07485962,0.9936981,37.37563,-7.019211,-19.87856,6.572968,0.3573442999999999,0.7174793,-0.1977627,1.21737,-0.1065337,0.0319103,0.7696379,-0.03861346,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.07012939,0.06825256,0.9951935,1.0,-0.06370544,0.06503296,0.9958344,-29.46483,-7.247574,-18.96141,6.417892,0.4321839,0.7146051999999999,1.0,-0.08326721,0.07485962,0.9936981,37.37563,-7.019211,-19.87856,6.572968,0.3573442999999999,0.7174793,-0.1977627,1.21737,-0.1065337,0.0319103,0.7696379,-0.03861346,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.06210327,0.06190491,0.9961395,1.0,-0.05484009,0.05999756,0.9966888,-29.56697,-7.158081,-19.14157,6.192444,0.434065,0.7140574000000001,1.0,-0.08355713,0.0675354,0.9942017,37.38643,-7.002411,-19.91328,6.5266720000000005,0.3569928,0.7184041,-0.197871,1.217379,-0.1064096,0.03176111,0.7696353,-0.03856123,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.06210327,0.06190491,0.9961395,1.0,-0.05484009,0.05999756,0.9966888,-29.56697,-7.158081,-19.14157,6.192444,0.434065,0.7140574000000001,1.0,-0.08355713,0.0675354,0.9942017,37.38643,-7.002411,-19.91328,6.5266720000000005,0.3569928,0.7184041,-0.197871,1.217379,-0.1064096,0.03176111,0.7696353,-0.03856123,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.06210327,0.06190491,0.9961395,1.0,-0.05484009,0.05999756,0.9966888,-29.56697,-7.158081,-19.14157,6.192444,0.434065,0.7140574000000001,1.0,-0.08355713,0.0675354,0.9942017,37.38643,-7.002411,-19.91328,6.5266720000000005,0.3569928,0.7184041,-0.197871,1.217379,-0.1064096,0.03176111,0.7696353,-0.03856123,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1027831999999999,0.1071013999999999,0.9889069,1.0,-0.09416199,0.09703064,0.9908142,-29.858,-6.561234,-19.38499,5.947906,0.4494601,0.6917762,1.0,-0.103653,0.1081085,0.9887085,36.97701,-6.610931,-19.78319,6.216919,0.3742322999999999,0.6974133000000001,-0.1978779,1.21733,-0.1064612,0.03157737,0.7696096,-0.03868257,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1027831999999999,0.1071013999999999,0.9889069,1.0,-0.09416199,0.09703064,0.9908142,-29.858,-6.561234,-19.38499,5.947906,0.4494601,0.6917762,1.0,-0.103653,0.1081085,0.9887085,36.97701,-6.610931,-19.78319,6.216919,0.3742322999999999,0.6974133000000001,-0.1978779,1.21733,-0.1064612,0.03157737,0.7696096,-0.03868257,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1027831999999999,0.1071013999999999,0.9889069,1.0,-0.09416199,0.09703064,0.9908142,-29.858,-6.561234,-19.38499,5.947906,0.4494601,0.6917762,1.0,-0.103653,0.1081085,0.9887085,36.97701,-6.610931,-19.78319,6.216919,0.3742322999999999,0.6974133000000001,-0.1978779,1.21733,-0.1064612,0.03157737,0.7696096,-0.03868257,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1035461,0.1105042,0.9884644,1.0,-0.09094238,0.09902954,0.9909058,-29.88316,-6.605911,-19.28288,5.911728,0.4497879,0.6917986999999999,1.0,-0.1098938,0.1162872,0.9871063,36.97763,-6.620117,-19.70346,6.089294000000001,0.3753912,0.6954188,-0.1978099999999999,1.217323,-0.1064991,0.0315901,0.7695518,-0.03863863,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1035461,0.1105042,0.9884644,1.0,-0.09094238,0.09902954,0.9909058,-29.88316,-6.605911,-19.28288,5.911728,0.4497879,0.6917986999999999,1.0,-0.1098938,0.1162872,0.9871063,36.97763,-6.620117,-19.70346,6.089294000000001,0.3753912,0.6954188,-0.1978099999999999,1.217323,-0.1064991,0.0315901,0.7695518,-0.03863863,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1035461,0.1105042,0.9884644,1.0,-0.09094238,0.09902954,0.9909058,-29.88316,-6.605911,-19.28288,5.911728,0.4497879,0.6917986999999999,1.0,-0.1098938,0.1162872,0.9871063,36.97763,-6.620117,-19.70346,6.089294000000001,0.3753912,0.6954188,-0.1978099999999999,1.217323,-0.1064991,0.0315901,0.7695518,-0.03863863,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1035461,0.1105042,0.9884644,1.0,-0.09094238,0.09902954,0.9909058,-29.88316,-6.605911,-19.28288,5.911728,0.4497879,0.6917986999999999,1.0,-0.1098938,0.1162872,0.9871063,36.97763,-6.620117,-19.70346,6.089294000000001,0.3753912,0.6954188,-0.1977229,1.217291,-0.1063985,0.03162393,0.7695126,-0.03855495,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1035461,0.1105042,0.9884644,1.0,-0.09094238,0.09902954,0.9909058,-29.88316,-6.605911,-19.28288,5.911728,0.4497879,0.6917986999999999,1.0,-0.1098938,0.1162872,0.9871063,36.97763,-6.620117,-19.70346,6.089294000000001,0.3753912,0.6954188,-0.1977229,1.217291,-0.1063985,0.03162393,0.7695126,-0.03855495,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1035461,0.1105042,0.9884644,1.0,-0.09094238,0.09902954,0.9909058,-29.88316,-6.605911,-19.28288,5.911728,0.4497879,0.6917986999999999,1.0,-0.1098938,0.1162872,0.9871063,36.97763,-6.620117,-19.70346,6.089294000000001,0.3753912,0.6954188,-0.1977229,1.217291,-0.1063985,0.03162393,0.7695126,-0.03855495,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1035461,0.1105042,0.9884644,1.0,-0.09094238,0.09902954,0.9909058,-29.88316,-6.605911,-19.28288,5.911728,0.4497879,0.6917986999999999,1.0,-0.1098938,0.1162872,0.9871063,36.97763,-6.620117,-19.70346,6.089294000000001,0.3753912,0.6954188,-0.1976999,1.217327,-0.1062924,0.03154225,0.7694776,-0.03847801,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1035461,0.1105042,0.9884644,1.0,-0.09094238,0.09902954,0.9909058,-29.88316,-6.605911,-19.28288,5.911728,0.4497879,0.6917986999999999,1.0,-0.1098938,0.1162872,0.9871063,36.97763,-6.620117,-19.70346,6.089294000000001,0.3753912,0.6954188,-0.1976999,1.217327,-0.1062924,0.03154225,0.7694776,-0.03847801,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1035461,0.1105042,0.9884644,1.0,-0.09094238,0.09902954,0.9909058,-29.88316,-6.605911,-19.28288,5.911728,0.4497879,0.6917986999999999,1.0,-0.1098938,0.1162872,0.9871063,36.97763,-6.620117,-19.70346,6.089294000000001,0.3753912,0.6954188,-0.1976999,1.217327,-0.1062924,0.03154225,0.7694776,-0.03847801,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1035461,0.1105042,0.9884644,1.0,-0.09094238,0.09902954,0.9909058,-29.88316,-6.605911,-19.28288,5.911728,0.4497879,0.6917986999999999,1.0,-0.1098938,0.1162872,0.9871063,36.97763,-6.620117,-19.70346,6.089294000000001,0.3753912,0.6954188,-0.1976321,1.217402,-0.1062865,0.03149757,0.7695331999999999,-0.03869908,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1035461,0.1105042,0.9884644,1.0,-0.09094238,0.09902954,0.9909058,-29.88316,-6.605911,-19.28288,5.911728,0.4497879,0.6917986999999999,1.0,-0.1098938,0.1162872,0.9871063,36.97763,-6.620117,-19.70346,6.089294000000001,0.3753912,0.6954188,-0.1976321,1.217402,-0.1062865,0.03149757,0.7695331999999999,-0.03869908,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1035461,0.1105042,0.9884644,1.0,-0.09094238,0.09902954,0.9909058,-29.88316,-6.605911,-19.28288,5.911728,0.4497879,0.6917986999999999,1.0,-0.1098938,0.1162872,0.9871063,36.97763,-6.620117,-19.70346,6.089294000000001,0.3753912,0.6954188,-0.1976321,1.217402,-0.1062865,0.03149757,0.7695331999999999,-0.03869908,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1015166999999999,0.108963,0.9888458,1.0,-0.08929443,0.09841919,0.9911194,-29.89117,-6.640717,-19.21687,5.858871,0.4498107,0.6922491,1.0,-0.110733,0.1169128,0.9869385,36.98753,-6.625595,-19.71027,6.034256,0.3752207,0.6955019,-0.1977106,1.21744,-0.1061662,0.03143382,0.7694889,-0.03869509,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1015166999999999,0.108963,0.9888458,1.0,-0.08929443,0.09841919,0.9911194,-29.89117,-6.640717,-19.21687,5.858871,0.4498107,0.6922491,1.0,-0.110733,0.1169128,0.9869385,36.98753,-6.625595,-19.71027,6.034256,0.3752207,0.6955019,-0.1977106,1.21744,-0.1061662,0.03143382,0.7694889,-0.03869509,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1015166999999999,0.108963,0.9888458,1.0,-0.08929443,0.09841919,0.9911194,-29.89117,-6.640717,-19.21687,5.858871,0.4498107,0.6922491,1.0,-0.110733,0.1169128,0.9869385,36.98753,-6.625595,-19.71027,6.034256,0.3752207,0.6955019,-0.1977106,1.21744,-0.1061662,0.03143382,0.7694889,-0.03869509,4.5441283584059775,-0.9135656586301372,32.09654794520548
0,-0.1004944,0.1112823,0.988678,1.0,-0.08660889,0.09939575,0.9912567,-29.90172,-6.692078,-19.12228,5.617294,0.4498107,0.6924433000000001,1.0,-0.1106262,0.1199799,0.9865875,36.99527,-6.646957,-19.69348,5.984833,0.3749976,0.6954598000000001,-0.1977546,1.217482,-0.1062481,0.03155104,0.7694928000000001,-0.03863313,4.5441283584059775,-44.35907,32.09654794520548
0,-0.1004944,0.1112823,0.988678,1.0,-0.08660889,0.09939575,0.9912567,-29.90172,-6.692078,-19.12228,5.617294,0.4498107,0.6924433000000001,1.0,-0.1106262,0.1199799,0.9865875,36.99527,-6.646957,-19.69348,5.984833,0.3749976,0.6954598000000001,-0.1977546,1.217482,-0.1062481,0.03155104,0.7694928000000001,-0.03863313,4.5441283584059775,-44.35907,32.09654794520548
0,-0.1004944,0.1112823,0.988678,1.0,-0.08660889,0.09939575,0.9912567,-29.90172,-6.692078,-19.12228,5.617294,0.4498107,0.6924433000000001,1.0,-0.1106262,0.1199799,0.9865875,36.99527,-6.646957,-19.69348,5.984833,0.3749976,0.6954598000000001,-0.1977546,1.217482,-0.1062481,0.03155104,0.7694928000000001,-0.03863313,4.5441283584059775,-44.35907,32.09654794520548
0,-0.1053466999999999,0.112381,0.9880524,1.0,-0.08784485,0.09741211,0.9913483,-29.90038,-6.702713,-19.09595,5.580536,0.4499715,0.6927778,1.0,-0.1154785,0.1210632,0.9859009,37.02319,-6.669144,-19.66289,5.832504,0.3749597,0.6955019,-0.1978404,1.217449,-0.1062579999999999,0.03131948,0.769566,-0.03863332,4.5441283584059775,-44.35907,32.09654794520548
0,-0.1053466999999999,0.112381,0.9880524,1.0,-0.08784485,0.09741211,0.9913483,-29.90038,-6.702713,-19.09595,5.580536,0.4499715,0.6927778,1.0,-0.1154785,0.1210632,0.9859009,37.02319,-6.669144,-19.66289,5.832504,0.3749597,0.6955019,-0.1978404,1.217449,-0.1062579999999999,0.03131948,0.769566,-0.03863332,4.5441283584059775,-44.35907,32.09654794520548
