Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1286163,0.09396362,0.9872284,1.0,-0.1206055,0.04119873,0.9918365,-29.73657,-7.959152,-17.71001,6.461899,0.4494770999999999,0.7282875,1.0,-0.1300049,0.103302,0.9861145,37.07735,-7.657959,-19.96539,6.750931,0.3739899,0.7353308000000001,-0.1973589,1.214142,-0.070297,0.002472489,0.7029758,-0.003102004,5.070636,1.6433368870411234,32.724343029087265
0,-0.1286163,0.09396362,0.9872284,1.0,-0.1206055,0.04119873,0.9918365,-29.73657,-7.959152,-17.71001,6.461899,0.4494770999999999,0.7282875,1.0,-0.1300049,0.103302,0.9861145,37.07735,-7.657959,-19.96539,6.750931,0.3739899,0.7353308000000001,-0.1973589,1.214142,-0.070297,0.002472489,0.7029758,-0.003102004,5.070636,1.6433368870411234,32.724343029087265
0,-0.1286163,0.09396362,0.9872284,1.0,-0.1206055,0.04119873,0.9918365,-29.73657,-7.959152,-17.71001,6.461899,0.4494770999999999,0.7282875,1.0,-0.1300049,0.103302,0.9861145,37.07735,-7.657959,-19.96539,6.750931,0.3739899,0.7353308000000001,-0.1973589,1.214142,-0.070297,0.002472489,0.7029758,-0.003102004,5.070636,1.6433368870411234,32.724343029087265
0,-0.1286163,0.09396362,0.9872284,1.0,-0.1206055,0.04119873,0.9918365,-29.73657,-7.959152,-17.71001,6.461899,0.4494770999999999,0.7282875,1.0,-0.1300049,0.103302,0.9861145,37.07735,-7.657959,-19.96539,6.750931,0.3739899,0.7353308000000001,-0.1973589,1.214142,-0.070297,0.002472489,0.7029758,-0.003102004,5.070636,1.6433368870411234,32.724343029087265
0,-0.1281891,0.08480835,0.9881134,1.0,-0.1194611,0.04200745,0.9919434,-29.74236,-7.952118,-17.72069,6.456283999999999,0.4494898,0.7280428000000001,1.0,-0.1320496,0.1041412,0.9857483,37.03929,-7.63588,-19.96539,6.703079,0.3756140999999999,0.7343956,-0.1973453,1.214251,-0.0702678,0.002258301,0.7030496999999999,-0.002867354,5.070636,1.6433368870411234,32.724343029087265
0,-0.1281891,0.08480835,0.9881134,1.0,-0.1194611,0.04200745,0.9919434,-29.74236,-7.952118,-17.72069,6.456283999999999,0.4494898,0.7280428000000001,1.0,-0.1320496,0.1041412,0.9857483,37.03929,-7.63588,-19.96539,6.703079,0.3756140999999999,0.7343956,-0.1973453,1.214251,-0.0702678,0.002258301,0.7030496999999999,-0.002867354,5.070636,1.6433368870411234,32.724343029087265
0,-0.1281891,0.08480835,0.9881134,1.0,-0.1194611,0.04200745,0.9919434,-29.74236,-7.952118,-17.72069,6.456283999999999,0.4494898,0.7280428000000001,1.0,-0.1320496,0.1041412,0.9857483,37.03929,-7.63588,-19.96539,6.703079,0.3756140999999999,0.7343956,-0.1973453,1.214251,-0.0702678,0.002258301,0.7030496999999999,-0.002867354,5.070636,1.6433368870411234,32.724343029087265
0,-0.106781,0.04673767,0.9931793,1.0,-0.119339,0.03936768,0.9920654,-29.743,-7.941864,-17.74513,6.432007,0.4494898,0.7283403,1.0,-0.08937073,0.05691528,0.9943695,36.82053,-7.366500999999999,-20.10913,6.6331940000000005,0.3758789,0.7343429,-0.1973898,1.214209,-0.07024074,0.002163952,0.703146,-0.002772233,5.070636,1.6433368870411234,32.724343029087265
0,-0.106781,0.04673767,0.9931793,1.0,-0.119339,0.03936768,0.9920654,-29.743,-7.941864,-17.74513,6.432007,0.4494898,0.7283403,1.0,-0.08937073,0.05691528,0.9943695,36.82053,-7.366500999999999,-20.10913,6.6331940000000005,0.3758789,0.7343429,-0.1973898,1.214209,-0.07024074,0.002163952,0.703146,-0.002772233,5.070636,1.6433368870411234,32.724343029087265
0,-0.106781,0.04673767,0.9931793,1.0,-0.119339,0.03936768,0.9920654,-29.743,-7.941864,-17.74513,6.432007,0.4494898,0.7283403,1.0,-0.08937073,0.05691528,0.9943695,36.82053,-7.366500999999999,-20.10913,6.6331940000000005,0.3758789,0.7343429,-0.1973898,1.214209,-0.07024074,0.002163952,0.703146,-0.002772233,5.070636,1.6433368870411234,32.724343029087265
0,-0.09864807,0.05612183,0.9935303,1.0,-0.1190643,0.05534363,0.991333,-29.74211,-7.948517,-17.97691,6.396484,0.4494278,0.7284085,1.0,-0.08581543,0.05659485,0.9946899,36.82053,-7.366500999999999,-20.10913,6.63063,0.3753027,0.7343956,-0.1972522,1.214214,-0.07036048,0.00193203,0.7034895,-0.002645013,5.070636,1.6433368870411234,32.724343029087265
0,-0.09864807,0.05612183,0.9935303,1.0,-0.1190643,0.05534363,0.991333,-29.74211,-7.948517,-17.97691,6.396484,0.4494278,0.7284085,1.0,-0.08581543,0.05659485,0.9946899,36.82053,-7.366500999999999,-20.10913,6.63063,0.3753027,0.7343956,-0.1972522,1.214214,-0.07036048,0.00193203,0.7034895,-0.002645013,5.070636,1.6433368870411234,32.724343029087265
0,-0.09864807,0.05612183,0.9935303,1.0,-0.1190643,0.05534363,0.991333,-29.74211,-7.948517,-17.97691,6.396484,0.4494278,0.7284085,1.0,-0.08581543,0.05659485,0.9946899,36.82053,-7.366500999999999,-20.10913,6.63063,0.3753027,0.7343956,-0.1972522,1.214214,-0.07036048,0.00193203,0.7034895,-0.002645013,5.070636,1.6433368870411234,32.724343029087265
0,-0.09329224,0.05613708,0.9940491,1.0,-0.1190643,0.05523682,0.991333,-29.74211,-7.948517,-17.97691,6.396393,0.4494278,0.72842,1.0,-0.08573914,0.05639648,0.9947052,36.82053,-7.366500999999999,-20.10913,6.606978999999999,0.3753027,0.7343956,-0.1972352,1.214168,-0.0703758,0.001717682,0.7036682,-0.002507646,5.070636,1.6433368870411234,32.724343029087265
0,-0.09329224,0.05613708,0.9940491,1.0,-0.1190643,0.05523682,0.991333,-29.74211,-7.948517,-17.97691,6.396393,0.4494278,0.72842,1.0,-0.08573914,0.05639648,0.9947052,36.82053,-7.366500999999999,-20.10913,6.606978999999999,0.3753027,0.7343956,-0.1972352,1.214168,-0.0703758,0.001717682,0.7036682,-0.002507646,5.070636,1.6433368870411234,32.724343029087265
