Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.02404785,-0.03990173,0.9989014,1.0,0.02404785,-0.03990173,0.9989014,-28.17221,-5.539962999999999,-19.7697,6.226669,0.3776511,0.6845374,1.0,0.09669495,0.0184020999999999,0.9951324,38.27238,-5.837143,-20.21614,6.63205,0.2994042999999999,0.6916109,-0.2413266,1.235174,-0.0423406999999999,0.02404119,0.6233068,-0.01277634,1.142002,3.9102287197252337,32.84379884043358
0,0.02404785,-0.03990173,0.9989014,1.0,0.02404785,-0.03990173,0.9989014,-28.17221,-5.539962999999999,-19.7697,6.226669,0.3776511,0.6845374,1.0,0.09669495,0.0184020999999999,0.9951324,38.27238,-5.837143,-20.21614,6.63205,0.2994042999999999,0.6916109,-0.2413266,1.235174,-0.0423406999999999,0.02404119,0.6233068,-0.01277634,1.142002,3.9102287197252337,32.84379884043358
0,0.02404785,-0.03990173,0.9989014,1.0,0.02404785,-0.03990173,0.9989014,-28.17221,-5.539962999999999,-19.7697,6.226669,0.3776511,0.6845374,1.0,0.09669495,0.0184020999999999,0.9951324,38.27238,-5.837143,-20.21614,6.63205,0.2994042999999999,0.6916109,-0.2413266,1.235174,-0.0423406999999999,0.02404119,0.6233068,-0.01277634,1.142002,3.9102287197252337,32.84379884043358
0,0.02171326,-0.06030273,0.9979401,1.0,0.02171326,-0.06030273,0.9979401,-28.2525,-5.382339,-19.80028,6.026871,0.3805338,0.6829281,1.0,0.08535767,0.01976013,0.9961395,38.28259,-5.855804,-20.04027,6.762909,0.3011538,0.6902866,-0.2412197999999999,1.234927,-0.04241884,0.0241589,0.6226977,-0.0139917,1.142002,3.9102287197252337,32.84379884043358
0,0.02171326,-0.06030273,0.9979401,1.0,0.02171326,-0.06030273,0.9979401,-28.2525,-5.382339,-19.80028,6.026871,0.3805338,0.6829281,1.0,0.08535767,0.01976013,0.9961395,38.28259,-5.855804,-20.04027,6.762909,0.3011538,0.6902866,-0.2412197999999999,1.234927,-0.04241884,0.0241589,0.6226977,-0.0139917,1.142002,3.9102287197252337,32.84379884043358
0,0.02171326,-0.06030273,0.9979401,1.0,0.02171326,-0.06030273,0.9979401,-28.2525,-5.382339,-19.80028,6.026871,0.3805338,0.6829281,1.0,0.08535767,0.01976013,0.9961395,38.28259,-5.855804,-20.04027,6.762909,0.3011538,0.6902866,-0.2412197999999999,1.234927,-0.04241884,0.0241589,0.6226977,-0.0139917,1.142002,3.9102287197252337,32.84379884043358
0,0.0146637,-0.04997253,0.998642,1.0,0.0146637,-0.04998779,0.9986267,-28.26636,-5.365921,-19.78328,6.033157,0.3821214,0.6805509,1.0,0.08601379,0.01850891,0.996109,38.26898,-5.906372,-19.82806,6.6412960000000005,0.3019194,0.6897312,-0.2410458,1.234868,-0.04246771,0.02398037,0.6221008000000001,-0.01468527,1.142002,3.9102287197252337,32.84379884043358
0,0.0146637,-0.04997253,0.998642,1.0,0.0146637,-0.04998779,0.9986267,-28.26636,-5.365921,-19.78328,6.033157,0.3821214,0.6805509,1.0,0.08601379,0.01850891,0.996109,38.26898,-5.906372,-19.82806,6.6412960000000005,0.3019194,0.6897312,-0.2410458,1.234868,-0.04246771,0.02398037,0.6221008000000001,-0.01468527,1.142002,3.9102287197252337,32.84379884043358
0,0.0146637,-0.04997253,0.998642,1.0,0.0146637,-0.04998779,0.9986267,-28.26636,-5.365921,-19.78328,6.033157,0.3821214,0.6805509,1.0,0.08601379,0.01850891,0.996109,38.26898,-5.906372,-19.82806,6.6412960000000005,0.3019194,0.6897312,-0.2410458,1.234868,-0.04246771,0.02398037,0.6221008000000001,-0.01468527,1.142002,3.9102287197252337,32.84379884043358
0,0.01329041,-0.04615784,0.9988403,1.0,0.01327515,-0.04615784,0.9988403,-28.263240000000003,-5.37413,-19.77878,6.03714,0.3822408,0.6801614,1.0,0.08486938,0.01794434,0.9962158,38.26944,-5.91333,-19.79858,6.643463000000001,0.3021377,0.6897218,-0.2409214,1.234933,-0.04266155,0.02332286,0.6212366,-0.0149424,1.142002,-163.487,32.84379884043358
0,0.01329041,-0.04615784,0.9988403,1.0,0.01327515,-0.04615784,0.9988403,-28.263240000000003,-5.37413,-19.77878,6.03714,0.3822408,0.6801614,1.0,0.08486938,0.01794434,0.9962158,38.26944,-5.91333,-19.79858,6.643463000000001,0.3021377,0.6897218,-0.2409214,1.234933,-0.04266155,0.02332286,0.6212366,-0.0149424,1.142002,-163.487,32.84379884043358
0,0.01329041,-0.04615784,0.9988403,1.0,0.01327515,-0.04615784,0.9988403,-28.263240000000003,-5.37413,-19.77878,6.03714,0.3822408,0.6801614,1.0,0.08486938,0.01794434,0.9962158,38.26944,-5.91333,-19.79858,6.643463000000001,0.3021377,0.6897218,-0.2409214,1.234933,-0.04266155,0.02332286,0.6212366,-0.0149424,1.142002,-163.487,32.84379884043358
0,0.01329041,-0.04615784,0.9988403,1.0,0.01327515,-0.04615784,0.9988403,-28.263240000000003,-5.37413,-19.77878,6.03714,0.3822408,0.6801614,1.0,0.08486938,0.01794434,0.9962158,38.26944,-5.91333,-19.79858,6.643463000000001,0.3021377,0.6897218,-0.2408603,1.235079,-0.04268354,0.02292096,0.6210138000000001,-0.0150206,1.142002,-163.487,32.84379884043358
0,0.01329041,-0.04615784,0.9988403,1.0,0.01327515,-0.04615784,0.9988403,-28.263240000000003,-5.37413,-19.77878,6.03714,0.3822408,0.6801614,1.0,0.08486938,0.01794434,0.9962158,38.26944,-5.91333,-19.79858,6.643463000000001,0.3021377,0.6897218,-0.2408603,1.235079,-0.04268354,0.02292096,0.6210138000000001,-0.0150206,1.142002,-163.487,32.84379884043358
0,0.01329041,-0.04615784,0.9988403,1.0,0.01327515,-0.04615784,0.9988403,-28.263240000000003,-5.37413,-19.77878,6.03714,0.3822408,0.6801614,1.0,0.08486938,0.01794434,0.9962158,38.26944,-5.91333,-19.79858,6.643463000000001,0.3021377,0.6897218,-0.2408603,1.235079,-0.04268354,0.02292096,0.6210138000000001,-0.0150206,1.142002,-163.487,32.84379884043358
0,0.03543091,-0.01907349,0.999176,1.0,0.01002502,-0.04118347,0.9990997,-28.26636,-5.346298,-19.80028,6.001205000000001,0.3828407,0.6786705,1.0,0.08155823,0.02119446,0.9964294,38.26862,-5.888428,-19.82806,6.612335000000001,0.3026885,0.6886512,-0.241059,1.23526,-0.04277858,0.02271664,0.6209318,-0.01493392,1.142002,-163.487,32.84379884043358
0,0.03543091,-0.01907349,0.999176,1.0,0.01002502,-0.04118347,0.9990997,-28.26636,-5.346298,-19.80028,6.001205000000001,0.3828407,0.6786705,1.0,0.08155823,0.02119446,0.9964294,38.26862,-5.888428,-19.82806,6.612335000000001,0.3026885,0.6886512,-0.241059,1.23526,-0.04277858,0.02271664,0.6209318,-0.01493392,1.142002,-163.487,32.84379884043358
0,0.03543091,-0.01907349,0.999176,1.0,0.01002502,-0.04118347,0.9990997,-28.26636,-5.346298,-19.80028,6.001205000000001,0.3828407,0.6786705,1.0,0.08155823,0.02119446,0.9964294,38.26862,-5.888428,-19.82806,6.612335000000001,0.3026885,0.6886512,-0.241059,1.23526,-0.04277858,0.02271664,0.6209318,-0.01493392,1.142002,-163.487,32.84379884043358
0,0.04284668,-0.005706787,0.999054,1.0,0.01109314,-0.03611755,0.9992828,-28.277890000000003,-5.346298,-19.8589,5.982162000000001,0.3830087,0.6784493,1.0,0.08067322,0.03062439,0.9962616,38.26726,-5.864212,-19.90718,6.505417,0.3028269,0.6870291999999999,-0.2414514,1.235761,-0.04285955,0.02206427,0.6208369,-0.01357851,1.142002,-163.487,32.84379884043358
0,0.04284668,-0.005706787,0.999054,1.0,0.01109314,-0.03611755,0.9992828,-28.277890000000003,-5.346298,-19.8589,5.982162000000001,0.3830087,0.6784493,1.0,0.08067322,0.03062439,0.9962616,38.26726,-5.864212,-19.90718,6.505417,0.3028269,0.6870291999999999,-0.2414514,1.235761,-0.04285955,0.02206427,0.6208369,-0.01357851,1.142002,-163.487,32.84379884043358
0,0.04284668,-0.005706787,0.999054,1.0,0.01109314,-0.03611755,0.9992828,-28.277890000000003,-5.346298,-19.8589,5.982162000000001,0.3830087,0.6784493,1.0,0.08067322,0.03062439,0.9962616,38.26726,-5.864212,-19.90718,6.505417,0.3028269,0.6870291999999999,-0.2414514,1.235761,-0.04285955,0.02206427,0.6208369,-0.01357851,1.142002,-163.487,32.84379884043358
0,0.04284668,-0.005706787,0.999054,1.0,0.01109314,-0.03611755,0.9992828,-28.277890000000003,-5.346298,-19.8589,5.982162000000001,0.3830087,0.6784493,1.0,0.08067322,0.03062439,0.9962616,38.26726,-5.864212,-19.90718,6.505417,0.3028269,0.6870291999999999,-0.2416536,1.236025,-0.04304177,0.02180041,0.6208595,-0.01265534,1.142002,-163.487,32.84379884043358
0,0.04284668,-0.005706787,0.999054,1.0,0.01109314,-0.03611755,0.9992828,-28.277890000000003,-5.346298,-19.8589,5.982162000000001,0.3830087,0.6784493,1.0,0.08067322,0.03062439,0.9962616,38.26726,-5.864212,-19.90718,6.505417,0.3028269,0.6870291999999999,-0.2416536,1.236025,-0.04304177,0.02180041,0.6208595,-0.01265534,1.142002,-163.487,32.84379884043358
0,0.04284668,-0.005706787,0.999054,1.0,0.01109314,-0.03611755,0.9992828,-28.277890000000003,-5.346298,-19.8589,5.982162000000001,0.3830087,0.6784493,1.0,0.08067322,0.03062439,0.9962616,38.26726,-5.864212,-19.90718,6.505417,0.3028269,0.6870291999999999,-0.2416536,1.236025,-0.04304177,0.02180041,0.6208595,-0.01265534,1.142002,-163.487,32.84379884043358
0,0.0393219,-0.006164551,0.9992065,1.0,0.01370239,-0.03450012,0.9992981,-28.29144,-5.344574,-19.8589,5.977386,0.3830399,0.6781393,1.0,0.07699585,0.03559875,0.9963837,38.26726,-5.855804,-19.94011,6.495331,0.3033659999999999,0.6862953,-0.2421172999999999,1.236279,-0.04333425,0.02198181,0.6209451,-0.0120442,1.142002,-163.487,32.84379884043358
0,0.0393219,-0.006164551,0.9992065,1.0,0.01370239,-0.03450012,0.9992981,-28.29144,-5.344574,-19.8589,5.977386,0.3830399,0.6781393,1.0,0.07699585,0.03559875,0.9963837,38.26726,-5.855804,-19.94011,6.495331,0.3033659999999999,0.6862953,-0.2421172999999999,1.236279,-0.04333425,0.02198181,0.6209451,-0.0120442,1.142002,-163.487,32.84379884043358
0,0.0393219,-0.006164551,0.9992065,1.0,0.01370239,-0.03450012,0.9992981,-28.29144,-5.344574,-19.8589,5.977386,0.3830399,0.6781393,1.0,0.07699585,0.03559875,0.9963837,38.26726,-5.855804,-19.94011,6.495331,0.3033659999999999,0.6862953,-0.2421172999999999,1.236279,-0.04333425,0.02198181,0.6209451,-0.0120442,1.142002,-163.487,32.84379884043358
0,0.01722717,-0.02931213,0.9994202,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.3044429999999999,0.6862484999999999,-0.2426623999999999,1.236489,-0.04367799,0.0219049,0.6211972,-0.01193889,1.142002,-250.485,32.84379884043358
0,0.01722717,-0.02931213,0.9994202,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.3044429999999999,0.6862484999999999,-0.2426623999999999,1.236489,-0.04367799,0.0219049,0.6211972,-0.01193889,1.142002,-250.485,32.84379884043358
0,0.01722717,-0.02931213,0.9994202,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.3044429999999999,0.6862484999999999,-0.2426623999999999,1.236489,-0.04367799,0.0219049,0.6211972,-0.01193889,1.142002,-250.485,32.84379884043358
0,0.01722717,-0.02931213,0.9994202,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.3044429999999999,0.6862484999999999,-0.2429645,1.23665,-0.04408401,0.02193507,0.6212694999999999,-0.01188839,1.142002,-250.485,32.84379884043358
0,0.01722717,-0.02931213,0.9994202,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.3044429999999999,0.6862484999999999,-0.2429645,1.23665,-0.04408401,0.02193507,0.6212694999999999,-0.01188839,1.142002,-250.485,32.84379884043358
0,0.01722717,-0.02931213,0.9994202,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.3044429999999999,0.6862484999999999,-0.2429645,1.23665,-0.04408401,0.02193507,0.6212694999999999,-0.01188839,1.142002,-250.485,32.84379884043358
0,0.01722717,-0.02931213,0.9994202,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.3044429999999999,0.6862484999999999,-0.2432904,1.236797,-0.04449499,0.02198241,0.6214125,-0.0121417,1.142002,-250.485,32.84379884043358
0,0.01722717,-0.02931213,0.9994202,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.3044429999999999,0.6862484999999999,-0.2432904,1.236797,-0.04449499,0.02198241,0.6214125,-0.0121417,1.142002,-250.485,32.84379884043358
0,0.01722717,-0.02931213,0.9994202,1.0,0.009490967,-0.03622437,0.9992981,-28.33618,-5.331085,-19.8589,5.924149,0.3851167,0.6779289000000001,1.0,0.0650177,0.01338196,0.9977875,38.29019,-5.718155,-20.08644,6.026886,0.3044429999999999,0.6862484999999999,-0.2432904,1.236797,-0.04449499,0.02198241,0.6214125,-0.0121417,1.142002,-250.485,32.84379884043358
0,0.02722168,-0.02230835,0.9993744,1.0,0.009185791,-0.03868103,0.9992065,-28.340290000000003,-5.331085,-19.82411,5.875763,0.3853208,0.6779289000000001,1.0,0.06565857,0.01269531,0.997757,38.28923,-5.724808,-20.081570000000003,6.026428,0.3043717,0.6865376,-0.2435966,1.236883,-0.04506534,0.02127879,0.6217776999999999,-0.01230551,1.142002,-250.485,32.84379884043358
0,0.02722168,-0.02230835,0.9993744,1.0,0.009185791,-0.03868103,0.9992065,-28.340290000000003,-5.331085,-19.82411,5.875763,0.3853208,0.6779289000000001,1.0,0.06565857,0.01269531,0.997757,38.28923,-5.724808,-20.081570000000003,6.026428,0.3043717,0.6865376,-0.2435966,1.236883,-0.04506534,0.02127879,0.6217776999999999,-0.01230551,1.142002,-250.485,32.84379884043358
0,0.02722168,-0.02230835,0.9993744,1.0,0.009185791,-0.03868103,0.9992065,-28.340290000000003,-5.331085,-19.82411,5.875763,0.3853208,0.6779289000000001,1.0,0.06565857,0.01269531,0.997757,38.28923,-5.724808,-20.081570000000003,6.026428,0.3043717,0.6865376,-0.2435966,1.236883,-0.04506534,0.02127879,0.6217776999999999,-0.01230551,1.142002,-250.485,32.84379884043358
0,-0.1929779,-0.01177979,0.9811249,1.0,-0.1965942,-0.01319885,0.9803925,-30.51201,-5.037064,-20.00647,5.258514,0.4861869,0.6670221,1.0,-0.167099,-0.001647949,0.9859314,35.964859999999994,-5.069778,-20.26608,5.633469,0.4172123,0.6696839,-0.2438594999999999,1.236976,-0.04555398,0.02006767,0.6224196999999999,-0.01257057,1.142002,-250.485,32.84379884043358
0,-0.1929779,-0.01177979,0.9811249,1.0,-0.1965942,-0.01319885,0.9803925,-30.51201,-5.037064,-20.00647,5.258514,0.4861869,0.6670221,1.0,-0.167099,-0.001647949,0.9859314,35.964859999999994,-5.069778,-20.26608,5.633469,0.4172123,0.6696839,-0.2438594999999999,1.236976,-0.04555398,0.02006767,0.6224196999999999,-0.01257057,1.142002,-250.485,32.84379884043358
0,-0.1929779,-0.01177979,0.9811249,1.0,-0.1965942,-0.01319885,0.9803925,-30.51201,-5.037064,-20.00647,5.258514,0.4861869,0.6670221,1.0,-0.167099,-0.001647949,0.9859314,35.964859999999994,-5.069778,-20.26608,5.633469,0.4172123,0.6696839,-0.2438594999999999,1.236976,-0.04555398,0.02006767,0.6224196999999999,-0.01257057,1.142002,-250.485,32.84379884043358
0,-0.1816559,-0.005081177,0.9833374,1.0,-0.1883087,-0.001068115,0.9821014,-30.54869,-5.079926,-20.02481,5.178833,0.4861194,0.6665169,1.0,-0.1665039,-0.01419067,0.9859314,35.97247,-5.058395,-20.27184,5.541824,0.4168612,0.6713167,-0.2440667999999999,1.236961,-0.04646799,0.0193895,0.6237579000000001,-0.01323112,1.142002,-250.485,32.84379884043358
0,-0.1816559,-0.005081177,0.9833374,1.0,-0.1883087,-0.001068115,0.9821014,-30.54869,-5.079926,-20.02481,5.178833,0.4861194,0.6665169,1.0,-0.1665039,-0.01419067,0.9859314,35.97247,-5.058395,-20.27184,5.541824,0.4168612,0.6713167,-0.2440667999999999,1.236961,-0.04646799,0.0193895,0.6237579000000001,-0.01323112,1.142002,-250.485,32.84379884043358
0,-0.1816559,-0.005081177,0.9833374,1.0,-0.1883087,-0.001068115,0.9821014,-30.54869,-5.079926,-20.02481,5.178833,0.4861194,0.6665169,1.0,-0.1665039,-0.01419067,0.9859314,35.97247,-5.058395,-20.27184,5.541824,0.4168612,0.6713167,-0.2440667999999999,1.236961,-0.04646799,0.0193895,0.6237579000000001,-0.01323112,1.142002,-250.485,32.84379884043358
0,-0.1801453,-0.00718689,0.9835968,1.0,-0.1851807,-0.005355835,0.9826813,-30.55077,-5.083405,-20.0235,5.121262000000001,0.4857117999999999,0.6672281,1.0,-0.1638031,-0.01312256,0.9863892,35.98024,-5.065353,-20.27542,5.489395,0.4162081,0.6713345000000001,-0.2442163999999999,1.236784,-0.04702866,0.01992188,0.6248276999999999,-0.01409251,1.142002,74.85565,32.84379884043358
0,-0.1801453,-0.00718689,0.9835968,1.0,-0.1851807,-0.005355835,0.9826813,-30.55077,-5.083405,-20.0235,5.121262000000001,0.4857117999999999,0.6672281,1.0,-0.1638031,-0.01312256,0.9863892,35.98024,-5.065353,-20.27542,5.489395,0.4162081,0.6713345000000001,-0.2442163999999999,1.236784,-0.04702866,0.01992188,0.6248276999999999,-0.01409251,1.142002,74.85565,32.84379884043358
0,-0.1801453,-0.00718689,0.9835968,1.0,-0.1851807,-0.005355835,0.9826813,-30.55077,-5.083405,-20.0235,5.121262000000001,0.4857117999999999,0.6672281,1.0,-0.1638031,-0.01312256,0.9863892,35.98024,-5.065353,-20.27542,5.489395,0.4162081,0.6713345000000001,-0.2442163999999999,1.236784,-0.04702866,0.01992188,0.6248276999999999,-0.01409251,1.142002,74.85565,32.84379884043358
1,-0.1668242999999999,-0.01861572,0.9858093,1.0,-0.1803741,-0.01683044,0.9834442,-30.54533,-5.091736,-20.01872,5.035751,0.4847956,0.6691603,1.0,-0.1526031,-0.02049255,0.9880676,35.98843,-5.080521,-20.292820000000003,5.415817,0.4141608,0.6730423000000001,-0.2442796,1.236443,-0.04752463,0.02074827,0.6258368000000001,-0.01552946,1.142002,74.85565,32.84379884043358
1,-0.1668242999999999,-0.01861572,0.9858093,1.0,-0.1803741,-0.01683044,0.9834442,-30.54533,-5.091736,-20.01872,5.035751,0.4847956,0.6691603,1.0,-0.1526031,-0.02049255,0.9880676,35.98843,-5.080521,-20.292820000000003,5.415817,0.4141608,0.6730423000000001,-0.2442796,1.236443,-0.04752463,0.02074827,0.6258368000000001,-0.01552946,1.142002,74.85565,32.84379884043358
1,-0.1668242999999999,-0.01861572,0.9858093,1.0,-0.1803741,-0.01683044,0.9834442,-30.54533,-5.091736,-20.01872,5.035751,0.4847956,0.6691603,1.0,-0.1526031,-0.02049255,0.9880676,35.98843,-5.080521,-20.292820000000003,5.415817,0.4141608,0.6730423000000001,-0.2442796,1.236443,-0.04752463,0.02074827,0.6258368000000001,-0.01552946,1.142002,74.85565,32.84379884043358
1,-0.1652069,-0.01838684,0.986084,1.0,-0.1767119999999999,-0.01670837,0.9841156,-30.544940000000004,-5.094467,-20.01648,5.028702,0.4842106,0.6691712,1.0,-0.1529846,-0.02017212,0.9880219,35.9921,-5.085327,-20.29987,5.388565,0.4141087,0.6732024999999999,-0.2444316,1.235782,-0.04812205,0.02359638,0.6274484,-0.01895768,1.142002,74.85565,32.84379884043358
1,-0.1652069,-0.01838684,0.986084,1.0,-0.1767119999999999,-0.01670837,0.9841156,-30.544940000000004,-5.094467,-20.01648,5.028702,0.4842106,0.6691712,1.0,-0.1529846,-0.02017212,0.9880219,35.9921,-5.085327,-20.29987,5.388565,0.4141087,0.6732024999999999,-0.2444316,1.235782,-0.04812205,0.02359638,0.6274484,-0.01895768,1.142002,74.85565,32.84379884043358
1,-0.1652069,-0.01838684,0.986084,1.0,-0.1767119999999999,-0.01670837,0.9841156,-30.544940000000004,-5.094467,-20.01648,5.028702,0.4842106,0.6691712,1.0,-0.1529846,-0.02017212,0.9880219,35.9921,-5.085327,-20.29987,5.388565,0.4141087,0.6732024999999999,-0.2444316,1.235782,-0.04812205,0.02359638,0.6274484,-0.01895768,1.142002,74.85565,32.84379884043358
1,-0.1651611,-0.02146912,0.9860229,1.0,-0.1772766,-0.02154541,0.9839171999999998,-30.54062,-5.099991,-20.01172,5.017044,0.4841558,0.6700590999999999,1.0,-0.1519775,-0.02139282,0.9881439,36.000029999999995,-5.081161,-20.31113,5.3418730000000005,0.4137064,0.6733286999999999,-0.2444067999999999,1.23537,-0.04851121,0.02513515,0.6280899,-0.02059419,1.142002,74.85565,32.84379884043358
1,-0.1651611,-0.02146912,0.9860229,1.0,-0.1772766,-0.02154541,0.9839171999999998,-30.54062,-5.099991,-20.01172,5.017044,0.4841558,0.6700590999999999,1.0,-0.1519775,-0.02139282,0.9881439,36.000029999999995,-5.081161,-20.31113,5.3418730000000005,0.4137064,0.6733286999999999,-0.2444067999999999,1.23537,-0.04851121,0.02513515,0.6280899,-0.02059419,1.142002,74.85565,32.84379884043358
