Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.05201721,0.1750641,0.9831696,1.0,-0.05201721,0.1750641,0.9831696,-29.84608,-4.364456,-17.956020000000002,4.931641,0.4436002,0.5959648,1.0,-0.06752014,0.1799773999999999,0.9813385,36.80362,-3.383865,-19.88254,5.088364,0.3758861,0.5816832,-0.2809737,1.2261540000000002,-0.08009094,0.08712276,0.7145041,-0.09507409,5.993428,-0.35398017338970383,32.06785625466302
0,-0.05201721,0.1750641,0.9831696,1.0,-0.05201721,0.1750641,0.9831696,-29.84608,-4.364456,-17.956020000000002,4.931641,0.4436002,0.5959648,1.0,-0.06752014,0.1799773999999999,0.9813385,36.80362,-3.383865,-19.88254,5.088364,0.3758861,0.5816832,-0.2809737,1.2261540000000002,-0.08009094,0.08712276,0.7145041,-0.09507409,5.993428,-0.35398017338970383,32.06785625466302
0,-0.05201721,0.1750641,0.9831696,1.0,-0.05201721,0.1750641,0.9831696,-29.84608,-4.364456,-17.956020000000002,4.931641,0.4436002,0.5959648,1.0,-0.06752014,0.1799773999999999,0.9813385,36.80362,-3.383865,-19.88254,5.088364,0.3758861,0.5816832,-0.2809737,1.2261540000000002,-0.08009094,0.08712276,0.7145041,-0.09507409,5.993428,-0.35398017338970383,32.06785625466302
0,-0.05201721,0.1750641,0.9831696,1.0,-0.05201721,0.1750641,0.9831696,-29.84608,-4.364456,-17.956020000000002,4.931641,0.4436002,0.5959648,1.0,-0.06752014,0.1799773999999999,0.9813385,36.80362,-3.383865,-19.88254,5.088364,0.3758861,0.5816832,-0.2809737,1.2261540000000002,-0.08009094,0.08712276,0.7145041,-0.09507409,5.993428,-0.35398017338970383,32.06785625466302
0,-0.04840088,0.1731567,0.9837036,1.0,-0.04840088,0.1731567,0.9837036,-29.88023,-4.293655,-17.81435,4.717514,0.4441656,0.5925276999999999,1.0,-0.0696106,0.2061614999999999,0.9760284,36.80339,-3.383865,-19.85924,4.846268,0.3763737,0.5770526999999999,-0.2807617,1.22593,-0.08003625,0.08701554,0.7137937,-0.09552043,5.993428,-0.35398017338970383,32.06785625466302
0,-0.04840088,0.1731567,0.9837036,1.0,-0.04840088,0.1731567,0.9837036,-29.88023,-4.293655,-17.81435,4.717514,0.4441656,0.5925276999999999,1.0,-0.0696106,0.2061614999999999,0.9760284,36.80339,-3.383865,-19.85924,4.846268,0.3763737,0.5770526999999999,-0.2807617,1.22593,-0.08003625,0.08701554,0.7137937,-0.09552043,5.993428,-0.35398017338970383,32.06785625466302
0,-0.04840088,0.1731567,0.9837036,1.0,-0.04840088,0.1731567,0.9837036,-29.88023,-4.293655,-17.81435,4.717514,0.4441656,0.5925276999999999,1.0,-0.0696106,0.2061614999999999,0.9760284,36.80339,-3.383865,-19.85924,4.846268,0.3763737,0.5770526999999999,-0.2807617,1.22593,-0.08003625,0.08701554,0.7137937,-0.09552043,5.993428,-0.35398017338970383,32.06785625466302
0,-0.06399536,0.2069244,0.9762573,1.0,-0.04771423,0.1791077,0.982666,-29.88724,-4.287186,-17.80731,4.660614,0.444295,0.5912994,1.0,-0.07130432,0.2193603999999999,0.9730225,36.80339,-3.382172,-19.85924,4.83107,0.3766817999999999,0.5749141999999999,-0.2807747,1.22591,-0.08000994,0.08673473,0.7135571999999999,-0.09567803,5.993428,-0.35398017338970383,32.06785625466302
0,-0.06399536,0.2069244,0.9762573,1.0,-0.04771423,0.1791077,0.982666,-29.88724,-4.287186,-17.80731,4.660614,0.444295,0.5912994,1.0,-0.07130432,0.2193603999999999,0.9730225,36.80339,-3.382172,-19.85924,4.83107,0.3766817999999999,0.5749141999999999,-0.2807747,1.22591,-0.08000994,0.08673473,0.7135571999999999,-0.09567803,5.993428,-0.35398017338970383,32.06785625466302
0,-0.06399536,0.2069244,0.9762573,1.0,-0.04771423,0.1791077,0.982666,-29.88724,-4.287186,-17.80731,4.660614,0.444295,0.5912994,1.0,-0.07130432,0.2193603999999999,0.9730225,36.80339,-3.382172,-19.85924,4.83107,0.3766817999999999,0.5749141999999999,-0.2807747,1.22591,-0.08000994,0.08673473,0.7135571999999999,-0.09567803,5.993428,-0.35398017338970383,32.06785625466302
