Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.09872437,0.07208252,0.9924927,1.0,-0.08171082,0.0435791,0.995697,-30.05258,-4.962402,-19.07336,5.804596,0.4539403,0.6462946999999999,1.0,-0.112854,0.0958252,0.9889679,36.76456,-4.783447,-18.60603,6.020981,0.3844242,0.6285715000000001,-0.3530539,1.236819,-0.07072839,0.03733277,0.7223156,-0.04328593,4.437031,0.042234209478673256,32.7254477425792
0,-0.09872437,0.07208252,0.9924927,1.0,-0.08171082,0.0435791,0.995697,-30.05258,-4.962402,-19.07336,5.804596,0.4539403,0.6462946999999999,1.0,-0.112854,0.0958252,0.9889679,36.76456,-4.783447,-18.60603,6.020981,0.3844242,0.6285715000000001,-0.3530539,1.236819,-0.07072839,0.03733277,0.7223156,-0.04328593,4.437031,0.042234209478673256,32.7254477425792
0,-0.09872437,0.07208252,0.9924927,1.0,-0.08171082,0.0435791,0.995697,-30.05258,-4.962402,-19.07336,5.804596,0.4539403,0.6462946999999999,1.0,-0.112854,0.0958252,0.9889679,36.76456,-4.783447,-18.60603,6.020981,0.3844242,0.6285715000000001,-0.3530539,1.236819,-0.07072839,0.03733277,0.7223156,-0.04328593,4.437031,0.042234209478673256,32.7254477425792
0,-0.09872437,0.07208252,0.9924927,1.0,-0.08171082,0.0435791,0.995697,-30.05258,-4.962402,-19.07336,5.804596,0.4539403,0.6462946999999999,1.0,-0.112854,0.0958252,0.9889679,36.76456,-4.783447,-18.60603,6.020981,0.3844242,0.6285715000000001,-0.3530539,1.236819,-0.07072839,0.03733277,0.7223156,-0.04328593,4.437031,0.042234209478673256,32.7254477425792
0,-0.1139374,0.07435608,0.9906921,1.0,-0.08100891,0.04197693,0.9958190999999998,-30.0647,-4.798691000000001,-19.36536,5.669601,0.4542052,0.6441044,1.0,-0.117569,0.07794189,0.9899902,36.78885,-4.636612,-18.71368,5.968704,0.3843117,0.6276773,-0.3528058,1.236642,-0.0707432,0.03811048,0.7222052,-0.04369717,4.437031,0.042234209478673256,32.7254477425792
0,-0.1139374,0.07435608,0.9906921,1.0,-0.08100891,0.04197693,0.9958190999999998,-30.0647,-4.798691000000001,-19.36536,5.669601,0.4542052,0.6441044,1.0,-0.117569,0.07794189,0.9899902,36.78885,-4.636612,-18.71368,5.968704,0.3843117,0.6276773,-0.3528058,1.236642,-0.0707432,0.03811048,0.7222052,-0.04369717,4.437031,0.042234209478673256,32.7254477425792
0,-0.1139374,0.07435608,0.9906921,1.0,-0.08100891,0.04197693,0.9958190999999998,-30.0647,-4.798691000000001,-19.36536,5.669601,0.4542052,0.6441044,1.0,-0.117569,0.07794189,0.9899902,36.78885,-4.636612,-18.71368,5.968704,0.3843117,0.6276773,-0.3528058,1.236642,-0.0707432,0.03811048,0.7222052,-0.04369717,4.437031,0.042234209478673256,32.7254477425792
0,-0.118103,0.08496094,0.9893494,1.0,-0.07572937,0.03970337,0.9963226,-30.09036,-4.655457,-19.63857,5.498505000000001,0.4542052,0.6424147,1.0,-0.1207581,0.08779907,0.9887848,36.82874,-4.608353,-18.75047,5.817307,0.3836020999999999,0.6254444,-0.3527319,1.2365469999999998,-0.07075599,0.03844333,0.722068,-0.04412677,4.437031,0.042234209478673256,32.7254477425792
0,-0.118103,0.08496094,0.9893494,1.0,-0.07572937,0.03970337,0.9963226,-30.09036,-4.655457,-19.63857,5.498505000000001,0.4542052,0.6424147,1.0,-0.1207581,0.08779907,0.9887848,36.82874,-4.608353,-18.75047,5.817307,0.3836020999999999,0.6254444,-0.3527319,1.2365469999999998,-0.07075599,0.03844333,0.722068,-0.04412677,4.437031,0.042234209478673256,32.7254477425792
0,-0.118103,0.08496094,0.9893494,1.0,-0.07572937,0.03970337,0.9963226,-30.09036,-4.655457,-19.63857,5.498505000000001,0.4542052,0.6424147,1.0,-0.1207581,0.08779907,0.9887848,36.82874,-4.608353,-18.75047,5.817307,0.3836020999999999,0.6254444,-0.3527319,1.2365469999999998,-0.07075599,0.03844333,0.722068,-0.04412677,4.437031,0.042234209478673256,32.7254477425792
