Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.05947876,0.02224731,0.9979706,1.0,-0.05238342,0.003295898,0.9986115,-29.01321,-7.761551,-18.70218,5.893234,0.4162048,0.7371449999999999,1.0,-0.06837463,0.04606628,0.996582,37.8573,-7.606598,-19.74472,6.009384,0.3391608,0.7391406999999999,-0.2138869,1.214702,-0.06730419,0.02076156,0.7512057,-0.0195880999999999,5.152183,-0.09946257459419584,32.40092720118052
0,-0.05947876,0.02224731,0.9979706,1.0,-0.05238342,0.003295898,0.9986115,-29.01321,-7.761551,-18.70218,5.893234,0.4162048,0.7371449999999999,1.0,-0.06837463,0.04606628,0.996582,37.8573,-7.606598,-19.74472,6.009384,0.3391608,0.7391406999999999,-0.2138869,1.214702,-0.06730419,0.02076156,0.7512057,-0.0195880999999999,5.152183,-0.09946257459419584,32.40092720118052
0,-0.05947876,0.02224731,0.9979706,1.0,-0.05238342,0.003295898,0.9986115,-29.01321,-7.761551,-18.70218,5.893234,0.4162048,0.7371449999999999,1.0,-0.06837463,0.04606628,0.996582,37.8573,-7.606598,-19.74472,6.009384,0.3391608,0.7391406999999999,-0.2138869,1.214702,-0.06730419,0.02076156,0.7512057,-0.0195880999999999,5.152183,-0.09946257459419584,32.40092720118052
0,-0.05947876,0.02224731,0.9979706,1.0,-0.05238342,0.003295898,0.9986115,-29.01321,-7.761551,-18.70218,5.893234,0.4162048,0.7371449999999999,1.0,-0.06837463,0.04606628,0.996582,37.8573,-7.606598,-19.74472,6.009384,0.3391608,0.7391406999999999,-0.2138869,1.214702,-0.06730419,0.02076156,0.7512057,-0.0195880999999999,5.152183,-0.09946257459419584,32.40092720118052
0,-0.06007385,0.02008057,0.9979858,1.0,-0.05455017,-0.001693726,0.9985046,-29.01833,-7.738235,-18.7173,5.678131,0.4167462999999999,0.7371004,1.0,-0.06758118,0.0499115,0.99646,37.85403,-7.59726,-19.77681,5.9364930000000005,0.3391608,0.7384651,-0.2138298,1.2147629999999998,-0.06709996,0.02067065,0.7510661,-0.01936114,5.152183,-0.09946257459419584,32.40092720118052
0,-0.06007385,0.02008057,0.9979858,1.0,-0.05455017,-0.001693726,0.9985046,-29.01833,-7.738235,-18.7173,5.678131,0.4167462999999999,0.7371004,1.0,-0.06758118,0.0499115,0.99646,37.85403,-7.59726,-19.77681,5.9364930000000005,0.3391608,0.7384651,-0.2138298,1.2147629999999998,-0.06709996,0.02067065,0.7510661,-0.01936114,5.152183,-0.09946257459419584,32.40092720118052
0,-0.06007385,0.02008057,0.9979858,1.0,-0.05455017,-0.001693726,0.9985046,-29.01833,-7.738235,-18.7173,5.678131,0.4167462999999999,0.7371004,1.0,-0.06758118,0.0499115,0.99646,37.85403,-7.59726,-19.77681,5.9364930000000005,0.3391608,0.7384651,-0.2138298,1.2147629999999998,-0.06709996,0.02067065,0.7510661,-0.01936114,5.152183,-0.09946257459419584,32.40092720118052
0,-0.06132507,0.0198822,0.9979095,1.0,-0.0565033,-0.0005340576,0.9983978,-29.0258,-7.740189,-18.71597,5.654068,0.4172901,0.736939,1.0,-0.06756592,0.04644775,0.9966278,37.85225,-7.569808999999999,-19.8242,5.765854,0.3392515,0.7383927,-0.2139065,1.214787,-0.06691912,0.02051163,0.7508895000000001,-0.01916912,5.152183,-0.09946257459419584,32.40092720118052
0,-0.06132507,0.0198822,0.9979095,1.0,-0.0565033,-0.0005340576,0.9983978,-29.0258,-7.740189,-18.71597,5.654068,0.4172901,0.736939,1.0,-0.06756592,0.04644775,0.9966278,37.85225,-7.569808999999999,-19.8242,5.765854,0.3392515,0.7383927,-0.2139065,1.214787,-0.06691912,0.02051163,0.7508895000000001,-0.01916912,5.152183,-0.09946257459419584,32.40092720118052
0,-0.06132507,0.0198822,0.9979095,1.0,-0.0565033,-0.0005340576,0.9983978,-29.0258,-7.740189,-18.71597,5.654068,0.4172901,0.736939,1.0,-0.06756592,0.04644775,0.9966278,37.85225,-7.569808999999999,-19.8242,5.765854,0.3392515,0.7383927,-0.2139065,1.214787,-0.06691912,0.02051163,0.7508895000000001,-0.01916912,5.152183,-0.09946257459419584,32.40092720118052
