Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.2231445,-0.1891174,0.9562531,0.8092917,-0.03395081,-0.280838,0.9591522,-25.90331,8.112595,-26.1788,4.328827,0.3069977,0.3360496,0.9556172,-0.230484,-0.1852875,0.9552612,29.73245,8.256912,-30.86378,5.597473,0.6462566,0.3499047,-0.008472085,1.233446,-0.2166497,-0.08512871,-0.05046969,-0.01218932,1.561907,0.3125825801231586,31.47241004588264
1,-0.08604431,-0.2023315,0.9755249,0.6815851,-0.03752136,-0.2628174,0.9641113,-25.00272,8.431091,-25.82098,4.660019,0.2763482,0.317416,0.8691884,-0.1210327,-0.1575317,0.9800568,30.80396,8.536407,-30.81717,5.542511,0.5889147,0.3343845,0.07555091,1.225543,-0.1933241,-0.095745,-0.1548266,0.07108162,1.561907,0.3125825801231586,31.47241004588264
1,-0.08604431,-0.2023315,0.9755249,0.6815851,-0.03752136,-0.2628174,0.9641113,-25.00272,8.431091,-25.82098,4.660019,0.2763482,0.317416,0.8691884,-0.1210327,-0.1575317,0.9800568,30.80396,8.536407,-30.81717,5.542511,0.5889147,0.3343845,0.07555091,1.225543,-0.1933241,-0.095745,-0.1548266,0.07108162,1.561907,0.3125825801231586,31.47241004588264
1,-0.08604431,-0.2023315,0.9755249,0.6815851,-0.03752136,-0.2628174,0.9641113,-25.00272,8.431091,-25.82098,4.660019,0.2763482,0.317416,0.8691884,-0.1210327,-0.1575317,0.9800568,30.80396,8.536407,-30.81717,5.542511,0.5889147,0.3343845,0.07555091,1.225543,-0.1933241,-0.095745,-0.1548266,0.07108162,1.561907,0.3125825801231586,31.47241004588264
1,-0.08604431,-0.2023315,0.9755249,0.6815851,-0.03752136,-0.2628174,0.9641113,-25.00272,8.431091,-25.82098,4.660019,0.2763482,0.317416,0.8691884,-0.1210327,-0.1575317,0.9800568,30.80396,8.536407,-30.81717,5.542511,0.5889147,0.3343845,0.07555091,1.225543,-0.1933241,-0.095745,-0.1548266,0.07108162,1.561907,0.3125825801231586,31.47241004588264
1,-0.08604431,-0.2023315,0.9755249,0.6815851,-0.03752136,-0.2628174,0.9641113,-25.00272,8.431091,-25.82098,4.660019,0.2763482,0.317416,0.8691884,-0.1210327,-0.1575317,0.9800568,30.80396,8.536407,-30.81717,5.542511,0.5889147,0.3343845,0.07555091,1.225543,-0.1933241,-0.095745,-0.1548266,0.07108162,1.561907,0.3125825801231586,31.47241004588264
1,-0.08604431,-0.2023315,0.9755249,0.6815851,-0.03752136,-0.2628174,0.9641113,-25.00272,8.431091,-25.82098,4.660019,0.2763482,0.317416,0.8691884,-0.1210327,-0.1575317,0.9800568,30.80396,8.536407,-30.81717,5.542511,0.5889147,0.3343845,0.07555091,1.225543,-0.1933241,-0.095745,-0.1548266,0.07108162,1.561907,0.3125825801231586,31.47241004588264
1,-0.09413147,-0.1856995,0.9780731,0.7645702,-0.04647827,-0.2447205,0.9684753,-25.04732,8.414749,-25.83008,4.840057,0.2791903,0.3147499,0.8787832,-0.1306305,-0.1392822,0.9815826,30.82903,8.50264,-30.82101,5.714203,0.5897295,0.3321828,0.0747124,1.225944,-0.1931412,-0.1023965,-0.1599588,0.08077107,1.561907,0.3125825801231586,31.47241004588264
1,-0.09413147,-0.1856995,0.9780731,0.7645702,-0.04647827,-0.2447205,0.9684753,-25.04732,8.414749,-25.83008,4.840057,0.2791903,0.3147499,0.8787832,-0.1306305,-0.1392822,0.9815826,30.82903,8.50264,-30.82101,5.714203,0.5897295,0.3321828,0.0747124,1.225944,-0.1931412,-0.1023965,-0.1599588,0.08077107,1.561907,0.3125825801231586,31.47241004588264
1,-0.09413147,-0.1856995,0.9780731,0.7645702,-0.04647827,-0.2447205,0.9684753,-25.04732,8.414749,-25.83008,4.840057,0.2791903,0.3147499,0.8787832,-0.1306305,-0.1392822,0.9815826,30.82903,8.50264,-30.82101,5.714203,0.5897295,0.3321828,0.07365811,1.225992,-0.1936998,-0.1038845,-0.16195,0.0846457,1.561907,0.3125825801231586,31.47241004588264
1,-0.09413147,-0.1856995,0.9780731,0.7645702,-0.04647827,-0.2447205,0.9684753,-25.04732,8.414749,-25.83008,4.840057,0.2791903,0.3147499,0.8787832,-0.1306305,-0.1392822,0.9815826,30.82903,8.50264,-30.82101,5.714203,0.5897295,0.3321828,0.07365811,1.225992,-0.1936998,-0.1038845,-0.16195,0.0846457,1.561907,0.3125825801231586,31.47241004588264
1,-0.09413147,-0.1856995,0.9780731,0.7645702,-0.04647827,-0.2447205,0.9684753,-25.04732,8.414749,-25.83008,4.840057,0.2791903,0.3147499,0.8787832,-0.1306305,-0.1392822,0.9815826,30.82903,8.50264,-30.82101,5.714203,0.5897295,0.3321828,0.07232296,1.226001,-0.1946406,-0.1047942,-0.1642462,0.0882028,1.561907,0.3125825801231586,31.47241004588264
1,-0.09413147,-0.1856995,0.9780731,0.7645702,-0.04647827,-0.2447205,0.9684753,-25.04732,8.414749,-25.83008,4.840057,0.2791903,0.3147499,0.8787832,-0.1306305,-0.1392822,0.9815826,30.82903,8.50264,-30.82101,5.714203,0.5897295,0.3321828,0.07232296,1.226001,-0.1946406,-0.1047942,-0.1642462,0.0882028,1.561907,0.3125825801231586,31.47241004588264
1,-0.06564331,-0.1887512,0.9798126,0.7601705,0.0009918213,-0.2720184,0.9622803,-25.15479,8.269287,-25.84558,4.756104,0.275193,0.3247475,0.9162225,-0.1114655,-0.1296692,0.98526,30.7758,8.393936,-30.87233,5.765808,0.5883181,0.334736,0.07163608,1.225926,-0.1950749,-0.1049652,-0.1651915,0.08944023,1.561907,0.3125825801231586,31.47241004588264
1,-0.08441162,-0.194931,0.9771729,0.7939698,-0.0309906,-0.2472076,0.9684601,-25.21281,8.245178,-25.86055,4.914993,0.2824166,0.321448,0.9174003,-0.1186523,-0.1605835,0.9798584,30.71176,8.388611,-30.86664,5.767014,0.5917508,0.3405585,0.07086587,1.22596,-0.1956199,-0.1048762,-0.165879,0.0901751,1.561907,35.25754,31.47241004588264
1,-0.1014099,-0.2008362,0.97435,0.8255517,-0.06837463,-0.2783051,0.9580383,-25.3437,8.170029,-25.91878,4.720062,0.293511,0.3308917,0.9057227,-0.1175995,-0.1616364,0.9798126,30.56877,8.406418,-30.84508,5.690109,0.5966572,0.3399048,0.0693754,1.226085,-0.1968096,-0.1046014,-0.1667979,0.0903571,1.561907,35.25754,31.47241004588264
1,-0.1014099,-0.2008362,0.97435,0.8255517,-0.06837463,-0.2783051,0.9580383,-25.3437,8.170029,-25.91878,4.720062,0.293511,0.3308917,0.9057227,-0.1175995,-0.1616364,0.9798126,30.56877,8.406418,-30.84508,5.690109,0.5966572,0.3399048,0.0693754,1.226085,-0.1968096,-0.1046014,-0.1667979,0.0903571,1.561907,35.25754,31.47241004588264
1,-0.1066589,-0.2058411,0.9727478,0.8310268,-0.05964661,-0.2885742,0.9555817,-25.37132,8.173798,-25.91849,4.536377,0.2931976,0.3327594,0.9194262,-0.1299133,-0.1635437,0.9779358,30.52345,8.42601,-30.83698,5.510147,0.6003788,0.3396359,0.06869876,1.226222,-0.1974057,-0.1046416,-0.1667132,0.08947837,1.561907,35.25754,31.47241004588264
1,-0.1183624,-0.2084503,0.9708252,0.8310268,-0.05740356,-0.2830963,0.9573669,-25.41039,8.182007,-25.91295,4.731308,0.2939718,0.3312804,0.9194262,-0.1561432,-0.1604919,0.9745941,30.47046,8.451813,-30.84564,5.50798,0.6068698,0.3382501,0.06747878,1.226884,-0.1984632,-0.105065,-0.1654679,0.08575211,1.561907,35.25754,31.47241004588264
1,-0.1183624,-0.2084503,0.9708252,0.8310268,-0.05740356,-0.2830963,0.9573669,-25.41039,8.182007,-25.91295,4.731308,0.2939718,0.3312804,0.9194262,-0.1561432,-0.1604919,0.9745941,30.47046,8.451813,-30.84564,5.50798,0.6068698,0.3382501,0.06747878,1.226884,-0.1984632,-0.105065,-0.1654679,0.08575211,1.561907,35.25754,31.47241004588264
1,-0.08392334,-0.2213593,0.9715576,0.8619991,-0.04472351,-0.2602539,0.9644928,-25.56915,8.187103,-25.88811,4.900238,0.2971785,0.3267502,0.9184445,-0.1189728,-0.1857605,0.9753571,30.37404,8.508865,-30.83408,5.611618,0.6038437,0.3404959,0.06699944,1.227259,-0.198958,-0.1054757,-0.1642599,0.08333889,1.561907,35.25754,31.47241004588264
1,-0.08387756,-0.203125,0.9755402,0.8428385,-0.03713989,-0.2371368,0.9707489,-25.64825,8.178589,-25.89717,4.706619,0.2987739,0.3231922,0.9147267,-0.1293335,-0.1691895,0.9770508,30.29253,8.513519,-30.85657,5.635345,0.6086438,0.3373696,0.06657779,1.22767,-0.1994327,-0.1060142,-0.1623792,0.0802002,1.561907,35.25754,31.47241004588264
1,-0.09208679,-0.1872864,0.9779663,0.8493761,-0.06053162,-0.2332153,0.9705353,-25.68422,8.123505,-25.922,4.93837,0.3037323,0.32467,0.9147332,-0.1207581,-0.1446686,0.9820709,30.28809,8.495865,-30.85754,5.690826,0.6073973,0.333401,0.06573188,1.228432,-0.2002716,-0.1069479,-0.1578973,0.07340162,1.561907,35.25754,31.47241004588264
1,-0.09208679,-0.1872864,0.9779663,0.8493761,-0.06053162,-0.2332153,0.9705353,-25.68422,8.123505,-25.922,4.93837,0.3037323,0.32467,0.9147332,-0.1207581,-0.1446686,0.9820709,30.28809,8.495865,-30.85754,5.690826,0.6073973,0.333401,0.06573188,1.228432,-0.2002716,-0.1069479,-0.1578973,0.07340162,1.561907,35.25754,31.47241004588264
1,-0.07798767,-0.2048798,0.9756622,0.8502675,-0.032547,-0.2504425,0.9675751,-25.63831,8.127457,-25.90941,4.972,0.2974586,0.3271388,0.9152763,-0.1197662,-0.1619415,0.9794922,30.35883,8.447464,-30.84293,5.567322,0.6045483,0.3384203,0.06540084,1.228967,-0.2006723,-0.107574,-0.1553698,0.06987275,1.561907,35.25754,31.47241004588264
1,-0.07971191,-0.2054291,0.9754181,0.8670008,-0.04586792,-0.2496033,0.9672546,-25.57791,8.136169,-25.90208,4.762711,0.2978057,0.3268567,0.9261627,-0.1138763,-0.1598358,0.980545,30.40353,8.430618,-30.83115,5.437622,0.6018781,0.3386767,0.06507027,1.229387,-0.201136,-0.1083573,-0.152995,0.06667051,1.561907,35.25754,31.47241004588264
1,-0.07435608,-0.2256317,0.9713593,0.88958,-0.04425049,-0.2824402,0.958252,-25.49489,8.160645,-25.90259,4.838303,0.294628,0.3317251,0.9249401,-0.1094513,-0.1574097,0.9814453,30.51271,8.405502,-30.86836,5.572159,0.5972606,0.3394018,0.06415403,1.230335,-0.2021995,-0.1099284,-0.1483608,0.06056263,1.561907,35.25754,31.47241004588264
1,-0.07435608,-0.2256317,0.9713593,0.88958,-0.04425049,-0.2824402,0.958252,-25.49489,8.160645,-25.90259,4.838303,0.294628,0.3317251,0.9249401,-0.1094513,-0.1574097,0.9814453,30.51271,8.405502,-30.86836,5.572159,0.5972606,0.3394018,0.06415403,1.230335,-0.2021995,-0.1099284,-0.1483608,0.06056263,1.561907,35.25754,31.47241004588264
1,-0.07035828,-0.2269897,0.971344,0.8775879,-0.03318787,-0.2765808,0.9604034,-25.43073,8.163239,-25.9012,4.871445,0.2905025,0.3303273,0.9128878,-0.1123962,-0.1693573,0.9791107,30.5899,8.374023,-30.83456,5.453293,0.5949031,0.3426403,0.06359875,1.230772,-0.2027918,-0.1107077,-0.1462792,0.05779639,1.561907,35.25754,31.47241004588264
1,-0.06987,-0.2329559,0.9699707,0.8469113,-0.03820801,-0.2890625,0.956543,-25.32065,8.192215,-25.91071,4.673233,0.2877021,0.3317366,0.9209588,-0.1019287,-0.1745453,0.9793549,30.69969,8.353134,-30.82773,5.690765,0.5891923,0.3441347,0.06229782,1.231652,-0.2039824,-0.1120176,-0.142753,0.05315374,1.561907,35.25754,31.47241004588264
1,-0.06987,-0.2329559,0.9699707,0.8469113,-0.03820801,-0.2890625,0.956543,-25.32065,8.192215,-25.91071,4.673233,0.2877021,0.3317366,0.9209588,-0.1019287,-0.1745453,0.9793549,30.69969,8.353134,-30.82773,5.690765,0.5891923,0.3441347,0.06229782,1.231652,-0.2039824,-0.1120176,-0.142753,0.05315374,1.561907,35.25754,31.47241004588264
1,-0.07752991,-0.2061615,0.9754333,0.8039166,-0.04910278,-0.23909,0.9697418,-25.20932,8.154678,-25.88464,5.052841,0.2852275,0.3233508,0.9269135,-0.1013947,-0.1780853,0.9787598,30.79466,8.310181,-30.82043,5.605057,0.5856593,0.3464123,0.06145465,1.23214,-0.2045624,-0.1126329,-0.1415671,0.05146158,1.561907,35.25754,31.47241004588264
1,-0.0771637,-0.2107697,0.974472,0.8170335,-0.03648376,-0.2322998,0.9719543,-25.20932,8.115814,-25.89056,5.108887,0.2830543,0.3233508,0.9339358,-0.1165619,-0.1894073,0.9749451,30.87184,8.287079,-30.82967,5.506607,0.5854719,0.3495785,0.05970275,1.232875,-0.2058241,-0.1136447,-0.1397374,0.048703,1.561907,2.629791,31.47241004588264
1,-0.0771637,-0.2107697,0.974472,0.8170335,-0.03648376,-0.2322998,0.9719543,-25.20932,8.115814,-25.89056,5.108887,0.2830543,0.3233508,0.9339358,-0.1165619,-0.1894073,0.9749451,30.87184,8.287079,-30.82967,5.506607,0.5854719,0.3495785,0.05970275,1.232875,-0.2058241,-0.1136447,-0.1397374,0.048703,1.561907,2.629791,31.47241004588264
1,-0.06729126,-0.203598,0.9767303,0.8159694,-0.02932739,-0.233902,0.9718018,-25.13109,8.111755,-25.89156,5.037704,0.2791896,0.3236487,0.9395928,-0.09423828,-0.1817017,0.9788208,30.91951,8.248291,-30.82448,5.62439,0.5799456,0.3493868,0.05874908,1.23321,-0.206394,-0.1139914,-0.1389712,0.04759224,1.561907,2.629791,31.47241004588264
1,-0.05224609,-0.200592,0.9782715,0.7958928,-0.001220703,-0.2331848,0.9724274,-25.09334,8.099304,-25.89188,5.020386,0.2731189,0.3236487,0.9258822,-0.07992554,-0.1825409,0.9799347,30.93881,8.212433,-30.83301,5.544128,0.5767817,0.3509436,0.05688584,1.233618,-0.2074945,-0.1138686,-0.1375356,0.04558717,1.561907,2.629791,31.47241004588264
1,-0.06834412,-0.1952362,0.978363,0.8048364,-0.01626587,-0.2300873,0.9730225,-25.08517,8.090698,-25.89488,5.058304,0.2753466,0.3234998,0.9140501,-0.0974884,-0.1753082,0.97966,30.93817,8.193817,-30.84235,5.443802,0.579816,0.3504859,0.05595672,1.233698,-0.2079687,-0.1135409,-0.1368538,0.04475372,1.561907,2.629791,31.47241004588264
1,-0.06834412,-0.1952362,0.978363,0.8048364,-0.01626587,-0.2300873,0.9730225,-25.08517,8.090698,-25.89488,5.058304,0.2753466,0.3234998,0.9140501,-0.0974884,-0.1753082,0.97966,30.93817,8.193817,-30.84235,5.443802,0.579816,0.3504859,0.05595672,1.233698,-0.2079687,-0.1135409,-0.1368538,0.04475372,1.561907,2.629791,31.47241004588264
1,-0.06834412,-0.1952362,0.978363,0.8048364,-0.01626587,-0.2300873,0.9730225,-25.08517,8.090698,-25.89488,5.058304,0.2753466,0.3234998,0.9140501,-0.0974884,-0.1753082,0.97966,30.93817,8.193817,-30.84235,5.443802,0.579816,0.3504859,0.05417979,1.233675,-0.2088788,-0.1121583,-0.1352228,0.04280458,1.561907,2.629791,31.47241004588264
1,-0.06834412,-0.1952362,0.978363,0.8048364,-0.01626587,-0.2300873,0.9730225,-25.08517,8.090698,-25.89488,5.058304,0.2753466,0.3234998,0.9140501,-0.0974884,-0.1753082,0.97966,30.93817,8.193817,-30.84235,5.443802,0.579816,0.3504859,0.05417979,1.233675,-0.2088788,-0.1121583,-0.1352228,0.04280458,1.561907,2.629791,31.47241004588264
1,-0.06834412,-0.1952362,0.978363,0.8048364,-0.01626587,-0.2300873,0.9730225,-25.08517,8.090698,-25.89488,5.058304,0.2753466,0.3234998,0.9140501,-0.0974884,-0.1753082,0.97966,30.93817,8.193817,-30.84235,5.443802,0.579816,0.3504859,0.05327559,1.233665,-0.2093548,-0.1113304,-0.134302,0.04175518,1.561907,2.629791,31.47241004588264
1,-0.06834412,-0.1952362,0.978363,0.8048364,-0.01626587,-0.2300873,0.9730225,-25.08517,8.090698,-25.89488,5.058304,0.2753466,0.3234998,0.9140501,-0.0974884,-0.1753082,0.97966,30.93817,8.193817,-30.84235,5.443802,0.579816,0.3504859,0.05150712,1.233474,-0.2100672,-0.1095077,-0.132414,0.04006976,1.561907,2.629791,31.47241004588264
1,-0.06834412,-0.1952362,0.978363,0.8048364,-0.01626587,-0.2300873,0.9730225,-25.08517,8.090698,-25.89488,5.058304,0.2753466,0.3234998,0.9140501,-0.0974884,-0.1753082,0.97966,30.93817,8.193817,-30.84235,5.443802,0.579816,0.3504859,0.05150712,1.233474,-0.2100672,-0.1095077,-0.132414,0.04006976,1.561907,2.629791,31.47241004588264
1,-0.06062317,-0.200531,0.9777985,0.8048364,-0.004608154,-0.2295532,0.9732819,-25.077,8.082092,-25.89789,5.020889,0.2731189,0.3236487,0.9140501,-0.08581543,-0.1871643,0.9785614,30.9427,8.172638,-30.84579,5.506393,0.5776229,0.3533939,0.05061686,1.233397,-0.2103596,-0.108578,-0.1314792,0.03940584,1.561907,2.629791,31.47241004588264
1,-0.06062317,-0.200531,0.9777985,0.8048364,-0.004608154,-0.2295532,0.9732819,-25.077,8.082092,-25.89789,5.020889,0.2731189,0.3236487,0.9140501,-0.08581543,-0.1871643,0.9785614,30.9427,8.172638,-30.84579,5.506393,0.5776229,0.3533939,0.04881239,1.233234,-0.2107558,-0.1073542,-0.1297517,0.03851855,1.561907,-17.29321,31.47241004588264
1,-0.06062317,-0.200531,0.9777985,0.8048364,-0.004608154,-0.2295532,0.9732819,-25.077,8.082092,-25.89789,5.020889,0.2731189,0.3236487,0.9140501,-0.08581543,-0.1871643,0.9785614,30.9427,8.172638,-30.84579,5.506393,0.5776229,0.3533939,0.0479188,1.233193,-0.2109196,-0.1070561,-0.1289421,0.03836447,1.561907,-7.661194,31.47241004588264
1,-0.06062317,-0.200531,0.9777985,0.8048364,-0.004608154,-0.2295532,0.9732819,-25.077,8.082092,-25.89789,5.020889,0.2731189,0.3236487,0.9140501,-0.08581543,-0.1871643,0.9785614,30.9427,8.172638,-30.84579,5.506393,0.5776229,0.3533939,0.0479188,1.233193,-0.2109196,-0.1070561,-0.1289421,0.03836447,1.561907,-7.661194,31.47241004588264
1,-0.06062317,-0.200531,0.9777985,0.8048364,-0.004608154,-0.2295532,0.9732819,-25.077,8.082092,-25.89789,5.020889,0.2731189,0.3236487,0.9140501,-0.08581543,-0.1871643,0.9785614,30.9427,8.172638,-30.84579,5.506393,0.5776229,0.3533939,0.0470078,1.233046,-0.2110544,-0.1068092,-0.1281574,0.03815884,1.561907,-7.661194,31.47241004588264
1,-0.1578217,-0.2298431,0.9603271,0.8414745,-0.09812927,-0.301712,0.9483185,-25.9272,7.956009,-26.00748,4.132263,0.3190972,0.3447589,0.9564289,-0.20047,-0.1761475,0.9637299,30.06331,8.180786,-30.97466,5.500824,0.6290908,0.3521245,0.04516995,1.233011,-0.211211,-0.1065886,-0.1264653,0.03811253,1.561907,-7.661194,31.47241004588264
1,-0.1437378,-0.2447662,0.9588623,0.8648265,-0.09222412,-0.2815857,0.9550781,-25.89893,7.951981,-25.99428,3.953873,0.3173138,0.3411947,0.940466,-0.2076416,-0.1971283,0.9581299,30.08778,8.18045,-30.97812,5.451828,0.6293826,0.3561752,0.04422176,1.232999,-0.2112541,-0.1064971,-0.1257258,0.03822263,1.561907,-7.661194,31.47241004588264
1,-0.1437378,-0.2447662,0.9588623,0.8648265,-0.09222412,-0.2815857,0.9550781,-25.89893,7.951981,-25.99428,3.953873,0.3173138,0.3411947,0.940466,-0.2076416,-0.1971283,0.9581299,30.08778,8.18045,-30.97812,5.451828,0.6293826,0.3561752,0.04422176,1.232999,-0.2112541,-0.1064971,-0.1257258,0.03822263,1.561907,-7.661194,31.47241004588264
1,-0.1302185,-0.2625275,0.9560852,0.8648265,-0.07723999,-0.2989807,0.9511108,-25.85912,7.94574,-25.99644,3.959366,0.3134465,0.3443932,0.940466,-0.196228,-0.2150116,0.9566803,30.12546,8.174316,-30.96927,5.133652,0.6259181,0.3598825,0.04333222,1.232996,-0.2112334,-0.1064723,-0.124926,0.0384692,1.561907,-7.661194,31.47241004588264
1,-0.1302185,-0.2625275,0.9560852,0.8648265,-0.07723999,-0.2989807,0.9511108,-25.85912,7.94574,-25.99644,3.959366,0.3134465,0.3443932,0.940466,-0.196228,-0.2150116,0.9566803,30.12546,8.174316,-30.96927,5.133652,0.6259181,0.3598825,0.04155743,1.232908,-0.211126,-0.1065263,-0.1238353,0.03927365,1.561907,-7.661194,31.47241004588264
1,-0.1302185,-0.2625275,0.9560852,0.8648265,-0.07723999,-0.2989807,0.9511108,-25.85912,7.94574,-25.99644,3.959366,0.3134465,0.3443932,0.940466,-0.196228,-0.2150116,0.9566803,30.12546,8.174316,-30.96927,5.133652,0.6259181,0.3598825,0.04059601,1.232831,-0.211052,-0.1064055,-0.1234674,0.04004557,1.561907,-7.661194,31.47241004588264
1,-0.1302185,-0.2625275,0.9560852,0.8648265,-0.07723999,-0.2989807,0.9511108,-25.85912,7.94574,-25.99644,3.959366,0.3134465,0.3443932,0.940466,-0.196228,-0.2150116,0.9566803,30.12546,8.174316,-30.96927,5.133652,0.6259181,0.3598825,0.04059601,1.232831,-0.211052,-0.1064055,-0.1234674,0.04004557,1.561907,-7.661194,31.47241004588264
1,-0.1126099,-0.2715912,0.9557953,0.8619385,-0.04675293,-0.311554,0.9490662,-25.78751,7.944977,-25.98538,3.83847,0.3059982,0.3463714,0.9433236,-0.1900024,-0.2219849,0.9563446,30.16368,8.170883,-30.96278,4.963852,0.6234112,0.3613808,0.03868711,1.232522,-0.2108636,-0.1061133,-0.1229996,0.04179727,1.561907,-7.661194,31.47241004588264
1,-0.1126099,-0.2715912,0.9557953,0.8619385,-0.04675293,-0.311554,0.9490662,-25.78751,7.944977,-25.98538,3.83847,0.3059982,0.3463714,0.9433236,-0.1900024,-0.2219849,0.9563446,30.16368,8.170883,-30.96278,4.963852,0.6234112,0.3613808,0.03868711,1.232522,-0.2108636,-0.1061133,-0.1229996,0.04179727,1.561907,-7.661194,31.47241004588264
1,-0.1329651,-0.2358551,0.9626465,0.884666,-0.09764099,-0.2739716,0.9567566,-25.6736,7.922577,-25.98779,4.102539,0.3104329,0.340446,0.9285758,-0.1717529,-0.1927795,0.9660797,30.3344,8.139648,-30.93242,5.202103,0.6141607,0.356628,0.03776491,1.232366,-0.2107472,-0.1059269,-0.122932,0.04271624,1.561907,-7.661194,31.47241004588264
