Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1375885,-0.08688354,0.9866638,1.0,-0.1014709,-0.07086182,0.9923096,-25.13617,7.028778,-26.60602,5.6922,0.290279,0.3383379,1.0,-0.1378632,-0.08700562,0.986618,30.75108,6.453629,-31.57588,5.585556,0.5933535,0.403491,0.07651365,1.290104,-0.3503003,-0.2983392,0.3651792,0.07198268,1.442979,-0.23763115699901774,31.56784872298625
1,-0.1375885,-0.08688354,0.9866638,1.0,-0.1014709,-0.07086182,0.9923096,-25.13617,7.028778,-26.60602,5.6922,0.290279,0.3383379,1.0,-0.1378632,-0.08700562,0.986618,30.75108,6.453629,-31.57588,5.585556,0.5933535,0.403491,0.07651365,1.290104,-0.3503003,-0.2983392,0.3651792,0.07198268,1.442979,-0.23763115699901774,31.56784872298625
1,-0.1375885,-0.08688354,0.9866638,1.0,-0.1014709,-0.07086182,0.9923096,-25.13617,7.028778,-26.60602,5.6922,0.290279,0.3383379,1.0,-0.1378632,-0.08700562,0.986618,30.75108,6.453629,-31.57588,5.585556,0.5933535,0.403491,0.07700121,1.290101,-0.3503213,-0.2978925,0.3645762,0.07096948,1.442979,-0.23763115699901774,31.56784872298625
1,-0.1196747,-0.07876587,0.9896698,1.0,-0.1019287,-0.07078552,0.9922638,-25.12294,7.017395,-26.54919,5.706436,0.2899679,0.3382537,1.0,-0.1363831,-0.08627319,0.9868774,30.75832,6.479782,-31.62691,5.563919,0.5928984,0.4028752,0.07734227,1.290084,-0.3502423,-0.2978428,0.3642247,0.07038822,1.442979,-0.23763115699901774,31.56784872298625
1,-0.1196747,-0.07876587,0.9896698,1.0,-0.1019287,-0.07078552,0.9922638,-25.12294,7.017395,-26.54919,5.706436,0.2899679,0.3382537,1.0,-0.1363831,-0.08627319,0.9868774,30.75832,6.479782,-31.62691,5.563919,0.5928984,0.4028752,0.07734227,1.290084,-0.3502423,-0.2978428,0.3642247,0.07038822,1.442979,-0.23763115699901774,31.56784872298625
1,-0.1273804,-0.08314514,0.9883575,1.0,-0.1057892,-0.07368469,0.9916534,-25.09402,6.993607,-26.36249,5.715073,0.289932,0.3381702,1.0,-0.1361389,-0.0869751,0.9868622,30.74957,6.479935,-31.63292,5.541245,0.5931776,0.4030289,0.07807148,1.290122,-0.3501059,-0.2975872,0.3633414,0.06893148,1.442979,-0.23763115699901774,31.56784872298625
1,-0.13237,-0.08564758,0.9874878,1.0,-0.1079712,-0.0735321,0.9914246,-25.07794,6.981888,-26.29283,5.721359,0.2898766,0.3380542,1.0,-0.1368713,-0.08789063,0.9866791,30.74651,6.484741,-31.63193,5.545319,0.5934139,0.4030135,0.0784291,1.290122,-0.3500397,-0.2973854,0.3629483,0.06830487,1.442979,-0.23763115699901774,31.56784872298625
1,-0.13237,-0.08564758,0.9874878,1.0,-0.1079712,-0.0735321,0.9914246,-25.07794,6.981888,-26.29283,5.721359,0.2898766,0.3380542,1.0,-0.1368713,-0.08789063,0.9866791,30.74651,6.484741,-31.63193,5.545319,0.5934139,0.4030135,0.0784291,1.290122,-0.3500397,-0.2973854,0.3629483,0.06830487,1.442979,-0.23763115699901774,31.56784872298625
1,-0.1337585,-0.08389282,0.987442,1.0,-0.1077576,-0.07048035,0.9916687,-25.07573,6.976501,-26.24309,5.732971,0.2898453,0.3373461,1.0,-0.136673,-0.08538818,0.9869232,30.74297,6.488022,-31.6259,5.561844,0.5935081,0.4023994,0.07909191,1.29008,-0.3499029,-0.296711,0.3621347,0.06666514,1.442979,-14.65503,31.56784872298625
1,-0.1337585,-0.08389282,0.987442,1.0,-0.1077576,-0.07048035,0.9916687,-25.07573,6.976501,-26.24309,5.732971,0.2898453,0.3373461,1.0,-0.136673,-0.08538818,0.9869232,30.74297,6.488022,-31.6259,5.561844,0.5935081,0.4023994,0.07941151,1.290043,-0.3498064,-0.2960885,0.3621154,0.06572203,1.442979,-14.65503,31.56784872298625
1,-0.1337585,-0.08389282,0.987442,1.0,-0.1077576,-0.07048035,0.9916687,-25.07573,6.976501,-26.24309,5.732971,0.2898453,0.3373461,1.0,-0.136673,-0.08538818,0.9869232,30.74297,6.488022,-31.6259,5.561844,0.5935081,0.4023994,0.07941151,1.290043,-0.3498064,-0.2960885,0.3621154,0.06572203,1.442979,-14.65503,31.56784872298625
1,-0.1337585,-0.08389282,0.987442,1.0,-0.1077576,-0.07048035,0.9916687,-25.07573,6.976501,-26.24309,5.732971,0.2898453,0.3373461,1.0,-0.136673,-0.08538818,0.9869232,30.74297,6.488022,-31.6259,5.561844,0.5935081,0.4023994,0.07991314,1.289816,-0.3497121,-0.2945018,0.3623287,0.06417973,1.442979,-14.65503,31.56784872298625
1,-0.1337585,-0.08389282,0.987442,1.0,-0.1077576,-0.07048035,0.9916687,-25.07573,6.976501,-26.24309,5.732971,0.2898453,0.3373461,1.0,-0.136673,-0.08538818,0.9869232,30.74297,6.488022,-31.6259,5.561844,0.5935081,0.4023994,0.08011699,1.289687,-0.3496625,-0.2934741,0.3626762,0.063464,1.442979,-14.65503,31.56784872298625
1,-0.1337585,-0.08389282,0.987442,1.0,-0.1077576,-0.07048035,0.9916687,-25.07573,6.976501,-26.24309,5.732971,0.2898453,0.3373461,1.0,-0.136673,-0.08538818,0.9869232,30.74297,6.488022,-31.6259,5.561844,0.5935081,0.4023994,0.08011699,1.289687,-0.3496625,-0.2934741,0.3626762,0.063464,1.442979,-14.65503,31.56784872298625
1,-0.113205,-0.06161499,0.9916534,1.0,-0.1057434,-0.05686951,0.9927521,-25.0887,7.013092,-25.8658,5.713913,0.2903995,0.330693,1.0,-0.1423035,-0.08016968,0.986557,30.70491,6.430115,-31.14938,5.566269,0.5953768,0.3994058,0.08042181,1.289377,-0.3495693,-0.2913266,0.3634183,0.06283776,1.442979,-14.65503,31.56784872298625
1,-0.1398468,-0.0737915,0.9874115,1.0,-0.1172638,-0.06170654,0.9911804,-25.05383,6.884842,-25.12939,5.710083,0.292602,0.3308436,1.0,-0.140152,-0.07394409,0.9873505,30.72632,6.450394,-31.15079,5.585846,0.5942656,0.3976014,0.08039343,1.289183,-0.3495579,-0.2903812,0.3637522,0.06253861,1.442979,-14.65503,31.56784872298625
1,-0.1398468,-0.0737915,0.9874115,1.0,-0.1172638,-0.06170654,0.9911804,-25.05383,6.884842,-25.12939,5.710083,0.292602,0.3308436,1.0,-0.140152,-0.07394409,0.9873505,30.72632,6.450394,-31.15079,5.585846,0.5942656,0.3976014,0.08039343,1.289183,-0.3495579,-0.2903812,0.3637522,0.06253861,1.442979,-14.65503,31.56784872298625
1,-0.1439819,-0.05847168,0.9878387,1.0,-0.118866,-0.1169891,0.9859924,-25.01405,6.909653,-25.00713,5.359604,0.292398,0.338995,1.0,-0.1439819,-0.05847168,0.9878387,30.77493,6.559998,-31.36743,5.598297,0.593498,0.3928595,0.08036482,1.288874,-0.3494318,-0.2890783,0.3640543,0.06246685,1.442979,-14.65503,31.56784872298625
1,-0.1439819,-0.05847168,0.9878387,1.0,-0.118866,-0.1169891,0.9859924,-25.01405,6.909653,-25.00713,5.359604,0.292398,0.338995,1.0,-0.1439819,-0.05847168,0.9878387,30.77493,6.559998,-31.36743,5.598297,0.593498,0.3928595,0.08036482,1.288874,-0.3494318,-0.2890783,0.3640543,0.06246685,1.442979,-14.65503,31.56784872298625
1,-0.141861,-0.06492615,0.9877472,1.0,-0.09274292,-0.06266785,0.9937134,-25.03494,7.041763,-25.35506,5.538208,0.2876162,0.3271142,1.0,-0.141861,-0.06492615,0.9877472,30.78522,6.599472,-31.35039,5.467773,0.5927596,0.3924111,0.08019006,1.288581,-0.3493164,-0.28824,0.364456,0.0626561,1.442979,-14.65503,31.56784872298625
1,-0.1456451,-0.06646729,0.9870911,1.0,-0.1016998,-0.08807373,0.9909058,-25.03804,7.058121,-25.33173,5.437805,0.289407,0.3308812,1.0,-0.145874,-0.06636047,0.9870605,30.78935,6.624985,-31.35277,5.497955,0.5933177,0.3917887,0.08012879,1.288528,-0.3491277,-0.2877415,0.3645703,0.06289583,1.442979,-14.65503,31.56784872298625
1,-0.1462708,-0.06536865,0.9870758,1.0,-0.1094971,-0.08273315,0.9905243,-25.04205,7.08696,-25.37895,5.478134,0.2906931,0.3293773,1.0,-0.1464691,-0.0652771,0.9870453,30.79216,6.628326,-31.34735,5.49884,0.5933177,0.3914515,0.08002031,1.288436,-0.34895,-0.2872899,0.364414,0.06313502,1.442979,-14.65503,31.56784872298625
1,-0.1462708,-0.06536865,0.9870758,1.0,-0.1094971,-0.08273315,0.9905243,-25.04205,7.08696,-25.37895,5.478134,0.2906931,0.3293773,1.0,-0.1464691,-0.0652771,0.9870453,30.79216,6.628326,-31.34735,5.49884,0.5933177,0.3914515,0.08002031,1.288436,-0.34895,-0.2872899,0.364414,0.06313502,1.442979,-14.65503,31.56784872298625
1,-0.1451874,-0.06369019,0.9873505,1.0,-0.1102142,-0.06874084,0.9915161,-25.04181,7.102127,-25.42787,5.469345,0.2906931,0.3268027,1.0,-0.1457214,-0.06361389,0.9872742,30.79849,6.62709,-31.31247,5.500504,0.5929363,0.3908997,0.07970953,1.288257,-0.3484354,-0.2862495,0.3635834,0.06303523,1.442979,-12.22861,31.56784872298625
1,-0.1326294,-0.0657959,0.9889679,1.0,-0.1113434,-0.06990051,0.9913177,-25.03993,7.101517,-25.46133,5.413559,0.2908228,0.3273052,1.0,-0.1469269,-0.06300354,0.9871216,30.80536,6.624985,-31.30905,5.423767,0.592901,0.390846,0.07955945,1.288206,-0.3481495,-0.2858425,0.3630342,0.06303499,1.442979,-12.22861,31.56784872298625
1,-0.1326294,-0.0657959,0.9889679,1.0,-0.1113434,-0.06990051,0.9913177,-25.03993,7.101517,-25.46133,5.413559,0.2908228,0.3273052,1.0,-0.1469269,-0.06300354,0.9871216,30.80536,6.624985,-31.30905,5.423767,0.592901,0.390846,0.07955945,1.288206,-0.3481495,-0.2858425,0.3630342,0.06303499,1.442979,-12.22861,31.56784872298625
1,-0.133255,-0.06356812,0.9890289,1.0,-0.1118164,-0.06430054,0.9916382,-25.03952,7.104416,-25.4715,5.44075,0.2908228,0.3262872,1.0,-0.1484375,-0.0630188,0.986908,30.81134,6.624832,-31.2556,5.426147,0.592901,0.3903934,0.0794208,1.288175,-0.3478125,-0.2853512,0.3621344,0.06288505,1.442979,-12.22861,31.56784872298625
1,-0.1339111,-0.06262207,0.9889984,1.0,-0.1149445,-0.06616211,0.9911499,-25.03984,7.103806,-25.46921,5.432587,0.2913752,0.3266571,1.0,-0.1476898,-0.06001282,0.9871979,30.81241,6.624908,-31.28078,5.453644,0.592761,0.3900823,0.07919669,1.288028,-0.3469849,-0.2838607,0.360156,0.06274034,1.442979,-12.22861,31.56784872298625
1,-0.1336365,-0.05854797,0.9892883,1.0,-0.1180878,-0.06166077,0.9910736,-25.04065,7.103806,-25.46921,5.434616,0.2919272,0.3259173,1.0,-0.1468658,-0.05589294,0.9875641,30.80959,6.626038,-31.30751,5.412613,0.592761,0.3895278,0.0791055,1.287849,-0.3464687,-0.2824746,0.3589651,0.06262219,1.442979,-12.22861,31.56784872298625
1,-0.1336365,-0.05854797,0.9892883,1.0,-0.1180878,-0.06166077,0.9910736,-25.04065,7.103806,-25.46921,5.434616,0.2919272,0.3259173,1.0,-0.1468658,-0.05589294,0.9875641,30.80959,6.626038,-31.30751,5.412613,0.592761,0.3895278,0.0791055,1.287849,-0.3464687,-0.2824746,0.3589651,0.06262219,1.442979,-12.22861,31.56784872298625
1,-0.1444244,-0.0599823,0.9876862,1.0,-0.1397552,-0.06594849,0.9879761,-25.04378,7.080231,-25.46289,5.327805,0.2957551,0.3276051,1.0,-0.1534882,-0.04830933,0.9869537,30.78745,6.684875,-31.58542,5.353333,0.5950086,0.388508,0.07880461,1.287199,-0.3453389,-0.2782811,0.3557106,0.06208737,1.442979,-12.22861,31.56784872298625
1,-0.1526031,-0.02984619,0.9878235,1.0,-0.1359711,-0.04911804,0.9894867,-25.15079,7.233185,-26.45541,5.242523,0.2976898,0.3275997,1.0,-0.1568146,-0.02494812,0.9873047,30.78477,6.674957,-31.72031,5.43483,0.5958899,0.3858711,0.07865572,1.286758,-0.3446034,-0.275586,0.3532439,0.06114017,1.442979,-12.22861,31.56784872298625
1,-0.1526031,-0.02984619,0.9878235,1.0,-0.1359711,-0.04911804,0.9894867,-25.15079,7.233185,-26.45541,5.242523,0.2976898,0.3275997,1.0,-0.1568146,-0.02494812,0.9873047,30.78477,6.674957,-31.72031,5.43483,0.5958899,0.3858711,0.07865572,1.286758,-0.3446034,-0.275586,0.3532439,0.06114017,1.442979,-12.22861,31.56784872298625
1,-0.1582184,-0.03993225,0.9865875,1.0,-0.1429596,-0.05245972,0.988327,-25.15303,7.193176,-26.19058,5.323074,0.2988179,0.326913,1.0,-0.1582336,-0.03991699,0.9865875,30.77351,6.620621,-31.33849,5.336594,0.596112,0.3871719,0.07858479,1.286384,-0.3438438,-0.2729277,0.3506693,0.05990009,1.442979,-12.22861,31.56784872298625
1,-0.1686859,-0.03511047,0.9850311,1.0,-0.1470795,-0.02867126,0.9886932,-25.2066,7.31076,-26.41222,5.325256,0.3013051,0.3211015,1.0,-0.1687012,-0.03511047,0.9850311,30.72583,6.630951,-31.08406,5.110092,0.5994258,0.383817,0.0783422,1.285473,-0.3422455,-0.2676833,0.3450747,0.05670295,1.442979,-12.22861,31.56784872298625
1,-0.1544342,-0.04083252,0.9871521,1.0,-0.1411591,-0.05953979,0.9881897,-25.03793,7.045425,-25.74898,5.278473,0.295161,0.329447,1.0,-0.1544495,-0.04081726,0.9871521,30.78745,6.671371,-31.71625,5.172531,0.5953059,0.3888313,0.07820642,1.284896,-0.3414214,-0.2645434,0.3422146,0.05514444,1.442979,-12.22861,31.56784872298625
1,-0.1544342,-0.04083252,0.9871521,1.0,-0.1411591,-0.05953979,0.9881897,-25.03793,7.045425,-25.74898,5.278473,0.295161,0.329447,1.0,-0.1544495,-0.04081726,0.9871521,30.78745,6.671371,-31.71625,5.172531,0.5953059,0.3888313,0.07820642,1.284896,-0.3414214,-0.2645434,0.3422146,0.05514444,1.442979,-12.22861,31.56784872298625
1,-0.1544342,-0.04083252,0.9871521,1.0,-0.1411591,-0.05953979,0.9881897,-25.03793,7.045425,-25.74898,5.278473,0.295161,0.329447,1.0,-0.1544495,-0.04081726,0.9871521,30.78745,6.671371,-31.71625,5.172531,0.5953059,0.3888313,0.0780766,1.283493,-0.3394076,-0.2565121,0.3356548,0.05180314,1.442979,-12.22861,31.56784872298625
1,-0.1544342,-0.04083252,0.9871521,1.0,-0.1411591,-0.05953979,0.9881897,-25.03793,7.045425,-25.74898,5.278473,0.295161,0.329447,1.0,-0.1544495,-0.04081726,0.9871521,30.78745,6.671371,-31.71625,5.172531,0.5953059,0.3888313,0.0780766,1.283493,-0.3394076,-0.2565121,0.3356548,0.05180314,1.442979,-12.22861,31.56784872298625
1,-0.1544342,-0.04083252,0.9871521,1.0,-0.1411591,-0.05953979,0.9881897,-25.03793,7.045425,-25.74898,5.278473,0.295161,0.329447,1.0,-0.1544495,-0.04081726,0.9871521,30.78745,6.671371,-31.71625,5.172531,0.5953059,0.3888313,0.07647038,1.282423,-0.338645,-0.2427603,0.3338941,0.05055082,1.442979,-4.956924,31.56784872298625
