Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.1553345,0.5294342,0.8339996,0.8554916,0.1553345,0.5294342,0.8339996,-25.15022,4.702484,-27.70738,5.458847,0.2419491,0.3234158,0.9495959,-0.04826355,0.05072021,0.9975433,31.16504,10.57355,-42.82176,4.698074,0.5735688,0.3221031,0.02905715,1.224815,0.008077979,-0.06139093,0.02287736,0.03575743,1.2800294042450555,0.7936662457501207,31.897612156295224
1,-0.08343506,-0.09367371,0.9920959,1.0,-0.02542114,0.05561829,0.9981232,-25.39236,9.40274,-37.1136,4.369324,0.2687578,0.3143658,1.0,-0.08343506,-0.09367371,0.9920959,30.75275,8.84404,-29.85248,5.380417,0.5838163,0.3035785,0.07301176,1.217784,-0.02541816,-0.04854364,-0.03136684,-0.0001220703,1.2800294042450555,0.7936662457501207,31.897612156295224
1,-0.08343506,-0.09367371,0.9920959,1.0,-0.02542114,0.05561829,0.9981232,-25.39236,9.40274,-37.1136,4.369324,0.2687578,0.3143658,1.0,-0.08343506,-0.09367371,0.9920959,30.75275,8.84404,-29.85248,5.380417,0.5838163,0.3035785,0.07301176,1.217784,-0.02541816,-0.04854364,-0.03136684,-0.0001220703,1.2800294042450555,0.7936662457501207,31.897612156295224
1,-0.08343506,-0.09367371,0.9920959,1.0,-0.02542114,0.05561829,0.9981232,-25.39236,9.40274,-37.1136,4.369324,0.2687578,0.3143658,1.0,-0.08343506,-0.09367371,0.9920959,30.75275,8.84404,-29.85248,5.380417,0.5838163,0.3035785,0.07301176,1.217784,-0.02541816,-0.04854364,-0.03136684,-0.0001220703,1.2800294042450555,0.7936662457501207,31.897612156295224
1,-0.08343506,-0.09367371,0.9920959,1.0,-0.02542114,0.05561829,0.9981232,-25.39236,9.40274,-37.1136,4.369324,0.2687578,0.3143658,1.0,-0.08343506,-0.09367371,0.9920959,30.75275,8.84404,-29.85248,5.380417,0.5838163,0.3035785,0.07301176,1.217784,-0.02541816,-0.04854364,-0.03136684,-0.0001220703,1.2800294042450555,0.7936662457501207,31.897612156295224
1,-0.08343506,-0.09367371,0.9920959,1.0,-0.02542114,0.05561829,0.9981232,-25.39236,9.40274,-37.1136,4.369324,0.2687578,0.3143658,1.0,-0.08343506,-0.09367371,0.9920959,30.75275,8.84404,-29.85248,5.380417,0.5838163,0.3035785,0.07301176,1.217784,-0.02541816,-0.04854364,-0.03136684,-0.0001220703,1.2800294042450555,0.7936662457501207,31.897612156295224
1,-0.08343506,-0.09367371,0.9920959,1.0,-0.02542114,0.05561829,0.9981232,-25.39236,9.40274,-37.1136,4.369324,0.2687578,0.3143658,1.0,-0.08343506,-0.09367371,0.9920959,30.75275,8.84404,-29.85248,5.380417,0.5838163,0.3035785,0.07301176,1.217784,-0.02541816,-0.04854364,-0.03136684,-0.0001220703,1.2800294042450555,0.7936662457501207,31.897612156295224
1,-0.08343506,-0.09367371,0.9920959,1.0,-0.02542114,0.05561829,0.9981232,-25.39236,9.40274,-37.1136,4.369324,0.2687578,0.3143658,1.0,-0.08343506,-0.09367371,0.9920959,30.75275,8.84404,-29.85248,5.380417,0.5838163,0.3035785,0.07301176,1.217784,-0.02541816,-0.04854364,-0.03136684,-0.0001220703,1.2800294042450555,0.7936662457501207,31.897612156295224
1,-0.05929565,-0.09425354,0.9937744,1.0,-0.04321289,0.08314514,0.9955902,-24.90176,8.40416,-33.32318,4.526917,0.2599075,0.31349,1.0,-0.05929565,-0.09425354,0.9937744,31.02968,8.837402,-30.21579,5.498474,0.5701637,0.3067732,0.07450187,1.218106,-0.03403848,-0.05390852,-0.01941455,0.0001220703,1.2800294042450555,0.7936662457501207,31.897612156295224
1,-0.05929565,-0.09425354,0.9937744,1.0,-0.04321289,0.08314514,0.9955902,-24.90176,8.40416,-33.32318,4.526917,0.2599075,0.31349,1.0,-0.05929565,-0.09425354,0.9937744,31.02968,8.837402,-30.21579,5.498474,0.5701637,0.3067732,0.07450187,1.218106,-0.03403848,-0.05390852,-0.01941455,0.0001220703,1.2800294042450555,0.7936662457501207,31.897612156295224
1,-0.05117798,-0.1119232,0.9923859,1.0,-0.04415894,-0.1728516,0.9839478,-24.58231,8.421738,-28.59328,4.503128,0.2540098,0.3166882,1.0,-0.05117798,-0.1119232,0.9923859,31.1037,8.774994,-30.17255,5.50029,0.566018,0.3120666,0.07513082,1.218088,-0.03815031,-0.05626528,-0.01339885,-0.0004882813,1.2800294042450555,0.7936662457501207,31.897612156295224
1,-0.05117798,-0.1119232,0.9923859,1.0,-0.04415894,-0.1728516,0.9839478,-24.58231,8.421738,-28.59328,4.503128,0.2540098,0.3166882,1.0,-0.05117798,-0.1119232,0.9923859,31.1037,8.774994,-30.17255,5.50029,0.566018,0.3120666,0.07513082,1.218088,-0.03815031,-0.05626528,-0.01339885,-0.0004882813,1.2800294042450555,0.7936662457501207,31.897612156295224
1,-0.03486633,-0.1066132,0.9936829,1.0,-0.03840637,0.1134796,0.9927826,-24.54298,7.742477,-30.85567,4.823502,0.2522414,0.3143863,1.0,-0.03486633,-0.1066132,0.9936829,31.16057,8.700638,-29.92953,5.431946,0.5610212,0.311986,0.07538664,1.21797,-0.03945428,-0.05698435,-0.01142711,-0.0007816314,1.306999,0.7936662457501207,31.897612156295224
1,-0.03486633,-0.1066132,0.9936829,1.0,-0.03840637,0.1134796,0.9927826,-24.54298,7.742477,-30.85567,4.823502,0.2522414,0.3143863,1.0,-0.03486633,-0.1066132,0.9936829,31.16057,8.700638,-29.92953,5.431946,0.5610212,0.311986,0.07538664,1.21797,-0.03945428,-0.05698435,-0.01142711,-0.0007816314,1.306999,0.7936662457501207,31.897612156295224
1,-0.03005981,-0.08612061,0.9958191,1.0,-0.04701233,-0.1928101,0.9801025,-24.35043,7.818771,-25.45393,4.967361,0.2520135,0.3170329,1.0,-0.03005981,-0.08612061,0.9958191,31.18478,8.693161,-29.90929,5.481339,0.5593967,0.3083237,0.07557476,1.217941,-0.0418992,-0.05830413,-0.007611551,-0.001582212,1.306999,0.7936662457501207,31.897612156295224
1,-0.04229736,-0.11409,0.9925537,1.0,-0.04364014,-0.1973267,0.9793549,-24.17313,7.633728,-24.20947,5.029495,0.2517861,0.3200363,1.0,-0.04229736,-0.11409,0.9925537,31.24632,8.619873,-29.6008,5.543137,0.5589912,0.3137216,0.07575047,1.217928,-0.04417658,-0.05926297,-0.003942323,-0.002504674,1.306999,0.7936662457501207,31.897612156295224
1,-0.04229736,-0.11409,0.9925537,1.0,-0.04364014,-0.1973267,0.9793549,-24.17313,7.633728,-24.20947,5.029495,0.2517861,0.3200363,1.0,-0.04229736,-0.11409,0.9925537,31.24632,8.619873,-29.6008,5.543137,0.5589912,0.3137216,0.07575047,1.217928,-0.04417658,-0.05926297,-0.003942323,-0.002504674,1.306999,0.7936662457501207,31.897612156295224
1,-0.03788757,-0.105423,0.9936981,1.0,-0.0222168,-0.1940765,0.9807281,-24.11079,7.597717,-24.06316,4.993591,0.2464754,0.3195081,1.0,-0.03788757,-0.105423,0.9936981,31.28349,8.623611,-29.69786,5.458755,0.5570073,0.3128361,0.07572508,1.217973,-0.04529262,-0.05957832,-0.002230917,-0.002888711,1.306999,97.42627,31.897612156295224
1,-0.03208923,-0.1203156,0.9922028,1.0,-0.04808044,-0.2160797,0.9751892,-24.07915,7.510391,-23.76945,4.761078,0.2506778,0.3245546,1.0,-0.03208923,-0.1203156,0.9922028,31.32712,8.626373,-29.79311,5.411346,0.554504,0.3162639,0.07571065,1.217947,-0.04635394,-0.05982517,-0.0005725606,-0.003078496,1.306999,97.42627,31.897612156295224
1,-0.02659607,-0.1190643,0.9925232,1.0,-0.02636719,-0.2060089,0.9781799,-23.9418,7.469055,-23.68819,4.968643,0.2423471,0.3231728,1.0,-0.02659607,-0.1190643,0.9925232,31.351,8.554733,-29.59593,5.357574,0.5525775,0.3171152,0.07553732,1.21796,-0.04840577,-0.05993702,0.002180245,-0.003393906,1.306999,97.42627,31.897612156295224
1,-0.02659607,-0.1190643,0.9925232,1.0,-0.02636719,-0.2060089,0.9781799,-23.9418,7.469055,-23.68819,4.968643,0.2423471,0.3231728,1.0,-0.02659607,-0.1190643,0.9925232,31.351,8.554733,-29.59593,5.357574,0.5525775,0.3171152,0.07553732,1.21796,-0.04840577,-0.05993702,0.002180245,-0.003393906,1.306999,97.42627,31.897612156295224
1,-0.01705933,-0.1205597,0.9925537,1.0,-0.03443909,-0.2368317,0.970932,-23.88951,7.427994,-23.49794,4.547623,0.2428283,0.3288869,1.0,-0.01699829,-0.1201324,0.9925995,31.3848,8.557068,-29.66219,5.419678,0.5498178,0.3176863,0.07546484,1.218,-0.04931468,-0.05993491,0.003404865,-0.003474182,1.306999,97.42627,31.897612156295224
1,-0.0113678,-0.1180267,0.9929352,1.0,-0.0004882813,-0.1771393,0.9841766,-23.84914,7.534912,-23.88596,4.964462,0.2344438,0.3172037,1.0,-0.01158142,-0.1169128,0.9930725,31.40787,8.522171,-29.52696,5.402359,0.548015,0.3172495,0.07526791,1.218093,-0.05024475,-0.05982541,0.004514952,-0.003413606,1.306999,97.42627,31.897612156295224
1,-0.01397705,-0.1347961,0.9907684,1.0,-0.01365662,-0.194397,0.9808197,-23.83423,7.591766,-24.18767,4.965332,0.2352625,0.320275,1.0,-0.01399231,-0.1299896,0.9914093,31.45471,8.50412,-29.4222,5.32135,0.5466679,0.3195825,0.07509851,1.218165,-0.05111289,-0.05980897,0.005387714,-0.003338573,1.306999,97.42627,31.897612156295224
1,-0.01397705,-0.1347961,0.9907684,1.0,-0.01365662,-0.194397,0.9808197,-23.83423,7.591766,-24.18767,4.965332,0.2352625,0.320275,1.0,-0.01399231,-0.1299896,0.9914093,31.45471,8.50412,-29.4222,5.32135,0.5466679,0.3195825,0.07509851,1.218165,-0.05111289,-0.05980897,0.005387714,-0.003338573,1.306999,97.42627,31.897612156295224
1,-0.003372192,-0.1206665,0.9926758,1.0,-0.02058411,-0.2015228,0.9792633,-23.72295,7.42453,-23.07285,5.067764,0.2348621,0.3188437,1.0,-0.003082275,-0.1192474,0.9928589,31.51282,8.5354,-29.52495,5.389694,0.5428905,0.3172653,0.07457411,1.218326,-0.05294609,-0.05983637,0.006681608,-0.002640785,1.306999,97.42627,31.897612156295224
1,0.001968384,-0.1179962,0.9929962,1.0,-0.01338196,-0.2029114,0.9790955,-23.66751,7.420013,-22.86447,5.169067,0.232442,0.3179312,1.0,0.001968384,-0.1179962,0.9930115,31.53859,8.538147,-29.49539,5.366409,0.5411201,0.3166935,0.07435203,1.218444,-0.05378592,-0.0600953,0.007088492,-0.001990907,1.306999,97.42627,31.897612156295224
1,-0.001571655,-0.1212616,0.9926147,1.0,0.00050354,-0.1959534,0.9806061,-23.67043,7.454147,-22.98277,5.120789,0.2299897,0.3163715,1.0,-0.001571655,-0.1212616,0.9926147,31.55222,8.548416,-29.45958,5.363266,0.5412241,0.3166363,0.07379568,1.21877,-0.05533797,-0.06112213,0.007563435,-0.0006103516,1.306999,97.42627,31.897612156295224
1,-0.001571655,-0.1212616,0.9926147,1.0,0.00050354,-0.1959534,0.9806061,-23.67043,7.454147,-22.98277,5.120789,0.2299897,0.3163715,1.0,-0.001571655,-0.1212616,0.9926147,31.55222,8.548416,-29.45958,5.363266,0.5412241,0.3166363,0.07379568,1.21877,-0.05533797,-0.06112213,0.007563435,-0.0006103516,1.306999,97.42627,31.897612156295224
1,0.004302979,-0.1197662,0.9927826,1.0,0.01850891,-0.1865082,0.9822693,-23.6713,7.472824,-23.0433,5.332382,0.2264933,0.3141437,1.0,0.004302979,-0.1197662,0.9927826,31.55234,8.552078,-29.43869,5.402527,0.5402262,0.3160425,0.07351637,1.218971,-0.05606067,-0.06174622,0.007594893,0.0001220703,1.306999,97.42627,31.897612156295224
1,0.004302979,-0.1197662,0.9927826,1.0,0.01850891,-0.1865082,0.9822693,-23.6713,7.472824,-23.0433,5.332382,0.2264933,0.3141437,1.0,0.004302979,-0.1197662,0.9927826,31.55234,8.552078,-29.43869,5.402527,0.5402262,0.3160425,0.07316697,1.219262,-0.05676734,-0.06253456,0.007526899,0.001105394,1.306999,97.42627,31.897612156295224
1,0.004302979,-0.1197662,0.9927826,1.0,0.01850891,-0.1865082,0.9822693,-23.6713,7.472824,-23.0433,5.332382,0.2264933,0.3141437,1.0,0.004302979,-0.1197662,0.9927826,31.55234,8.552078,-29.43869,5.402527,0.5402262,0.3160425,0.07316697,1.219262,-0.05676734,-0.06253456,0.007526899,0.001105394,1.306999,97.42627,31.897612156295224
1,0.004302979,-0.1197662,0.9927826,1.0,0.01850891,-0.1865082,0.9822693,-23.6713,7.472824,-23.0433,5.332382,0.2264933,0.3141437,1.0,0.004302979,-0.1197662,0.9927826,31.55234,8.552078,-29.43869,5.402527,0.5402262,0.3160425,0.07253349,1.219745,-0.05802047,-0.06424993,0.006882644,0.002947436,1.306999,97.42627,31.897612156295224
1,0.004302979,-0.1197662,0.9927826,1.0,0.01850891,-0.1865082,0.9822693,-23.6713,7.472824,-23.0433,5.332382,0.2264933,0.3141437,1.0,0.004302979,-0.1197662,0.9927826,31.55234,8.552078,-29.43869,5.402527,0.5402262,0.3160425,0.07216287,1.220013,-0.05862272,-0.06516863,0.006503037,0.00388713,1.306999,97.42627,31.897612156295224
1,0.004302979,-0.1197662,0.9927826,1.0,0.01850891,-0.1865082,0.9822693,-23.6713,7.472824,-23.0433,5.332382,0.2264933,0.3141437,1.0,0.004302979,-0.1197662,0.9927826,31.55234,8.552078,-29.43869,5.402527,0.5402262,0.3160425,0.07216287,1.220013,-0.05862272,-0.06516863,0.006503037,0.00388713,1.306999,97.42627,31.897612156295224
1,0.0135498,-0.1353607,0.9906921,1.0,0.003982544,-0.173233,0.9848633,-23.67043,7.454147,-22.98277,5.523239,0.2287141,0.3119161,1.0,0.01356506,-0.1353149,0.9907074,31.54535,8.572525,-29.53996,5.421204,0.5389387,0.3189412,0.07137704,1.220496,-0.05973971,-0.06713412,0.004989974,0.005765804,1.306999,59.27594,31.897612156295224
1,0.004714966,-0.1401215,0.9901123,1.0,-0.007095337,-0.1833191,0.983017,-23.63759,7.420776,-22.86282,5.457474,0.2299332,0.3141437,1.0,0.009902954,-0.1210938,0.9925842,31.54411,8.560455,-29.54762,5.372665,0.5396168,0.3168617,0.07104945,1.220753,-0.06020039,-0.06807934,0.004092542,0.006654792,1.306999,59.27594,31.897612156295224
1,0.004714966,-0.1401215,0.9901123,1.0,-0.007095337,-0.1833191,0.983017,-23.63759,7.420776,-22.86282,5.457474,0.2299332,0.3141437,1.0,0.009902954,-0.1210938,0.9925842,31.54411,8.560455,-29.54762,5.372665,0.5396168,0.3168617,0.07104945,1.220753,-0.06020039,-0.06807934,0.004092542,0.006654792,1.306999,59.27594,31.897612156295224
1,0.02035522,-0.1285553,0.9914856,1.0,0.006896973,-0.2629242,0.9647827,-23.77588,7.619385,-24.43372,4.585846,0.2295817,0.3331303,1.0,0.02035522,-0.1285553,0.9914856,31.51787,8.46553,-29.34909,5.487488,0.5386493,0.3200196,0.0702666,1.221138,-0.06096715,-0.06962718,0.001760523,0.00843611,1.306999,59.27594,31.897612156295224
1,0.004608154,-0.1202545,0.9927216,1.0,-0.03677368,-0.1687317,0.9849701,-23.80432,7.330826,-23.44254,5.608658,0.2383316,0.3181151,1.0,0.004608154,-0.1202545,0.9927216,31.4996,8.459732,-29.45654,5.57341,0.5420213,0.3195508,0.06943095,1.221465,-0.06162643,-0.07061797,-0.0009376399,0.009799897,1.306999,59.27594,31.897612156295224
1,0.004608154,-0.1202545,0.9927216,1.0,-0.03677368,-0.1687317,0.9849701,-23.80432,7.330826,-23.44254,5.608658,0.2383316,0.3181151,1.0,0.004608154,-0.1202545,0.9927216,31.4996,8.459732,-29.45654,5.57341,0.5420213,0.3195508,0.06943095,1.221465,-0.06162643,-0.07061797,-0.0009376399,0.009799897,1.306999,59.27594,31.897612156295224
1,-0.02653503,-0.1804199,0.9832306,0.87874,-0.02760315,-0.170639,0.9849396,-24.21864,7.22757,-24.52364,5.462357,0.2505514,0.3320114,0.9931712,-0.02653503,-0.1804199,0.9832306,31.22466,8.297073,-29.81174,5.494736,0.5569029,0.3392483,0.06891656,1.221547,-0.06193435,-0.07081499,-0.002540119,0.01046321,1.306999,59.27594,31.897612156295224
1,-0.06893921,-0.2182007,0.9734497,0.8391675,-0.02870178,-0.2624664,0.9645081,-24.49036,7.001984,-24.60539,5.048065,0.260303,0.3565235,0.9342679,-0.06893921,-0.2182007,0.9734497,30.93167,8.04277,-29.86327,5.413483,0.5742115,0.3557012,0.06811261,1.22148,-0.06225216,-0.07043266,-0.006021173,0.0117638,1.306999,59.27594,31.897612156295224
1,-0.06893921,-0.2182007,0.9734497,0.8391675,-0.02870178,-0.2624664,0.9645081,-24.49036,7.001984,-24.60539,5.048065,0.260303,0.3565235,0.9342679,-0.06893921,-0.2182007,0.9734497,30.93167,8.04277,-29.86327,5.413483,0.5742115,0.3557012,0.06811261,1.22148,-0.06225216,-0.07043266,-0.006021173,0.0117638,1.306999,59.27594,31.897612156295224
1,-0.06413269,-0.2221375,0.9729004,0.8391675,-0.04066467,-0.2669678,0.9628448,-24.55838,6.892365,-24.63321,4.88829,0.2648096,0.3615136,0.9342679,-0.06413269,-0.2221375,0.9729004,30.83015,7.95491,-29.89937,5.408463,0.5769374,0.3598253,0.06768095,1.221344,-0.0623129,-0.06976721,-0.007764671,0.01224968,1.306999,59.27594,31.897612156295224
1,-0.07632446,-0.2238312,0.9716187,0.7724944,-0.05368042,-0.2782593,0.9589996,-24.58624,6.874954,-24.64304,4.964645,0.2678613,0.3642586,0.8725074,-0.07632446,-0.2238312,0.9716187,30.82332,7.950974,-29.90543,5.452194,0.5792505,0.3603201,0.06733048,1.221225,-0.06231892,-0.06896292,-0.009659765,0.01260697,1.306999,59.27594,31.897612156295224
1,-0.06488037,-0.2219849,0.9728851,0.7551451,-0.06483459,-0.2645721,0.9621735,-24.65727,6.853729,-24.64577,5.004196,0.2721035,0.3627437,0.8472565,-0.06488037,-0.2219849,0.9728851,30.77002,7.954987,-29.89748,5.380188,0.579173,0.3597761,0.06657159,1.220863,-0.06222284,-0.06700237,-0.01330454,0.01294118,1.306999,59.27594,31.897612156295224
1,-0.06488037,-0.2219849,0.9728851,0.7551451,-0.06483459,-0.2645721,0.9621735,-24.65727,6.853729,-24.64577,5.004196,0.2721035,0.3627437,0.8472565,-0.06488037,-0.2219849,0.9728851,30.77002,7.954987,-29.89748,5.380188,0.579173,0.3597761,0.06657159,1.220863,-0.06222284,-0.06700237,-0.01330454,0.01294118,1.306999,59.27594,31.897612156295224
1,-0.0737915,-0.2447357,0.9667664,0.7453532,-0.07896423,-0.2794952,0.9568787,-24.74489,6.876205,-24.67195,5.108673,0.2772919,0.3649742,0.8347537,-0.07028198,-0.2213287,0.9726563,30.75633,7.986603,-29.8833,5.309738,0.5805669,0.3584644,0.06620526,1.220658,-0.06213617,-0.06597028,-0.01501961,0.01301123,1.306999,23.14237,31.897612156295224
1,-0.0737915,-0.2447357,0.9667664,0.7453532,-0.07896423,-0.2794952,0.9568787,-24.74489,6.876205,-24.67195,5.108673,0.2772919,0.3649742,0.8347537,-0.07028198,-0.2213287,0.9726563,30.75633,7.986603,-29.8833,5.309738,0.5805669,0.3584644,0.06620526,1.220658,-0.06213617,-0.06597028,-0.01501961,0.01301123,1.306999,23.14237,31.897612156295224
1,-0.06207275,-0.2463531,0.9671783,0.7368051,-0.03240967,-0.282547,0.9586945,-24.82483,6.858261,-24.66985,4.708755,0.272713,0.3660869,0.8500906,-0.08555603,-0.2171478,0.9723663,30.69531,8.006775,-29.88882,5.31015,0.5853351,0.3570523,0.06555307,1.220233,-0.06209469,-0.06393024,-0.01838486,0.01269473,1.306999,23.14237,31.897612156295224
1,-0.08233643,-0.239563,0.9673767,0.746737,-0.06370544,-0.2664032,0.9617462,-24.84392,6.854797,-24.68036,4.926697,0.2783379,0.3635703,0.8435611,-0.09931946,-0.2147522,0.9715881,30.67775,8.018265,-29.89397,5.307449,0.5883156,0.3562802,0.06527901,1.219989,-0.06194687,-0.06298319,-0.01985623,0.01240141,1.306999,23.14237,31.897612156295224
1,-0.08233643,-0.239563,0.9673767,0.746737,-0.06370544,-0.2664032,0.9617462,-24.84392,6.854797,-24.68036,4.926697,0.2783379,0.3635703,0.8435611,-0.09931946,-0.2147522,0.9715881,30.67775,8.018265,-29.89397,5.307449,0.5883156,0.3562802,0.06527901,1.219989,-0.06194687,-0.06298319,-0.01985623,0.01240141,1.306999,23.14237,31.897612156295224
1,-0.09490967,-0.256012,0.9619904,0.7440336,-0.0914917,-0.3023682,0.9487762,-24.89459,6.861984,-24.70686,4.668839,0.2848431,0.3703584,0.8429257,-0.09786987,-0.2127228,0.9721832,30.63745,8.027939,-29.89418,5.280045,0.5894937,0.3555574,0.06460238,1.219442,-0.06170821,-0.06116539,-0.02253975,0.01134269,1.306999,23.14237,31.897612156295224
1,-0.09898376,-0.2631836,0.9596405,0.7259582,-0.09187317,-0.3095093,0.9464417,-24.94455,6.872559,-24.71193,4.560608,0.2866767,0.3714242,0.8381621,-0.1050873,-0.2216949,0.9694214,30.60971,8.039581,-29.89857,5.218842,0.5916845,0.3568822,0.0643245,1.21924,-0.06157655,-0.06048642,-0.02356716,0.01064674,1.306999,23.14237,31.897612156295224
1,-0.09898376,-0.2631836,0.9596405,0.7259582,-0.09187317,-0.3095093,0.9464417,-24.94455,6.872559,-24.71193,4.560608,0.2866767,0.3714242,0.8381621,-0.1050873,-0.2216949,0.9694214,30.60971,8.039581,-29.89857,5.218842,0.5916845,0.3568822,0.0643245,1.21924,-0.06157655,-0.06048642,-0.02356716,0.01064674,1.306999,23.14237,31.897612156295224
1,-0.09898376,-0.2631836,0.9596405,0.7259582,-0.09187317,-0.3095093,0.9464417,-24.94455,6.872559,-24.71193,4.560608,0.2866767,0.3714242,0.8381621,-0.1050873,-0.2216949,0.9694214,30.60971,8.039581,-29.89857,5.218842,0.5916845,0.3568822,0.06383431,1.21883,-0.06123334,-0.05902841,-0.02549517,0.009279753,1.306999,23.14237,31.897612156295224
1,-0.09898376,-0.2631836,0.9596405,0.7259582,-0.09187317,-0.3095093,0.9464417,-24.94455,6.872559,-24.71193,4.560608,0.2866767,0.3714242,0.8381621,-0.1050873,-0.2216949,0.9694214,30.60971,8.039581,-29.89857,5.218842,0.5916845,0.3568822,0.06356704,1.218603,-0.06099403,-0.05832867,-0.02625165,0.008626494,1.306999,23.14237,31.897612156295224
