Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.08808899,-0.41185,0.9069672,0.3669729,-0.001724243,-0.4605103,0.8876343,-26.43999,5.739151,-26.03636,4.14238,0.3205477,0.4482354,0.6267352,-0.1447754,-0.3773346,0.9146729,29.7345,6.159531,-31.2628,5.192001,0.6299259,0.4642044,0.04677117,1.260891,-0.2543712,-0.1805814,-0.06973399,0.02122374,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.09468079,-0.3242493,0.9412079,0.5550045,-0.04592896,-0.4245605,0.9042206,-26.52452,6.250198,-25.8558,3.950394,0.3310865,0.4234315,0.7130419,-0.1064148,-0.2990112,0.948288,29.84702,6.612366,-31.02754,5.053726,0.6191911,0.4312939,0.05232167,1.255907,-0.2520424,-0.1425573,-0.06514645,0.004161147,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.09468079,-0.3242493,0.9412079,0.5550045,-0.04592896,-0.4245605,0.9042206,-26.52452,6.250198,-25.8558,3.950394,0.3310865,0.4234315,0.7130419,-0.1064148,-0.2990112,0.948288,29.84702,6.612366,-31.02754,5.053726,0.6191911,0.4312939,0.05232167,1.255907,-0.2520424,-0.1425573,-0.06514645,0.004161147,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.09468079,-0.3242493,0.9412079,0.5550045,-0.04592896,-0.4245605,0.9042206,-26.52452,6.250198,-25.8558,3.950394,0.3310865,0.4234315,0.7130419,-0.1064148,-0.2990112,0.948288,29.84702,6.612366,-31.02754,5.053726,0.6191911,0.4312939,0.05232167,1.255907,-0.2520424,-0.1425573,-0.06514645,0.004161147,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.09468079,-0.3242493,0.9412079,0.5550045,-0.04592896,-0.4245605,0.9042206,-26.52452,6.250198,-25.8558,3.950394,0.3310865,0.4234315,0.7130419,-0.1064148,-0.2990112,0.948288,29.84702,6.612366,-31.02754,5.053726,0.6191911,0.4312939,0.05232167,1.255907,-0.2520424,-0.1425573,-0.06514645,0.004161147,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.09468079,-0.3242493,0.9412079,0.5550045,-0.04592896,-0.4245605,0.9042206,-26.52452,6.250198,-25.8558,3.950394,0.3310865,0.4234315,0.7130419,-0.1064148,-0.2990112,0.948288,29.84702,6.612366,-31.02754,5.053726,0.6191911,0.4312939,0.05232167,1.255907,-0.2520424,-0.1425573,-0.06514645,0.004161147,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.09468079,-0.3242493,0.9412079,0.5550045,-0.04592896,-0.4245605,0.9042206,-26.52452,6.250198,-25.8558,3.950394,0.3310865,0.4234315,0.7130419,-0.1064148,-0.2990112,0.948288,29.84702,6.612366,-31.02754,5.053726,0.6191911,0.4312939,0.05232167,1.255907,-0.2520424,-0.1425573,-0.06514645,0.004161147,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.07748413,-0.3378143,0.9380035,0.6826349,-0.06411743,-0.4040375,0.9124756,-26.54152,6.256027,-25.86655,4.339249,0.3344854,0.4193888,0.7618091,-0.08837891,-0.2809296,0.9556427,29.84238,6.592926,-31.01784,5.080887,0.6162483,0.4284564,0.05265498,1.255887,-0.2514429,-0.1434468,-0.06566101,0.003322915,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.07748413,-0.3378143,0.9380035,0.6826349,-0.06411743,-0.4040375,0.9124756,-26.54152,6.256027,-25.86655,4.339249,0.3344854,0.4193888,0.7618091,-0.08837891,-0.2809296,0.9556427,29.84238,6.592926,-31.01784,5.080887,0.6162483,0.4284564,0.05265498,1.255887,-0.2514429,-0.1434468,-0.06566101,0.003322915,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.07826233,-0.3304291,0.940567,0.6549127,-0.04946899,-0.401947,0.9143219,-26.54495,6.25351,-25.85786,4.201462,0.3322918,0.4190298,0.7737138,-0.1009369,-0.2715912,0.9570923,29.85201,6.590225,-31.02284,5.181015,0.6180983,0.4268829,0.05282724,1.255956,-0.2512456,-0.1440639,-0.06570933,0.003162069,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.07826233,-0.3304291,0.940567,0.6549127,-0.04946899,-0.401947,0.9143219,-26.54495,6.25351,-25.85786,4.201462,0.3322918,0.4190298,0.7737138,-0.1009369,-0.2715912,0.9570923,29.85201,6.590225,-31.02284,5.181015,0.6180983,0.4268829,0.05282724,1.255956,-0.2512456,-0.1440639,-0.06570933,0.003162069,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.09434509,-0.3253326,0.9408722,0.6762319,-0.08760071,-0.3773041,0.9219208,-26.54897,6.255905,-25.86983,4.620377,0.3384638,0.414533,0.7810825,-0.09925842,-0.2852325,0.9532928,29.85822,6.587921,-31.02522,5.135223,0.6175697,0.4295169,0.05289483,1.255995,-0.2511556,-0.1443276,-0.06561571,0.00300005,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.09342957,-0.3236237,0.9415436,0.6970977,-0.08674622,-0.3828735,0.9197083,-26.55063,6.250839,-25.87213,4.559296,0.338402,0.4157635,0.7819315,-0.0982666,-0.2775879,0.955658,29.86018,6.586975,-31.02487,5.13916,0.6173354,0.4281285,0.05303812,1.256019,-0.2510003,-0.1451247,-0.0655105,0.002862803,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.09342957,-0.3236237,0.9415436,0.6970977,-0.08674622,-0.3828735,0.9197083,-26.55063,6.250839,-25.87213,4.559296,0.338402,0.4157635,0.7819315,-0.0982666,-0.2775879,0.955658,29.86018,6.586975,-31.02487,5.13916,0.6173354,0.4281285,0.05303812,1.256019,-0.2510003,-0.1451247,-0.0655105,0.002862803,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.09263611,-0.3249359,0.9411774,0.6970977,-0.08590698,-0.3884277,0.91745,-26.55228,6.245758,-25.87442,4.498642,0.3383402,0.4169941,0.7819315,-0.09732056,-0.2771301,0.9558868,29.86215,6.586014,-31.02457,5.134003,0.6171013,0.4280763,0.05308938,1.25605,-0.2509372,-0.1453665,-0.06544814,0.002778273,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.09263611,-0.3249359,0.9411774,0.6970977,-0.08590698,-0.3884277,0.91745,-26.55228,6.245758,-25.87442,4.498642,0.3383402,0.4169941,0.7819315,-0.09732056,-0.2771301,0.9558868,29.86215,6.586014,-31.02457,5.134003,0.6171013,0.4280763,0.05308938,1.25605,-0.2509372,-0.1453665,-0.06544814,0.002778273,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.09263611,-0.3249359,0.9411774,0.6970977,-0.08590698,-0.3884277,0.91745,-26.55228,6.245758,-25.87442,4.498642,0.3383402,0.4169941,0.7819315,-0.09732056,-0.2771301,0.9558868,29.86215,6.586014,-31.02457,5.134003,0.6171013,0.4280763,0.0532161,1.256056,-0.2507727,-0.1458832,-0.06531526,0.00239208,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.09263611,-0.3249359,0.9411774,0.6970977,-0.08590698,-0.3884277,0.91745,-26.55228,6.245758,-25.87442,4.498642,0.3383402,0.4169941,0.7819315,-0.09732056,-0.2771301,0.9558868,29.86215,6.586014,-31.02457,5.134003,0.6171013,0.4280763,0.05322814,1.256105,-0.2506922,-0.1459749,-0.06520509,0.002214155,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.09263611,-0.3249359,0.9411774,0.6970977,-0.08590698,-0.3884277,0.91745,-26.55228,6.245758,-25.87442,4.498642,0.3383402,0.4169941,0.7819315,-0.09732056,-0.2771301,0.9558868,29.86215,6.586014,-31.02457,5.134003,0.6171013,0.4280763,0.05322814,1.256105,-0.2506922,-0.1459749,-0.06520509,0.002214155,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.08860779,-0.3297424,0.9398956,0.7030479,-0.07247925,-0.3897858,0.918045,-26.55666,6.241486,-25.87474,4.417755,0.336341,0.417346,0.7673283,-0.1004333,-0.2838287,0.953598,29.86374,6.581116,-31.02522,5.103058,0.6175697,0.4295169,0.05339181,1.256181,-0.2504668,-0.1462637,-0.06510045,0.001930101,1.2324141280173453,0.5905085519392917,31.836205733558177
1,-0.0872345,-0.3010559,0.9496002,0.7040173,-0.06256104,-0.3744354,0.9251251,-26.69327,6.175095,-25.89905,4.497482,0.3392773,0.4169437,0.7877084,-0.1008453,-0.2589111,0.9606171,29.92932,6.535278,-31.01077,5.085922,0.6153039,0.4264301,0.05344951,1.256175,-0.2504046,-0.1463108,-0.06504297,0.001826981,1.2324141280173453,14.96611,31.836205733558177
1,-0.0872345,-0.3010559,0.9496002,0.7040173,-0.06256104,-0.3744354,0.9251251,-26.69327,6.175095,-25.89905,4.497482,0.3392773,0.4169437,0.7877084,-0.1008453,-0.2589111,0.9606171,29.92932,6.535278,-31.01077,5.085922,0.6153039,0.4264301,0.05344951,1.256175,-0.2504046,-0.1463108,-0.06504297,0.001826981,1.2324141280173453,14.96611,31.836205733558177
1,-0.08668518,-0.3106689,0.9465485,0.6906686,-0.05891418,-0.3804474,0.9229126,-26.6906,6.16983,-25.89935,4.380142,0.3386387,0.4182631,0.7942237,-0.1017761,-0.2713776,0.9570618,29.93259,6.531982,-31.01315,5.085449,0.6153328,0.4288709,0.05351257,1.256145,-0.2502841,-0.1462037,-0.06486358,0.001818807,1.2324141280173453,14.96611,31.836205733558177
1,-0.08699036,-0.3075104,0.9475555,0.6596324,-0.06111145,-0.3725739,0.9259796,-26.68974,6.16394,-25.90031,4.561325,0.3388923,0.4169331,0.7849075,-0.1012726,-0.2703552,0.9574127,29.93346,6.526764,-31.01381,5.078674,0.6152135,0.4288709,0.05356729,1.256094,-0.2501631,-0.14595,-0.06472433,0.001773174,1.2324141280173453,14.96611,31.836205733558177
1,-0.08699036,-0.3075104,0.9475555,0.6596324,-0.06111145,-0.3725739,0.9259796,-26.68974,6.16394,-25.90031,4.561325,0.3388923,0.4169331,0.7849075,-0.1012726,-0.2703552,0.9574127,29.93346,6.526764,-31.01381,5.078674,0.6152135,0.4288709,0.05356729,1.256094,-0.2501631,-0.14595,-0.06472433,0.001773174,1.2324141280173453,14.96611,31.836205733558177
1,-0.08714294,-0.309082,0.9470215,0.6978427,-0.0632019,-0.3715057,0.9262695,-26.68576,6.158234,-25.90152,4.597443,0.3390785,0.4169331,0.7849202,-0.1019592,-0.2691498,0.9576721,29.9368,6.521973,-31.01286,5.085342,0.6152135,0.4288147,0.05365062,1.256005,-0.2500253,-0.1454552,-0.06449415,0.001730645,1.2324141280173453,14.96611,31.836205733558177
1,-0.08714294,-0.309082,0.9470215,0.6978427,-0.0632019,-0.3715057,0.9262695,-26.68576,6.158234,-25.90152,4.597443,0.3390785,0.4169331,0.7849202,-0.1019592,-0.2691498,0.9576721,29.9368,6.521973,-31.01286,5.085342,0.6152135,0.4288147,0.05365062,1.256005,-0.2500253,-0.1454552,-0.06449415,0.001730645,1.2324141280173453,14.96611,31.836205733558177
1,-0.08738708,-0.3065948,0.9478149,0.692614,-0.06864929,-0.3668671,0.9277191,-26.67656,6.149963,-25.90224,4.635986,0.3396455,0.4163859,0.7862869,-0.09838867,-0.2699432,0.9578247,29.94466,6.515366,-31.01143,5.093414,0.6143156,0.4291622,0.05368531,1.255963,-0.2499815,-0.1452822,-0.06443127,0.00176475,1.2324141280173453,14.96611,31.836205733558177
1,-0.08738708,-0.3065948,0.9478149,0.692614,-0.06864929,-0.3668671,0.9277191,-26.67656,6.149963,-25.90224,4.635986,0.3396455,0.4163859,0.7862869,-0.09838867,-0.2699432,0.9578247,29.94466,6.515366,-31.01143,5.093414,0.6143156,0.4291622,0.05368531,1.255963,-0.2499815,-0.1452822,-0.06443127,0.00176475,1.2324141280173453,14.96611,31.836205733558177
1,-0.085495,-0.3067627,0.9479218,0.7021195,-0.06860352,-0.3638153,0.9289246,-26.67656,6.153427,-25.90204,4.635147,0.3396455,0.4157249,0.7742078,-0.09588623,-0.2704926,0.9579315,29.94617,6.517776,-31.01106,5.093536,0.6138317,0.4291622,0.05373216,1.255939,-0.2498908,-0.14489,-0.0642337,0.001910703,1.2324141280173453,14.96611,31.836205733558177
1,-0.08735657,-0.3074188,0.9475403,0.7048133,-0.07168579,-0.3648376,0.928299,-26.67287,6.155472,-25.90189,4.646545,0.3400138,0.4158492,0.7936628,-0.09727478,-0.2697906,0.9579773,29.94728,6.519562,-31.01093,5.114059,0.6140345,0.4289627,0.05372822,1.255928,-0.2498788,-0.1446483,-0.0641449,0.00200582,1.2324141280173453,14.96611,31.836205733558177
1,-0.08679199,-0.306366,0.947937,0.701983,-0.07170105,-0.3647766,0.9283142,-26.67242,6.155472,-25.90189,4.62616,0.3400138,0.4158492,0.7897409,-0.09579468,-0.2702942,0.9579926,29.95145,6.519562,-31.00874,5.114487,0.6136289,0.4290384,0.05372727,1.255893,-0.2498544,-0.1444695,-0.06409621,0.002031655,1.2324141280173453,14.96611,31.836205733558177
1,-0.08720398,-0.3048859,0.9483795,0.7005715,-0.07279968,-0.3634338,0.9287567,-26.67215,6.155472,-25.90114,4.646271,0.340176,0.4156007,0.8021449,-0.09561157,-0.2695007,0.9582367,29.95724,6.519562,-31.00511,5.13855,0.6133903,0.4288503,0.05371702,1.255827,-0.2497662,-0.144108,-0.06418937,0.001972106,1.2324141280173453,14.96611,31.836205733558177
1,-0.08720398,-0.3048859,0.9483795,0.7005715,-0.07279968,-0.3634338,0.9287567,-26.67215,6.155472,-25.90114,4.646271,0.340176,0.4156007,0.8021449,-0.09561157,-0.2695007,0.9582367,29.95724,6.519562,-31.00511,5.13855,0.6133903,0.4288503,0.05371702,1.255827,-0.2497662,-0.144108,-0.06418937,0.001972106,1.2324141280173453,14.96611,31.836205733558177
2,-0.08795166,-0.3065643,0.9477692,0.6999585,-0.07273865,-0.3669739,0.9273682,-26.67215,6.166153,-25.89708,4.624207,0.340176,0.4158492,0.7939816,-0.0969696,-0.2693176,0.9581451,29.96124,6.523117,-31.00166,5.138596,0.6134821,0.4286654,0.05368674,1.255816,-0.2496696,-0.1439784,-0.0642708,0.001994645,1.2324141280173453,14.96611,31.836205733558177
2,-0.08755493,-0.3066864,0.9477692,0.6957844,-0.07191467,-0.3664246,0.9276581,-26.67215,6.169525,-25.89708,4.673782,0.3400138,0.4156007,0.7941211,-0.09663391,-0.270752,0.9577789,29.96214,6.530151,-30.99934,5.130661,0.6133903,0.4286654,0.05359721,1.255733,-0.2496167,-0.143563,-0.0643578,0.001906799,1.2324141280173453,-35.8867,31.836205733558177
2,-0.08755493,-0.3066864,0.9477692,0.6957844,-0.07191467,-0.3664246,0.9276581,-26.67215,6.169525,-25.89708,4.673782,0.3400138,0.4156007,0.7941211,-0.09663391,-0.270752,0.9577789,29.96214,6.530151,-30.99934,5.130661,0.6133903,0.4286654,0.05359721,1.255733,-0.2496167,-0.143563,-0.0643578,0.001906799,1.2324141280173453,-35.8867,31.836205733558177
2,-0.08569336,-0.3037415,0.9488831,0.7026785,-0.06590271,-0.3662567,0.9281616,-26.67215,6.170456,-25.89679,4.625595,0.3390627,0.415535,0.8037217,-0.09712219,-0.2663422,0.9589691,29.96461,6.533264,-30.9968,5.138657,0.6133903,0.4277163,0.05357897,1.255657,-0.2495663,-0.1429986,-0.06435456,0.00185932,1.04943,-35.8867,31.836205733558177
2,-0.08569336,-0.3037415,0.9488831,0.7026785,-0.06590271,-0.3662567,0.9281616,-26.67215,6.170456,-25.89679,4.625595,0.3390627,0.415535,0.8037217,-0.09712219,-0.2663422,0.9589691,29.96461,6.533264,-30.9968,5.138657,0.6133903,0.4277163,0.05357897,1.255657,-0.2495663,-0.1429986,-0.06435456,0.00185932,1.04943,-35.8867,31.836205733558177
2,-0.07913208,-0.3092651,0.9476624,0.7099856,-0.05523682,-0.3660583,0.9289398,-26.68329,6.169525,-25.89679,4.522888,0.3377564,0.415535,0.7830248,-0.09790039,-0.2632446,0.9597321,29.96585,6.541031,-30.99446,5.126373,0.6134821,0.4268615,0.05353725,1.255588,-0.2494893,-0.1424458,-0.06439022,0.001726335,1.04943,-35.8867,31.836205733558177
2,-0.07913208,-0.3092651,0.9476624,0.7099856,-0.05523682,-0.3660583,0.9289398,-26.68329,6.169525,-25.89679,4.522888,0.3377564,0.415535,0.7830248,-0.09790039,-0.2632446,0.9597321,29.96585,6.541031,-30.99446,5.126373,0.6134821,0.4268615,0.05353725,1.255588,-0.2494893,-0.1424458,-0.06439022,0.001726335,1.04943,-35.8867,31.836205733558177
2,-0.08224487,-0.305191,0.9487152,0.7320032,-0.05513,-0.3625183,0.9303284,-26.68329,6.169525,-25.89708,4.505249,0.3377564,0.4149138,0.7918672,-0.1021271,-0.2617798,0.9597015,29.96623,6.541031,-30.99379,5.096069,0.6141927,0.4266142,0.05350745,1.255532,-0.2494476,-0.1421764,-0.06440548,0.001743513,1.04943,-35.8867,31.836205733558177
2,-0.08273315,-0.3034058,0.9492493,0.7132217,-0.0546875,-0.3624573,0.9303894,-26.68329,6.169525,-25.89877,4.504929,0.3376825,0.4149138,0.7996271,-0.1023102,-0.26091,0.9599152,29.96709,6.541031,-30.99347,5.075195,0.6141927,0.4264674,0.05343115,1.255391,-0.2494353,-0.1414738,-0.06436533,0.001839175,1.04943,-35.8867,31.836205733558177
2,-0.08273315,-0.3034058,0.9492493,0.7132217,-0.0546875,-0.3624573,0.9303894,-26.68329,6.169525,-25.89877,4.504929,0.3376825,0.4149138,0.7996271,-0.1023102,-0.26091,0.9599152,29.96709,6.541031,-30.99347,5.075195,0.6141927,0.4264674,0.05343115,1.255391,-0.2494353,-0.1414738,-0.06436533,0.001839175,1.04943,-35.8867,31.836205733558177
2,-0.08045959,-0.3040009,0.9492645,0.727588,-0.05345154,-0.3609467,0.9310455,-26.68329,6.161911,-25.89894,4.462067,0.3375056,0.4149138,0.7998746,-0.1002197,-0.2610474,0.9600983,29.96727,6.54155,-30.99347,5.045731,0.6138227,0.4264674,0.0534488,1.255295,-0.2493578,-0.1409497,-0.06433338,0.001871303,1.04943,-35.8867,31.836205733558177
2,-0.08587646,-0.2998657,0.9501038,0.715875,-0.06611633,-0.3574219,0.9315948,-26.62157,6.152161,-25.90041,4.463089,0.3375056,0.4146535,0.8061559,-0.09870911,-0.2612457,0.9602051,29.96727,6.542328,-30.99255,5.044785,0.6135634,0.4264674,0.05333912,1.254999,-0.2492136,-0.1394808,-0.06431936,0.002027984,1.04943,-35.8867,31.836205733558177
2,-0.08587646,-0.2998657,0.9501038,0.715875,-0.06611633,-0.3574219,0.9315948,-26.62157,6.152161,-25.90041,4.463089,0.3375056,0.4146535,0.8061559,-0.09870911,-0.2612457,0.9602051,29.96727,6.542328,-30.99255,5.044785,0.6135634,0.4264674,0.05333912,1.254999,-0.2492136,-0.1394808,-0.06431936,0.002027984,1.04943,-35.8867,31.836205733558177
2,-0.08587646,-0.2998657,0.9501038,0.715875,-0.06611633,-0.3574219,0.9315948,-26.62157,6.152161,-25.90041,4.463089,0.3375056,0.4146535,0.8061559,-0.09870911,-0.2612457,0.9602051,29.96727,6.542328,-30.99255,5.044785,0.6135634,0.4264674,0.05330729,1.254807,-0.249141,-0.1382353,-0.06422952,0.002075195,1.04943,-35.8867,31.836205733558177
2,-0.08587646,-0.2998657,0.9501038,0.715875,-0.06611633,-0.3574219,0.9315948,-26.62157,6.152161,-25.90041,4.463089,0.3375056,0.4146535,0.8061559,-0.09870911,-0.2612457,0.9602051,29.96727,6.542328,-30.99255,5.044785,0.6135634,0.4264674,0.05322492,1.254561,-0.249037,-0.1369298,-0.06416186,0.002190473,1.04943,-35.8867,31.836205733558177
2,-0.08587646,-0.2998657,0.9501038,0.715875,-0.06611633,-0.3574219,0.9315948,-26.62157,6.152161,-25.90041,4.463089,0.3375056,0.4146535,0.8061559,-0.09870911,-0.2612457,0.9602051,29.96727,6.542328,-30.99255,5.044785,0.6135634,0.4264674,0.05322492,1.254561,-0.249037,-0.1369298,-0.06416186,0.002190473,1.04943,-35.8867,31.836205733558177
2,-0.07507324,-0.3029938,0.9500275,0.715875,-0.06610107,-0.3566284,0.9318848,-26.62157,6.150848,-25.90041,4.463013,0.3375056,0.41456,0.8061559,-0.08058167,-0.2687683,0.9598236,29.95915,6.540604,-30.98764,4.864548,0.6106941,0.4278685,0.05314791,1.254139,-0.2488003,-0.133582,-0.06397638,0.002131866,1.04943,29.46596,31.836205733558177
2,-0.1287994,-0.3513641,0.9273224,0.5365787,-0.1282959,-0.3912048,0.9113007,-26.77457,5.516937,-26.22652,4.763824,0.3521141,0.4449574,0.753382,-0.1289368,-0.3352509,0.9332581,29.54842,5.976364,-31.23956,4.936371,0.6337277,0.4624976,0.05312788,1.253982,-0.2486422,-0.1319103,-0.06397813,0.001930101,1.04943,29.46596,31.836205733558177
2,-0.1287994,-0.3513641,0.9273224,0.5365787,-0.1282959,-0.3912048,0.9113007,-26.77457,5.516937,-26.22652,4.763824,0.3521141,0.4449574,0.753382,-0.1289368,-0.3352509,0.9332581,29.54842,5.976364,-31.23956,4.936371,0.6337277,0.4624976,0.05312788,1.253982,-0.2486422,-0.1319103,-0.06397813,0.001930101,1.04943,29.46596,31.836205733558177
2,-0.1287994,-0.3513641,0.9273224,0.5365787,-0.1282959,-0.3912048,0.9113007,-26.77457,5.516937,-26.22652,4.763824,0.3521141,0.4449574,0.753382,-0.1289368,-0.3352509,0.9332581,29.54842,5.976364,-31.23956,4.936371,0.6337277,0.4624976,0.05299544,1.253468,-0.2483318,-0.1283437,-0.0639039,0.001286091,1.04943,29.46596,31.836205733558177
2,-0.1287994,-0.3513641,0.9273224,0.5365787,-0.1282959,-0.3912048,0.9113007,-26.77457,5.516937,-26.22652,4.763824,0.3521141,0.4449574,0.753382,-0.1289368,-0.3352509,0.9332581,29.54842,5.976364,-31.23956,4.936371,0.6337277,0.4624976,0.05293381,1.253212,-0.2481662,-0.1262994,-0.06383157,0.001151609,1.04943,29.46596,31.836205733558177
2,-0.1287994,-0.3513641,0.9273224,0.5365787,-0.1282959,-0.3912048,0.9113007,-26.77457,5.516937,-26.22652,4.763824,0.3521141,0.4449574,0.753382,-0.1289368,-0.3352509,0.9332581,29.54842,5.976364,-31.23956,4.936371,0.6337277,0.4624976,0.05288315,1.252931,-0.2480032,-0.124144,-0.06386448,0.0008717564,1.04943,29.46596,31.836205733558177
2,-0.1287994,-0.3513641,0.9273224,0.5365787,-0.1282959,-0.3912048,0.9113007,-26.77457,5.516937,-26.22652,4.763824,0.3521141,0.4449574,0.753382,-0.1289368,-0.3352509,0.9332581,29.54842,5.976364,-31.23956,4.936371,0.6337277,0.4624976,0.05288315,1.252931,-0.2480032,-0.124144,-0.06386448,0.0008717564,1.04943,29.46596,31.836205733558177
