Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.2026035,0.0,0.0,0.0,-25.80542,5.166031,-26.07047,-1.0,0.2591692,0.4030082,0.3728434,0.0,0.0,0.0,30.68938,5.618332,-31.06796,-1.0,0.5873796,0.4229369,0.06166887,1.250483,-0.3092051,-0.01268122,-0.05950073,0.04197657,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1334839,-0.1536713,0.9790497,0.06057342,0.0,0.0,0.0,-25.46185,5.446762,-27.3725,-1.0,0.3037318,0.4312611,0.1685339,-0.1334839,-0.1536713,0.9790497,31.19847,6.748398,-34.00302,4.364426,0.5787251,0.4267392,0.07043433,1.262194,-0.3068761,-0.05806737,-0.02047909,0.02872442,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1334839,-0.1536713,0.9790497,0.06057342,0.0,0.0,0.0,-25.46185,5.446762,-27.3725,-1.0,0.3037318,0.4312611,0.1685339,-0.1334839,-0.1536713,0.9790497,31.19847,6.748398,-34.00302,4.364426,0.5787251,0.4267392,0.07043433,1.262194,-0.3068761,-0.05806737,-0.02047909,0.02872442,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1334839,-0.1536713,0.9790497,0.06057342,0.0,0.0,0.0,-25.46185,5.446762,-27.3725,-1.0,0.3037318,0.4312611,0.1685339,-0.1334839,-0.1536713,0.9790497,31.19847,6.748398,-34.00302,4.364426,0.5787251,0.4267392,0.07043433,1.262194,-0.3068761,-0.05806737,-0.02047909,0.02872442,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1334839,-0.1536713,0.9790497,0.06057342,0.0,0.0,0.0,-25.46185,5.446762,-27.3725,-1.0,0.3037318,0.4312611,0.1685339,-0.1334839,-0.1536713,0.9790497,31.19847,6.748398,-34.00302,4.364426,0.5787251,0.4267392,0.07043433,1.262194,-0.3068761,-0.05806737,-0.02047909,0.02872442,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1334839,-0.1536713,0.9790497,0.06057342,0.0,0.0,0.0,-25.46185,5.446762,-27.3725,-1.0,0.3037318,0.4312611,0.1685339,-0.1334839,-0.1536713,0.9790497,31.19847,6.748398,-34.00302,4.364426,0.5787251,0.4267392,0.07043433,1.262194,-0.3068761,-0.05806737,-0.02047909,0.02872442,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1334839,-0.1536713,0.9790497,0.06057342,0.0,0.0,0.0,-25.46185,5.446762,-27.3725,-1.0,0.3037318,0.4312611,0.1685339,-0.1334839,-0.1536713,0.9790497,31.19847,6.748398,-34.00302,4.364426,0.5787251,0.4267392,0.07043433,1.262194,-0.3068761,-0.05806737,-0.02047909,0.02872442,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1282043,-0.1501923,0.9803009,0.2228988,0.0,0.0,0.0,-25.71478,7.128845,-26.2773,-1.0,0.3006682,0.3870674,0.1907023,-0.1282043,-0.1501923,0.9803009,31.98341,16.46976,-70.65295,3.446793,0.5835633,0.4026019,0.06928444,1.263642,-0.3071417,-0.06748038,-0.02724794,0.03058659,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1282043,-0.1501923,0.9803009,0.2228988,0.0,0.0,0.0,-25.71478,7.128845,-26.2773,-1.0,0.3006682,0.3870674,0.1907023,-0.1282043,-0.1501923,0.9803009,31.98341,16.46976,-70.65295,3.446793,0.5835633,0.4026019,0.06928444,1.263642,-0.3071417,-0.06748038,-0.02724794,0.03058659,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1282043,-0.1501923,0.9803009,0.2228988,0.0,0.0,0.0,-25.71478,7.128845,-26.2773,-1.0,0.3006682,0.3870674,0.1907023,-0.1282043,-0.1501923,0.9803009,31.98341,16.46976,-70.65295,3.446793,0.5835633,0.4026019,0.06928444,1.263642,-0.3071417,-0.06748038,-0.02724794,0.03058659,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.08467102,-0.24823,0.9649811,0.2373084,0.05352783,-0.3291016,0.9427643,-26.0751,8.500412,-33.39111,3.621399,0.287485,0.390301,0.3507427,-0.1224365,-0.224762,0.9666748,30.97864,8.179688,-34.90115,5.170609,0.5858769,0.3958592,0.06879818,1.263876,-0.3073704,-0.07032639,-0.02970927,0.02967966,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.07376099,-0.2658844,0.9611664,0.2899817,-0.002212524,-0.3540955,0.9351959,-25.85179,7.567719,-28.41827,4.338028,0.2959125,0.3844414,0.4189119,-0.1218262,-0.2038727,0.9713745,30.79146,7.749985,-32.59848,5.463974,0.5904275,0.3869224,0.06867206,1.263848,-0.3074353,-0.0707952,-0.03005732,0.02938144,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.07376099,-0.2658844,0.9611664,0.2899817,-0.002212524,-0.3540955,0.9351959,-25.85179,7.567719,-28.41827,4.338028,0.2959125,0.3844414,0.4189119,-0.1218262,-0.2038727,0.9713745,30.79146,7.749985,-32.59848,5.463974,0.5904275,0.3869224,0.06867206,1.263848,-0.3074353,-0.0707952,-0.03005732,0.02938144,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1282501,-0.1217957,0.9842224,0.3105995,-0.02284241,-0.366272,0.9302216,-26.06694,7.895004,-29.1835,3.872391,0.3073315,0.384023,0.4903266,-0.2252655,0.1346893,0.9649353,31.24039,5.979492,-32.73079,5.388977,0.5930384,0.3920118,0.06860077,1.263626,-0.3075988,-0.07159244,-0.03050464,0.0286886,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1282501,-0.1217957,0.9842224,0.3105995,-0.02284241,-0.366272,0.9302216,-26.06694,7.895004,-29.1835,3.872391,0.3073315,0.384023,0.4903266,-0.2252655,0.1346893,0.9649353,31.24039,5.979492,-32.73079,5.388977,0.5930384,0.3920118,0.06860077,1.263626,-0.3075988,-0.07159244,-0.03050464,0.0286886,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.0400238,-0.2062378,0.9776764,0.3105995,0.01182556,-0.3733978,0.9275818,-25.91974,7.674133,-27.98636,3.841476,0.297572,0.3822949,0.4903266,-0.09573364,-0.01376343,0.9953003,30.65559,7.17366,-34.6506,5.233536,0.5927275,0.3913089,0.06851423,1.263391,-0.3076613,-0.07070232,-0.03083309,0.02868341,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1198883,-0.2435303,0.9624481,0.379677,-0.07675171,-0.3127594,0.9467163,-26.08693,8.233231,-29.79346,4.509125,0.3148558,0.3656158,0.5289655,-0.1198883,-0.2435303,0.9624481,30.73268,8.033005,-32.99463,5.301178,0.5926373,0.3875307,0.06846297,1.263245,-0.3076819,-0.07035445,-0.03084638,0.02843741,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1198883,-0.2435303,0.9624481,0.379677,-0.07675171,-0.3127594,0.9467163,-26.08693,8.233231,-29.79346,4.509125,0.3148558,0.3656158,0.5289655,-0.1198883,-0.2435303,0.9624481,30.73268,8.033005,-32.99463,5.301178,0.5926373,0.3875307,0.06846297,1.263245,-0.3076819,-0.07035445,-0.03084638,0.02843741,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1198883,-0.2435303,0.9624481,0.379677,-0.07675171,-0.3127594,0.9467163,-26.08693,8.233231,-29.79346,4.509125,0.3148558,0.3656158,0.5289655,-0.1198883,-0.2435303,0.9624481,30.73268,8.033005,-32.99463,5.301178,0.5926373,0.3875307,0.06845939,1.263163,-0.30775,-0.07046513,-0.03087196,0.02796343,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1198883,-0.2435303,0.9624481,0.379677,-0.07675171,-0.3127594,0.9467163,-26.08693,8.233231,-29.79346,4.509125,0.3148558,0.3656158,0.5289655,-0.1198883,-0.2435303,0.9624481,30.73268,8.033005,-32.99463,5.301178,0.5926373,0.3875307,0.06845939,1.263163,-0.30775,-0.07046513,-0.03087196,0.02796343,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1198883,-0.2435303,0.9624481,0.379677,-0.07675171,-0.3127594,0.9467163,-26.08693,8.233231,-29.79346,4.509125,0.3148558,0.3656158,0.5289655,-0.1198883,-0.2435303,0.9624481,30.73268,8.033005,-32.99463,5.301178,0.5926373,0.3875307,0.06848204,1.263207,-0.3076962,-0.0708743,-0.03074646,0.02795037,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1455841,-0.2403259,0.9597015,0.4015889,-0.07122803,-0.3092041,0.9483185,-25.85373,7.63472,-26.71083,4.782196,0.3099154,0.360474,0.5753908,-0.1455841,-0.2403259,0.9597015,30.7318,8.068634,-32.96284,5.129669,0.5971712,0.38557,0.06857538,1.26329,-0.3075606,-0.07149915,-0.03039306,0.02786548,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1455841,-0.2403259,0.9597015,0.4015889,-0.07122803,-0.3092041,0.9483185,-25.85373,7.63472,-26.71083,4.782196,0.3099154,0.360474,0.5753908,-0.1455841,-0.2403259,0.9597015,30.7318,8.068634,-32.96284,5.129669,0.5971712,0.38557,0.06857538,1.26329,-0.3075606,-0.07149915,-0.03039306,0.02786548,2.5955959178723402,0.13782257363829792,31.21497659574468
1,-0.1455841,-0.2403259,0.9597015,0.4015889,-0.07122803,-0.3092041,0.9483185,-25.85373,7.63472,-26.71083,4.782196,0.3099154,0.360474,0.5753908,-0.1455841,-0.2403259,0.9597015,30.7318,8.068634,-32.96284,5.129669,0.5971712,0.38557,0.06865609,1.263278,-0.3074802,-0.07177402,-0.03029902,0.02781757,2.5955959178723402,16.93075,31.21497659574468
1,-0.1455841,-0.2403259,0.9597015,0.4015889,-0.07122803,-0.3092041,0.9483185,-25.85373,7.63472,-26.71083,4.782196,0.3099154,0.360474,0.5753908,-0.1455841,-0.2403259,0.9597015,30.7318,8.068634,-32.96284,5.129669,0.5971712,0.38557,0.06865704,1.263381,-0.3072966,-0.07248181,-0.02987806,0.02769355,2.5955959178723402,16.93075,31.21497659574468
1,-0.146225,-0.2597351,0.9545288,0.4015889,-0.0322876,-0.3472443,0.9372101,-25.78215,7.583633,-26.0123,4.294189,0.3030275,0.3646621,0.5753908,-0.146225,-0.2597351,0.9545288,30.77652,8.091064,-32.94063,5.190079,0.5956108,0.3882123,0.06863439,1.26353,-0.307081,-0.07340903,-0.02966233,0.02791383,2.5955959178723402,16.93075,31.21497659574468
1,-0.146225,-0.2597351,0.9545288,0.4015889,-0.0322876,-0.3472443,0.9372101,-25.78215,7.583633,-26.0123,4.294189,0.3030275,0.3646621,0.5753908,-0.146225,-0.2597351,0.9545288,30.77652,8.091064,-32.94063,5.190079,0.5956108,0.3882123,0.06863439,1.26353,-0.307081,-0.07340903,-0.02966233,0.02791383,2.5955959178723402,16.93075,31.21497659574468
1,-0.1260986,-0.2595062,0.9574585,0.4739094,0.04667664,-0.3450317,0.9374237,-26.27025,8.923965,-31.98746,3.586533,0.2990424,0.3682487,0.6042998,-0.1260986,-0.2595062,0.9574585,30.75368,8.256592,-32.06706,5.234528,0.5922627,0.3742805,0.06864667,1.263657,-0.3069483,-0.07396393,-0.02957076,0.02813555,2.5955959178723402,16.93075,31.21497659574468
1,-0.1260986,-0.2595062,0.9574585,0.4739094,0.04667664,-0.3450317,0.9374237,-26.27025,8.923965,-31.98746,3.586533,0.2990424,0.3682487,0.6042998,-0.1260986,-0.2595062,0.9574585,30.75368,8.256592,-32.06706,5.234528,0.5922627,0.3742805,0.06864667,1.263657,-0.3069483,-0.07396393,-0.02957076,0.02813555,2.5955959178723402,16.93075,31.21497659574468
2,-0.1260986,-0.2595062,0.9574585,0.4739094,0.04667664,-0.3450317,0.9374237,-26.27025,8.923965,-31.98746,3.586533,0.2990424,0.3682487,0.6042998,-0.1260986,-0.2595062,0.9574585,30.75368,8.256592,-32.06706,5.234528,0.5922627,0.3742805,0.06852496,1.263905,-0.3066409,-0.07508585,-0.02937155,0.02904658,2.5955959178723402,16.93075,31.21497659574468
2,-0.1260986,-0.2595062,0.9574585,0.4739094,0.04667664,-0.3450317,0.9374237,-26.27025,8.923965,-31.98746,3.586533,0.2990424,0.3682487,0.6042998,-0.1260986,-0.2595062,0.9574585,30.75368,8.256592,-32.06706,5.234528,0.5922627,0.3742805,0.06852496,1.263905,-0.3066409,-0.07508585,-0.02937155,0.02904658,2.5955959178723402,16.93075,31.21497659574468
2,-0.1260986,-0.2595062,0.9574585,0.4739094,0.04667664,-0.3450317,0.9374237,-26.27025,8.923965,-31.98746,3.586533,0.2990424,0.3682487,0.6042998,-0.1260986,-0.2595062,0.9574585,30.75368,8.256592,-32.06706,5.234528,0.5922627,0.3742805,0.06829309,1.26406,-0.3063498,-0.07589898,-0.02957908,0.03023132,2.5955959178723402,-32.2802,31.21497659574468
2,-0.1260986,-0.2595062,0.9574585,0.4739094,0.04667664,-0.3450317,0.9374237,-26.27025,8.923965,-31.98746,3.586533,0.2990424,0.3682487,0.6042998,-0.1260986,-0.2595062,0.9574585,30.75368,8.256592,-32.06706,5.234528,0.5922627,0.3742805,0.06790924,1.264034,-0.3060381,-0.07588366,-0.03016372,0.03095175,2.812766,-32.2802,31.21497659574468
2,-0.1260986,-0.2595062,0.9574585,0.4739094,0.04667664,-0.3450317,0.9374237,-26.27025,8.923965,-31.98746,3.586533,0.2990424,0.3682487,0.6042998,-0.1260986,-0.2595062,0.9574585,30.75368,8.256592,-32.06706,5.234528,0.5922627,0.3742805,0.06790924,1.264034,-0.3060381,-0.07588366,-0.03016372,0.03095175,2.812766,-32.2802,31.21497659574468
2,-0.1260986,-0.2595062,0.9574585,0.4739094,0.04667664,-0.3450317,0.9374237,-26.27025,8.923965,-31.98746,3.586533,0.2990424,0.3682487,0.6042998,-0.1260986,-0.2595062,0.9574585,30.75368,8.256592,-32.06706,5.234528,0.5922627,0.3742805,0.06790924,1.264034,-0.3060381,-0.07588366,-0.03016372,0.03095175,2.812766,-32.2802,31.21497659574468
2,-0.1260986,-0.2595062,0.9574585,0.4739094,0.04667664,-0.3450317,0.9374237,-26.27025,8.923965,-31.98746,3.586533,0.2990424,0.3682487,0.6042998,-0.1260986,-0.2595062,0.9574585,30.75368,8.256592,-32.06706,5.234528,0.5922627,0.3742805,0.06749201,1.263984,-0.3056319,-0.07549227,-0.03071833,0.03078859,2.812766,-32.2802,31.21497659574468
2,-1.0,-1.0,-1.0,0.4341543,0.0,0.0,0.0,-26.27025,8.923965,-31.98746,-1.0,-1.0,-1.0,0.551933,0.0,0.0,0.0,30.75368,8.256592,-32.06706,-1.0,0.5948812,0.3973406,0.06724799,1.263943,-0.3054025,-0.0750519,-0.03108314,0.03076414,2.812766,-32.2802,31.21497659574468
2,-1.0,-1.0,-1.0,0.4341543,0.0,0.0,0.0,-26.27025,8.923965,-31.98746,-1.0,-1.0,-1.0,0.551933,0.0,0.0,0.0,30.75368,8.256592,-32.06706,-1.0,0.5948812,0.3973406,0.06724799,1.263943,-0.3054025,-0.0750519,-0.03108314,0.03076414,2.812766,-32.2802,31.21497659574468
2,-1.0,-1.0,-1.0,0.4341543,0.0,0.0,0.0,-26.27025,8.923965,-31.98746,-1.0,-1.0,-1.0,0.551933,0.0,0.0,0.0,30.75368,8.256592,-32.06706,-1.0,0.5948812,0.3973406,0.06680238,1.263705,-0.3050147,-0.07369449,-0.03196565,0.03127002,2.812766,-32.2802,31.21497659574468
2,-1.0,-1.0,-1.0,0.4341543,0.0,0.0,0.0,-26.27025,8.923965,-31.98746,-1.0,-1.0,-1.0,0.551933,0.0,0.0,0.0,30.75368,8.256592,-32.06706,-1.0,0.5948812,0.3973406,0.06654263,1.263467,-0.3048133,-0.07257252,-0.03272828,0.0314565,2.812766,-32.2802,31.21497659574468
2,-1.0,-1.0,-1.0,0.4341543,0.0,0.0,0.0,-26.27025,8.923965,-31.98746,-1.0,-1.0,-1.0,0.551933,0.0,0.0,0.0,30.75368,8.256592,-32.06706,-1.0,0.5948812,0.3973406,0.06654263,1.263467,-0.3048133,-0.07257252,-0.03272828,0.0314565,2.812766,-32.2802,31.21497659574468
2,-0.02249146,-0.2671051,0.9633942,0.3639541,0.03936768,-0.2976379,0.9538574,-25.09335,7.893646,-26.92192,4.738037,0.261851,0.346441,0.4104562,-0.1164856,-0.2181091,0.9689331,32.02509,12.3544,-51.23367,4.035583,0.5586167,0.3883069,0.0659852,1.26287,-0.304396,-0.06959389,-0.03428568,0.03120252,2.812766,-32.2802,31.21497659574468
2,-0.03833008,-0.2531433,0.9666595,0.4690776,-0.007446289,-0.2294617,0.9732819,-25.05115,7.823853,-26.70883,4.244949,0.2693104,0.3353719,0.563729,-0.05958557,-0.2692413,0.9612122,31.36006,8.137787,-32.27856,5.025375,0.5590615,0.3823771,0.06572783,1.262629,-0.3041279,-0.06809193,-0.03520814,0.03093585,2.812766,-32.2802,31.21497659574468
2,-0.03833008,-0.2531433,0.9666595,0.4690776,-0.007446289,-0.2294617,0.9732819,-25.05115,7.823853,-26.70883,4.244949,0.2693104,0.3353719,0.563729,-0.05958557,-0.2692413,0.9612122,31.36006,8.137787,-32.27856,5.025375,0.5590615,0.3823771,0.06572783,1.262629,-0.3041279,-0.06809193,-0.03520814,0.03093585,2.812766,-32.2802,31.21497659574468
2,-0.02534485,-0.21138,0.977066,0.5189381,0.03773499,-0.2606506,0.9646912,-24.84355,7.583755,-25.56314,5.272781,0.2587518,0.3431938,0.6480548,-0.04374695,-0.1967163,0.9794769,31.35815,8.114349,-32.22345,5.667862,0.5565546,0.3687845,0.06503046,1.2619,-0.3036158,-0.06430325,-0.03742187,0.03020963,2.812766,-32.2802,31.21497659574468
2,-0.04278564,-0.2129974,0.9761047,0.6229012,0.02893066,-0.2884674,0.9570465,-24.99747,7.670013,-26.26088,5.214188,0.2642103,0.3506579,0.6902311,-0.05699158,-0.1977081,0.9785919,31.2863,7.916885,-31.48199,5.53009,0.5607903,0.3699833,0.06458557,1.261526,-0.3033776,-0.06227943,-0.03859024,0.0297814,2.812766,-32.2802,31.21497659574468
2,-0.04278564,-0.2129974,0.9761047,0.6229012,0.02893066,-0.2884674,0.9570465,-24.99747,7.670013,-26.26088,5.214188,0.2642103,0.3506579,0.6902311,-0.05699158,-0.1977081,0.9785919,31.2863,7.916885,-31.48199,5.53009,0.5607903,0.3699833,0.06458557,1.261526,-0.3033776,-0.06227943,-0.03859024,0.0297814,2.812766,-32.2802,31.21497659574468
2,-0.04278564,-0.2129974,0.9761047,0.6229012,0.02893066,-0.2884674,0.9570465,-24.99747,7.670013,-26.26088,5.214188,0.2642103,0.3506579,0.6902311,-0.05699158,-0.1977081,0.9785919,31.2863,7.916885,-31.48199,5.53009,0.5607903,0.3699833,0.06458557,1.261526,-0.3033776,-0.06227943,-0.03859024,0.0297814,2.812766,-32.2802,31.21497659574468
2,-0.03527832,-0.1965637,0.9798431,0.7351251,-0.02650452,-0.2163391,0.9759521,-24.90984,7.573273,-26.20554,5.646408,0.2698394,0.3402871,0.7805574,-0.04492188,-0.1746521,0.9835968,31.29509,7.873428,-31.39975,5.610413,0.5584301,0.3663633,0.0637902,1.260804,-0.3028574,-0.05805634,-0.04113371,0.02868341,2.812766,15.12024,31.21497659574468
2,-0.04074097,-0.1714935,0.9843292,0.8125482,-0.001586914,-0.2449493,0.9695282,-24.88943,7.78772,-27.16957,5.021103,0.2636741,0.3456175,0.8505852,-0.04641724,-0.1607056,0.9859009,31.25583,7.781235,-30.99733,5.812805,0.5598027,0.363769,0.06308079,1.259833,-0.3024054,-0.05281189,-0.04323754,0.02747233,2.812766,15.12024,31.21497659574468
2,-0.05683899,-0.1463165,0.9875946,0.8574913,0.02919006,-0.2355804,0.971405,-25.02832,7.876602,-27.8024,4.899124,0.2622441,0.3458984,0.8999673,-0.05693054,-0.146225,0.9876099,31.28589,8.001038,-32.27328,5.796951,0.5614275,0.3642384,0.06275547,1.259148,-0.3021655,-0.04954236,-0.04442974,0.0268341,2.812766,15.12024,31.21497659574468
2,-0.05683899,-0.1463165,0.9875946,0.8574913,0.02919006,-0.2355804,0.971405,-25.02832,7.876602,-27.8024,4.899124,0.2622441,0.3458984,0.8999673,-0.05693054,-0.146225,0.9876099,31.28589,8.001038,-32.27328,5.796951,0.5614275,0.3642384,0.06275547,1.259148,-0.3021655,-0.04954236,-0.04442974,0.0268341,2.812766,15.12024,31.21497659574468
2,-0.05566406,-0.1348877,0.9892883,0.9039187,-0.008789063,-0.2123108,0.9771576,-24.99762,7.666489,-26.75049,5.505005,0.2686444,0.340097,0.9276056,-0.05604553,-0.1342468,0.9893494,31.24747,7.873062,-31.83614,5.782623,0.5624021,0.3626748,0.0620681,1.257805,-0.3017782,-0.04254391,-0.04692679,0.02564929,2.812766,15.12024,31.21497659574468
2,-0.05566406,-0.1348877,0.9892883,0.9039187,-0.008789063,-0.2123108,0.9771576,-24.99762,7.666489,-26.75049,5.505005,0.2686444,0.340097,0.9276056,-0.05604553,-0.1342468,0.9893494,31.24747,7.873062,-31.83614,5.782623,0.5624021,0.3626748,0.0620681,1.257805,-0.3017782,-0.04254391,-0.04692679,0.02564929,2.812766,15.12024,31.21497659574468
2,-0.05952454,-0.1537628,0.9862976,0.9815114,-0.03753662,-0.1767273,0.9835358,-24.94737,7.590103,-26.33995,5.248444,0.2726414,0.3334363,0.9785809,-0.05967712,-0.153595,0.9863129,31.20476,7.958496,-31.94537,5.681976,0.564599,0.3641243,0.06171572,1.257056,-0.3015304,-0.0387011,-0.04789483,0.02492687,2.812766,15.12024,31.21497659574468
2,-0.05952454,-0.1537628,0.9862976,0.9815114,-0.03753662,-0.1767273,0.9835358,-24.94737,7.590103,-26.33995,5.248444,0.2726414,0.3334363,0.9785809,-0.05967712,-0.153595,0.9863129,31.20476,7.958496,-31.94537,5.681976,0.564599,0.3641243,0.06120265,1.255488,-0.3009958,-0.03033343,-0.04961584,0.02364575,2.812766,15.12024,31.21497659574468
2,-0.05952454,-0.1537628,0.9862976,0.9815114,-0.03753662,-0.1767273,0.9835358,-24.94737,7.590103,-26.33995,5.248444,0.2726414,0.3334363,0.9785809,-0.05967712,-0.153595,0.9863129,31.20476,7.958496,-31.94537,5.681976,0.564599,0.3641243,0.06120265,1.255488,-0.3009958,-0.03033343,-0.04961584,0.02364575,2.812766,15.12024,31.21497659574468
2,-0.05952454,-0.1537628,0.9862976,0.9815114,-0.03753662,-0.1767273,0.9835358,-24.94737,7.590103,-26.33995,5.248444,0.2726414,0.3334363,0.9785809,-0.05967712,-0.153595,0.9863129,31.20476,7.958496,-31.94537,5.681976,0.564599,0.3641243,0.06094849,1.254643,-0.3007715,-0.02594648,-0.05031741,0.02321166,2.812766,15.12024,31.21497659574468
2,-0.05952454,-0.1537628,0.9862976,0.9815114,-0.03753662,-0.1767273,0.9835358,-24.94737,7.590103,-26.33995,5.248444,0.2726414,0.3334363,0.9785809,-0.05967712,-0.153595,0.9863129,31.20476,7.958496,-31.94537,5.681976,0.564599,0.3641243,0.06031883,1.252818,-0.3003414,-0.01652239,-0.0511613,0.02218592,2.812766,15.12024,31.21497659574468
