Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.0696106,0.1949158,0.9783325,0.5231742,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2910241,0.3183815,0.5451752,-0.0696106,0.1949158,0.9783325,29.20616,6.047577,-25.54539,4.983231,0.6296913,0.3195156,0.06219935,1.296296,-0.2979486,-0.1840187,-0.01035585,0.002569283,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.06512451,0.1938629,0.9788513,0.526952,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2910691,0.3167905,0.5604966,-0.06512451,0.1938629,0.9788513,29.20302,6.052368,-25.54439,4.995163,0.6290361,0.3195156,0.06317258,1.293114,-0.294427,-0.1636615,-0.009849947,0.003556836,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.06512451,0.1938629,0.9788513,0.526952,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2910691,0.3167905,0.5604966,-0.06512451,0.1938629,0.9788513,29.20302,6.052368,-25.54439,4.995163,0.6290361,0.3195156,0.06317258,1.293114,-0.294427,-0.1636615,-0.009849947,0.003556836,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.06512451,0.1938629,0.9788513,0.526952,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2910691,0.3167905,0.5604966,-0.06512451,0.1938629,0.9788513,29.20302,6.052368,-25.54439,4.995163,0.6290361,0.3195156,0.06317258,1.293114,-0.294427,-0.1636615,-0.009849947,0.003556836,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.06512451,0.1938629,0.9788513,0.526952,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2910691,0.3167905,0.5604966,-0.06512451,0.1938629,0.9788513,29.20302,6.052368,-25.54439,4.995163,0.6290361,0.3195156,0.06317258,1.293114,-0.294427,-0.1636615,-0.009849947,0.003556836,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.06512451,0.1938629,0.9788513,0.526952,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2910691,0.3167905,0.5604966,-0.06512451,0.1938629,0.9788513,29.20302,6.052368,-25.54439,4.995163,0.6290361,0.3195156,0.06317258,1.293114,-0.294427,-0.1636615,-0.009849947,0.003556836,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.06512451,0.1938629,0.9788513,0.526952,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2910691,0.3167905,0.5604966,-0.06512451,0.1938629,0.9788513,29.20302,6.052368,-25.54439,4.995163,0.6290361,0.3195156,0.06317258,1.293114,-0.294427,-0.1636615,-0.009849947,0.003556836,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.06512451,0.1938629,0.9788513,0.526952,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2910691,0.3167905,0.5604966,-0.06512451,0.1938629,0.9788513,29.20302,6.052368,-25.54439,4.995163,0.6290361,0.3195156,0.06317258,1.293114,-0.294427,-0.1636615,-0.009849947,0.003556836,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.06512451,0.1938629,0.9788513,0.526952,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2910691,0.3167905,0.5604966,-0.06512451,0.1938629,0.9788513,29.20302,6.052368,-25.54439,4.995163,0.6290361,0.3195156,0.06317258,1.293114,-0.294427,-0.1636615,-0.009849947,0.003556836,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.06512451,0.1938629,0.9788513,0.526952,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2910691,0.3167905,0.5604966,-0.06512451,0.1938629,0.9788513,29.20302,6.052368,-25.54439,4.995163,0.6290361,0.3195156,0.06317258,1.293114,-0.294427,-0.1636615,-0.009849947,0.003556836,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.1902313,0.5868378,0.7870331,1.0,0.0,0.0,0.0,-25.80113,11.82713,-26.47108,-1.0,0.3159231,0.2501497,1.0,-0.1902313,0.5868378,0.7870331,29.9093,6.807968,-26.70169,6.300293,0.6332079,0.2319855,0.06363237,1.283105,-0.2856354,-0.09628733,-0.01497689,-0.004681838,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.1902313,0.5868378,0.7870331,1.0,0.0,0.0,0.0,-25.80113,11.82713,-26.47108,-1.0,0.3159231,0.2501497,1.0,-0.1902313,0.5868378,0.7870331,29.9093,6.807968,-26.70169,6.300293,0.6332079,0.2319855,0.06363237,1.283105,-0.2856354,-0.09628733,-0.01497689,-0.004681838,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.1902313,0.5868378,0.7870331,1.0,0.0,0.0,0.0,-25.80113,11.82713,-26.47108,-1.0,0.3159231,0.2501497,1.0,-0.1902313,0.5868378,0.7870331,29.9093,6.807968,-26.70169,6.300293,0.6332079,0.2319855,0.06363237,1.283105,-0.2856354,-0.09628733,-0.01497689,-0.004681838,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.1902313,0.5868378,0.7870331,1.0,0.0,0.0,0.0,-25.80113,11.82713,-26.47108,-1.0,0.3159231,0.2501497,1.0,-0.1902313,0.5868378,0.7870331,29.9093,6.807968,-26.70169,6.300293,0.6332079,0.2319855,0.06363237,1.283105,-0.2856354,-0.09628733,-0.01497689,-0.004681838,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.1902313,0.5868378,0.7870331,1.0,0.0,0.0,0.0,-25.80113,11.82713,-26.47108,-1.0,0.3159231,0.2501497,1.0,-0.1902313,0.5868378,0.7870331,29.9093,6.807968,-26.70169,6.300293,0.6332079,0.2319855,0.06363237,1.283105,-0.2856354,-0.09628733,-0.01497689,-0.004681838,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.1902313,0.5868378,0.7870331,1.0,0.0,0.0,0.0,-25.80113,11.82713,-26.47108,-1.0,0.3159231,0.2501497,1.0,-0.1902313,0.5868378,0.7870331,29.9093,6.807968,-26.70169,6.300293,0.6332079,0.2319855,0.06363237,1.283105,-0.2856354,-0.09628733,-0.01497689,-0.004681838,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.1582336,-0.3657532,0.9171448,1.0,0.0,0.0,0.0,-26.18015,11.92165,-27.17949,-1.0,0.31627,0.2482095,1.0,-0.1582336,-0.3657532,0.9171448,29.62587,11.17981,-25.40565,5.700043,0.6331466,0.2334515,0.06326354,1.283386,-0.2861174,-0.09841086,-0.01742615,-0.003696534,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.1582336,-0.3657532,0.9171448,1.0,0.0,0.0,0.0,-26.18015,11.92165,-27.17949,-1.0,0.31627,0.2482095,1.0,-0.1582336,-0.3657532,0.9171448,29.62587,11.17981,-25.40565,5.700043,0.6331466,0.2334515,0.06326354,1.283386,-0.2861174,-0.09841086,-0.01742615,-0.003696534,0.34390382668756025,-0.6886756442092574,32.110486981677916
0,-0.1156616,0.05194092,0.9919281,1.0,0.0,0.0,0.0,-26.64055,3.486252,-28.27637,-1.0,0.3163644,0.2471583,1.0,-0.1156616,0.05194092,0.9919281,29.39793,9.17984,-25.6451,5.741959,0.6333903,0.2334515,0.06308222,1.283558,-0.2862076,-0.09928521,-0.01871422,-0.003389513,0.34390382668756025,-0.6886756442092574,32.110486981677916
1,-0.07402039,0.4828339,0.8725739,1.0,0.0,0.0,0.0,-25.61884,11.88579,-26.57349,-1.0,0.31627,0.2475955,1.0,-0.07402039,0.4828339,0.8725739,29.24025,7.159439,-25.9836,6.113297,0.6333903,0.2334515,0.06295109,1.283631,-0.2862843,-0.09971374,-0.01945327,-0.003183204,0.34390382668756025,-0.6886756442092574,32.110486981677916
1,-0.07402039,0.4828339,0.8725739,1.0,0.0,0.0,0.0,-25.61884,11.88579,-26.57349,-1.0,0.31627,0.2475955,1.0,-0.07402039,0.4828339,0.8725739,29.24025,7.159439,-25.9836,6.113297,0.6333903,0.2334515,0.06295109,1.283631,-0.2862843,-0.09971374,-0.01945327,-0.003183204,0.34390382668756025,-0.6886756442092574,32.110486981677916
1,-0.1426239,-0.3653717,0.9198608,1.0,0.0,0.0,0.0,-26.30046,11.81531,-27.27852,-1.0,0.3164111,0.2467225,1.0,-0.1426239,-0.3653717,0.9198608,29.53343,11.14275,-25.16638,5.713089,0.6332079,0.2334515,0.06276143,1.283681,-0.2863849,-0.1002758,-0.02030187,-0.002888711,0.34390382668756025,-0.6886756442092574,32.110486981677916
1,-0.1426239,-0.3653717,0.9198608,1.0,0.0,0.0,0.0,-26.30046,11.81531,-27.27852,-1.0,0.3164111,0.2467225,1.0,-0.1426239,-0.3653717,0.9198608,29.53343,11.14275,-25.16638,5.713089,0.6332079,0.2334515,0.06276143,1.283681,-0.2863849,-0.1002758,-0.02030187,-0.002888711,0.34390382668756025,-0.6886756442092574,32.110486981677916
1,-0.1195679,0.06744385,0.9905243,1.0,0.0,0.0,0.0,-27.11685,12.67781,-26.09636,-1.0,0.3168846,0.2462867,1.0,-0.1195679,0.06744385,0.9905243,29.37891,9.053207,-25.40929,5.772934,0.634317,0.2338703,0.06255245,1.283803,-0.2865157,-0.1013262,-0.02190235,-0.002480762,0.34390382668756025,-0.6886756442092574,32.110486981677916
