Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263038051399614,-0.623531760207529,32.156824324324326
0,0.005691528,-0.3256378,0.9454651,0.3799737,0.0,0.0,0.0,-24.75079,5.925476,-33.4855,-1.0,0.2307006,0.4339782,0.6177695,0.005691528,-0.3256378,0.9454651,31.38908,8.908722,-41.11192,5.143372,0.5520764,0.4465588,0.03109896,1.24997,-0.1831392,-0.1692323,-0.07226995,-0.004125182,0.9263038051399614,-0.623531760207529,32.156824324324326
0,-0.0652771,-0.3187256,0.9455872,0.4087348,0.0,0.0,0.0,-24.71669,5.851059,-33.48547,-1.0,0.2326888,0.4359199,0.6628428,-0.0652771,-0.3187256,0.9455872,31.43295,8.981476,-41.36093,5.247162,0.5637072,0.444901,0.03221035,1.251475,-0.2056818,-0.161485,-0.0691056,0.0125418,0.8264766,-0.623531760207529,32.156824324324326
0,-0.0652771,-0.3187256,0.9455872,0.4087348,0.0,0.0,0.0,-24.71669,5.851059,-33.48547,-1.0,0.2326888,0.4359199,0.6628428,-0.0652771,-0.3187256,0.9455872,31.43295,8.981476,-41.36093,5.247162,0.5637072,0.444901,0.03221035,1.251475,-0.2056818,-0.161485,-0.0691056,0.0125418,0.8264766,-0.623531760207529,32.156824324324326
0,-0.0652771,-0.3187256,0.9455872,0.4087348,0.0,0.0,0.0,-24.71669,5.851059,-33.48547,-1.0,0.2326888,0.4359199,0.6628428,-0.0652771,-0.3187256,0.9455872,31.43295,8.981476,-41.36093,5.247162,0.5637072,0.444901,0.03221035,1.251475,-0.2056818,-0.161485,-0.0691056,0.0125418,0.8264766,-0.623531760207529,32.156824324324326
0,-0.0652771,-0.3187256,0.9455872,0.4087348,0.0,0.0,0.0,-24.71669,5.851059,-33.48547,-1.0,0.2326888,0.4359199,0.6628428,-0.0652771,-0.3187256,0.9455872,31.43295,8.981476,-41.36093,5.247162,0.5637072,0.444901,0.03221035,1.251475,-0.2056818,-0.161485,-0.0691056,0.0125418,0.8264766,-0.623531760207529,32.156824324324326
0,-0.0652771,-0.3187256,0.9455872,0.4087348,0.0,0.0,0.0,-24.71669,5.851059,-33.48547,-1.0,0.2326888,0.4359199,0.6628428,-0.0652771,-0.3187256,0.9455872,31.43295,8.981476,-41.36093,5.247162,0.5637072,0.444901,0.03221035,1.251475,-0.2056818,-0.161485,-0.0691056,0.0125418,0.8264766,-0.623531760207529,32.156824324324326
0,-0.0652771,-0.3187256,0.9455872,0.4087348,0.0,0.0,0.0,-24.71669,5.851059,-33.48547,-1.0,0.2326888,0.4359199,0.6628428,-0.0652771,-0.3187256,0.9455872,31.43295,8.981476,-41.36093,5.247162,0.5637072,0.444901,0.03221035,1.251475,-0.2056818,-0.161485,-0.0691056,0.0125418,0.8264766,-0.623531760207529,32.156824324324326
0,-0.0652771,-0.3187256,0.9455872,0.4087348,0.0,0.0,0.0,-24.71669,5.851059,-33.48547,-1.0,0.2326888,0.4359199,0.6628428,-0.0652771,-0.3187256,0.9455872,31.43295,8.981476,-41.36093,5.247162,0.5637072,0.444901,0.03221035,1.251475,-0.2056818,-0.161485,-0.0691056,0.0125418,0.8264766,-0.623531760207529,32.156824324324326
0,-0.0652771,-0.3187256,0.9455872,0.4087348,0.0,0.0,0.0,-24.71669,5.851059,-33.48547,-1.0,0.2326888,0.4359199,0.6628428,-0.0652771,-0.3187256,0.9455872,31.43295,8.981476,-41.36093,5.247162,0.5637072,0.444901,0.03221035,1.251475,-0.2056818,-0.161485,-0.0691056,0.0125418,0.8264766,-0.623531760207529,32.156824324324326
