Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.05793762,-0.2460785,0.967514,1.0,-0.05792236,-0.246109,0.9674988,-27.11113,8.4655,-26.19936,4.627716,0.35179,0.3192313,1.0,-0.1258392,-0.09675598,0.9873047,29.22418,8.606003,-28.0029,5.917572,0.6434369,0.2964819,0.0345943,1.25987,-0.2520343,-0.06493223,-0.02931518,-0.0005459151,0.4977443355989395,0.4395840166787178,32.45750301277416
0,-0.05793762,-0.2460785,0.967514,1.0,-0.05792236,-0.246109,0.9674988,-27.11113,8.4655,-26.19936,4.627716,0.35179,0.3192313,1.0,-0.1258392,-0.09675598,0.9873047,29.22418,8.606003,-28.0029,5.917572,0.6434369,0.2964819,0.0345943,1.25987,-0.2520343,-0.06493223,-0.02931518,-0.0005459151,0.4977443355989395,0.4395840166787178,32.45750301277416
0,-0.05793762,-0.2460785,0.967514,1.0,-0.05792236,-0.246109,0.9674988,-27.11113,8.4655,-26.19936,4.627716,0.35179,0.3192313,1.0,-0.1258392,-0.09675598,0.9873047,29.22418,8.606003,-28.0029,5.917572,0.6434369,0.2964819,0.0345943,1.25987,-0.2520343,-0.06493223,-0.02931518,-0.0005459151,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.05793762,-0.2460785,0.967514,1.0,-0.05792236,-0.246109,0.9674988,-27.11113,8.4655,-26.19936,4.627716,0.35179,0.3192313,1.0,-0.1258392,-0.09675598,0.9873047,29.22418,8.606003,-28.0029,5.917572,0.6434369,0.2964819,0.0345943,1.25987,-0.2520343,-0.06493223,-0.02931518,-0.0005459151,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.05793762,-0.2460785,0.967514,1.0,-0.05792236,-0.246109,0.9674988,-27.11113,8.4655,-26.19936,4.627716,0.35179,0.3192313,1.0,-0.1258392,-0.09675598,0.9873047,29.22418,8.606003,-28.0029,5.917572,0.6434369,0.2964819,0.0345943,1.25987,-0.2520343,-0.06493223,-0.02931518,-0.0005459151,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.1244659,-0.1134644,0.9857025,1.0,-0.08995056,-0.1611176,0.9828186,-27.2316,8.494736,-26.22987,4.890427,0.3609216,0.3034976,1.0,-0.1458588,-0.0834198,0.9857788,29.20076,8.539871,-27.87645,5.627838,0.6470764,0.2965481,0.03484368,1.259635,-0.2516847,-0.06441936,-0.02830768,-0.00029901,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.1244659,-0.1134644,0.9857025,1.0,-0.08995056,-0.1611176,0.9828186,-27.2316,8.494736,-26.22987,4.890427,0.3609216,0.3034976,1.0,-0.1458588,-0.0834198,0.9857788,29.20076,8.539871,-27.87645,5.627838,0.6470764,0.2965481,0.03484368,1.259635,-0.2516847,-0.06441936,-0.02830768,-0.00029901,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.1210022,-0.1187286,0.9855194,1.0,-0.08786011,-0.1642761,0.9824829,-27.24181,8.489532,-26.23346,4.8909,0.3609216,0.3042574,1.0,-0.1456604,-0.08424377,0.985733,29.20209,8.537216,-27.87645,5.617371,0.6469861,0.296793,0.03476679,1.259634,-0.2517161,-0.06433488,-0.02779935,-0.0001726335,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.1210022,-0.1187286,0.9855194,1.0,-0.08786011,-0.1642761,0.9824829,-27.24181,8.489532,-26.23346,4.8909,0.3609216,0.3042574,1.0,-0.1456604,-0.08424377,0.985733,29.20209,8.537216,-27.87645,5.617371,0.6469861,0.296793,0.03476679,1.259634,-0.2517161,-0.06433488,-0.02779935,-0.0001726335,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.1232758,-0.1165771,0.9854889,1.0,-0.09199524,-0.1622314,0.9824524,-27.23967,8.480988,-26.2347,4.871658,0.3615502,0.3042574,1.0,-0.1452484,-0.0839386,0.9858246,29.20076,8.536072,-27.87117,5.616928,0.6469547,0.2967418,0.03491569,1.259578,-0.2517142,-0.06449103,-0.02757168,0.0001726335,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.1131897,-0.1324005,0.9846954,1.0,-0.0940094,-0.1650085,0.9817963,-27.20091,8.397797,-26.2504,4.790222,0.3606625,0.3078015,1.0,-0.1413269,-0.08374023,0.9864044,29.23853,8.466324,-27.68268,5.551773,0.6446161,0.2978326,0.03490233,1.25984,-0.2517793,-0.06532679,-0.02760166,0.0005593965,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.112793,-0.1338806,0.9845428,1.0,-0.1065674,-0.1464691,0.9834442,-27.18835,8.308975,-26.29256,4.874481,0.3622505,0.3079638,1.0,-0.141922,-0.07391357,0.9871063,29.24454,8.434723,-27.67676,5.515549,0.6444227,0.297382,0.03477693,1.259905,-0.2519249,-0.06544904,-0.02786681,0.0002441406,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.112793,-0.1338806,0.9845428,1.0,-0.1065674,-0.1464691,0.9834442,-27.18835,8.308975,-26.29256,4.874481,0.3622505,0.3079638,1.0,-0.141922,-0.07391357,0.9871063,29.24454,8.434723,-27.67676,5.515549,0.6444227,0.297382,0.03477693,1.259905,-0.2519249,-0.06544904,-0.02786681,0.0002441406,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.1277466,-0.1415253,0.9816437,1.0,-0.1273346,-0.1486359,0.9806519,-27.2189,8.243149,-26.31429,4.878876,0.3667323,0.3110257,1.0,-0.1310425,-0.07925415,0.9881897,29.21696,8.43042,-27.93477,5.396606,0.6437287,0.3006834,0.03480256,1.259877,-0.2520044,-0.0652703,-0.02765748,0.0,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.1277466,-0.1415253,0.9816437,1.0,-0.1273346,-0.1486359,0.9806519,-27.2189,8.243149,-26.31429,4.878876,0.3667323,0.3110257,1.0,-0.1310425,-0.07925415,0.9881897,29.21696,8.43042,-27.93477,5.396606,0.6437287,0.3006834,0.03480256,1.259877,-0.2520044,-0.0652703,-0.02765748,0.0,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.1005096,-0.1715088,0.9800262,1.0,-0.09802246,-0.1803436,0.9786987,-27.22495,8.245621,-26.30907,4.602341,0.3622995,0.3164108,1.0,-0.1242828,-0.08450317,0.9886322,29.20702,8.426437,-27.94032,5.361832,0.6429868,0.3016071,0.0347476,1.25986,-0.2522156,-0.06502476,-0.0272381,-0.0003229677,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.1104889,-0.1468048,0.9829712,1.0,-0.109375,-0.151886,0.9823151,-27.23097,8.248093,-26.3071,4.718369,0.3642933,0.3113109,1.0,-0.1251221,-0.07783508,0.9890747,29.20081,8.440552,-28.01178,5.355392,0.643485,0.3004555,0.03476429,1.259794,-0.2523975,-0.064796,-0.02698444,-0.0004882813,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.1104889,-0.1468048,0.9829712,1.0,-0.109375,-0.151886,0.9823151,-27.23097,8.248093,-26.3071,4.718369,0.3642933,0.3113109,1.0,-0.1251221,-0.07783508,0.9890747,29.20081,8.440552,-28.01178,5.355392,0.643485,0.3004555,0.03483045,1.259733,-0.2525117,-0.06468298,-0.02668067,-0.0004567453,0.4977443355989395,0.4395840166787178,32.45750301277416
1,-0.1104889,-0.1468048,0.9829712,1.0,-0.109375,-0.151886,0.9823151,-27.23097,8.248093,-26.3071,4.718369,0.3642933,0.3113109,1.0,-0.1251221,-0.07783508,0.9890747,29.20081,8.440552,-28.01178,5.355392,0.643485,0.3004555,0.03500795,1.259726,-0.2526858,-0.06467296,-0.0259941,-0.000211432,0.4977443355989395,16.12921,32.45750301277416
1,-0.1104889,-0.1468048,0.9829712,1.0,-0.109375,-0.151886,0.9823151,-27.23097,8.248093,-26.3071,4.718369,0.3642933,0.3113109,1.0,-0.1251221,-0.07783508,0.9890747,29.20081,8.440552,-28.01178,5.355392,0.643485,0.3004555,0.03500795,1.259726,-0.2526858,-0.06467296,-0.0259941,-0.000211432,0.4977443355989395,16.91638,32.45750301277416
1,-0.1130676,-0.1520691,0.9818726,1.0,-0.1124878,-0.1554413,0.9814148,-27.22417,8.307587,-26.30278,4.738739,0.3645396,0.3098515,1.0,-0.1264801,-0.07141113,0.9893799,29.19768,8.454681,-28.08322,5.347641,0.6439831,0.2993039,0.03510845,1.259705,-0.2527558,-0.06452268,-0.02562953,-0.00029901,0.4977443355989395,12.97458,32.45750301277416
1,-0.1130676,-0.1520691,0.9818726,1.0,-0.1124878,-0.1554413,0.9814148,-27.22417,8.307587,-26.30278,4.738739,0.3645396,0.3098515,1.0,-0.1264801,-0.07141113,0.9893799,29.19768,8.454681,-28.08322,5.347641,0.6439831,0.2993039,0.03510845,1.259705,-0.2527558,-0.06452268,-0.02562953,-0.00029901,0.4977443355989395,12.97458,32.45750301277416
1,-0.1130676,-0.1520691,0.9818726,1.0,-0.1124878,-0.1554413,0.9814148,-27.22417,8.307587,-26.30278,4.738739,0.3645396,0.3098515,1.0,-0.1264801,-0.07141113,0.9893799,29.19768,8.454681,-28.08322,5.347641,0.6439831,0.2993039,0.03528214,1.259441,-0.2530245,-0.06401038,-0.02521543,-0.001138596,0.4977443355989395,12.97458,32.45750301277416
1,-0.1130676,-0.1520691,0.9818726,1.0,-0.1124878,-0.1554413,0.9814148,-27.22417,8.307587,-26.30278,4.738739,0.3645396,0.3098515,1.0,-0.1264801,-0.07141113,0.9893799,29.19768,8.454681,-28.08322,5.347641,0.6439831,0.2993039,0.03522527,1.259344,-0.2531537,-0.06357883,-0.02498121,-0.001544081,0.4977443355989395,12.97458,32.45750301277416
1,-0.1130676,-0.1520691,0.9818726,1.0,-0.1124878,-0.1554413,0.9814148,-27.22417,8.307587,-26.30278,4.738739,0.3645396,0.3098515,1.0,-0.1264801,-0.07141113,0.9893799,29.19768,8.454681,-28.08322,5.347641,0.6439831,0.2993039,0.03527856,1.259377,-0.2533441,-0.06324998,-0.02419488,-0.001730645,0.4977443355989395,12.97458,32.45750301277416
1,-0.1130676,-0.1520691,0.9818726,1.0,-0.1124878,-0.1554413,0.9814148,-27.22417,8.307587,-26.30278,4.738739,0.3645396,0.3098515,1.0,-0.1264801,-0.07141113,0.9893799,29.19768,8.454681,-28.08322,5.347641,0.6439831,0.2993039,0.03527856,1.259377,-0.2533441,-0.06324998,-0.02419488,-0.001730645,0.4977443355989395,12.97458,32.45750301277416
1,-0.08433533,-0.1938934,0.9773865,1.0,-0.08432007,-0.1939545,0.9773712,-27.22725,8.653076,-26.21989,4.292404,0.3602021,0.3041213,1.0,-0.1172791,-0.06236267,0.9911346,29.22588,8.788895,-28.66225,5.133698,0.6426207,0.2897647,0.03521991,1.259355,-0.2534881,-0.06324479,-0.02418441,-0.001847259,0.4977443355989395,12.97458,32.45750301277416
1,-0.1195068,-0.1663208,0.9787903,1.0,-0.1195068,-0.1663361,0.9787903,-27.19647,8.732986,-26.29868,4.583664,0.364651,0.2969734,1.0,-0.1180115,-0.06272888,0.9910126,29.22923,8.788208,-28.61925,5.134491,0.6425811,0.289504,0.03527164,1.259089,-0.2537548,-0.06249607,-0.02325528,-0.002286987,0.4977443355989395,12.97458,32.45750301277416
1,-0.1195068,-0.1663208,0.9787903,1.0,-0.1195068,-0.1663361,0.9787903,-27.19647,8.732986,-26.29868,4.583664,0.364651,0.2969734,1.0,-0.1180115,-0.06272888,0.9910126,29.22923,8.788208,-28.61925,5.134491,0.6425811,0.289504,0.03527164,1.259089,-0.2537548,-0.06249607,-0.02325528,-0.002286987,0.4977443355989395,12.97458,32.45750301277416
1,-0.111084,-0.109314,0.9877777,1.0,-0.1101685,-0.1177673,0.986908,-27.19019,8.957916,-26.90015,4.732071,0.3621116,0.2847176,1.0,-0.1160278,-0.06178284,0.9913177,29.2431,8.77832,-28.51357,5.130585,0.6415762,0.2889535,0.03527164,1.259089,-0.2537548,-0.06249607,-0.02325528,-0.002286987,0.4977443355989395,12.97458,32.45750301277416
1,-0.1165161,-0.08226013,0.9897614,1.0,-0.1208344,-0.128479,0.984314,-27.15692,8.955383,-26.5562,4.837036,0.3629557,0.2840734,1.0,-0.1147766,-0.06440735,0.9912872,29.25157,8.748566,-28.26634,5.133301,0.6407313,0.2885366,0.03559732,1.258998,-0.2538153,-0.06276302,-0.0225447,-0.001596276,0.4977443355989395,12.97458,32.45750301277416
1,-0.1165161,-0.08226013,0.9897614,1.0,-0.1208344,-0.128479,0.984314,-27.15692,8.955383,-26.5562,4.837036,0.3629557,0.2840734,1.0,-0.1147766,-0.06440735,0.9912872,29.25157,8.748566,-28.26634,5.133301,0.6407313,0.2885366,0.03559732,1.258998,-0.2538153,-0.06276302,-0.0225447,-0.001596276,0.4977443355989395,12.97458,32.45750301277416
1,-0.1165619,-0.1320953,0.9843445,1.0,-0.1164703,-0.1370239,0.9836884,-27.12708,8.952621,-26.35199,4.650116,0.3615289,0.2841985,1.0,-0.1173859,-0.06765747,0.9907684,29.25696,8.731812,-28.00279,5.139252,0.6405089,0.2879784,0.0359236,1.25928,-0.2537323,-0.0636306,-0.02172371,0.0001726335,0.4977443355989395,12.97458,32.45750301277416
1,-0.1081848,-0.1281281,0.9858246,1.0,-0.1080933,-0.1286774,0.9857635,-27.10258,8.871704,-26.35085,4.68158,0.3593319,0.2854775,1.0,-0.1188354,-0.06428528,0.9908295,29.33531,8.739929,-27.93079,5.112335,0.6378615,0.2867455,0.03614676,1.259504,-0.2536227,-0.06446873,-0.02222652,0.0009052976,0.4977443355989395,12.97458,32.45750301277416
1,-0.1081848,-0.1281281,0.9858246,1.0,-0.1080933,-0.1286774,0.9857635,-27.10258,8.871704,-26.35085,4.68158,0.3593319,0.2854775,1.0,-0.1188354,-0.06428528,0.9908295,29.33531,8.739929,-27.93079,5.112335,0.6378615,0.2867455,0.03614676,1.259504,-0.2536227,-0.06446873,-0.02222652,0.0009052976,0.4977443355989395,12.97458,32.45750301277416
1,-0.1308746,-0.1033783,0.9859924,1.0,-0.1310883,-0.1040039,0.9858856,-27.15056,8.779205,-26.55501,4.699142,0.3646724,0.2861801,1.0,-0.121521,-0.07597351,0.9896698,29.32967,8.694077,-28.0152,5.017181,0.6385069,0.2911996,0.03631938,1.259529,-0.2535312,-0.06439241,-0.02179323,0.001250849,0.4977443355989395,7.311432,32.45750301277416
1,-0.1308746,-0.1033783,0.9859924,1.0,-0.1310883,-0.1040039,0.9858856,-27.15056,8.779205,-26.55501,4.699142,0.3646724,0.2861801,1.0,-0.121521,-0.07597351,0.9896698,29.32967,8.694077,-28.0152,5.017181,0.6385069,0.2911996,0.03631938,1.259529,-0.2535312,-0.06439241,-0.02179323,0.001250849,0.4977443355989395,7.311432,32.45750301277416
1,-0.1334229,-0.1381683,0.981369,1.0,-0.1334534,-0.1382141,0.9813538,-27.21564,8.546631,-26.42163,4.646622,0.3676008,0.2996327,1.0,-0.1074677,-0.09065247,0.9900513,29.22775,8.418686,-27.0079,5.022186,0.637969,0.2962276,0.03621101,1.259482,-0.2535031,-0.06362908,-0.02168699,0.001309058,0.4977443355989395,7.311432,32.45750301277416
1,-0.1334229,-0.1381683,0.981369,1.0,-0.1334534,-0.1382141,0.9813538,-27.21564,8.546631,-26.42163,4.646622,0.3676008,0.2996327,1.0,-0.1074677,-0.09065247,0.9900513,29.22775,8.418686,-27.0079,5.022186,0.637969,0.2962276,0.03621101,1.259482,-0.2535031,-0.06362908,-0.02168699,0.001309058,0.4977443355989395,7.311432,32.45750301277416
1,-0.1243591,-0.1262207,0.9841614,1.0,-0.1243591,-0.1262207,0.9841614,-27.25349,8.478607,-26.44075,4.48468,0.3674838,0.3000069,1.0,-0.1152496,-0.08522034,0.9896698,29.20671,8.396408,-26.96034,4.997971,0.6399149,0.2958195,0.03640985,1.259224,-0.2532989,-0.0618005,-0.02116116,0.001028583,0.4977443355989395,7.311432,32.45750301277416
1,-0.1243591,-0.1262207,0.9841614,1.0,-0.1243591,-0.1262207,0.9841614,-27.25349,8.478607,-26.44075,4.48468,0.3674838,0.3000069,1.0,-0.1152496,-0.08522034,0.9896698,29.20671,8.396408,-26.96034,4.997971,0.6399149,0.2958195,0.03640985,1.259224,-0.2532989,-0.0618005,-0.02116116,0.001028583,0.4977443355989395,7.311432,32.45750301277416
1,-0.1221008,-0.1084747,0.986557,1.0,-0.1221008,-0.1084747,0.986557,-27.27608,8.397781,-26.46991,4.56665,0.3678082,0.2998446,1.0,-0.113205,-0.09130859,0.9893646,29.19189,8.40007,-26.96158,4.994156,0.640063,0.2967659,0.03657806,1.259215,-0.2530264,-0.06015714,-0.01993039,0.001274451,0.4977443355989395,7.311432,32.45750301277416
1,-0.1221008,-0.1084747,0.986557,1.0,-0.1221008,-0.1084747,0.986557,-27.27608,8.397781,-26.46991,4.56665,0.3678082,0.2998446,1.0,-0.113205,-0.09130859,0.9893646,29.19189,8.40007,-26.96158,4.994156,0.640063,0.2967659,0.03657806,1.259215,-0.2530264,-0.06015714,-0.01993039,0.001274451,0.4977443355989395,7.311432,32.45750301277416
1,-0.1221008,-0.1084747,0.986557,1.0,-0.1221008,-0.1084747,0.986557,-27.27608,8.397781,-26.46991,4.56665,0.3678082,0.2998446,1.0,-0.113205,-0.09130859,0.9893646,29.19189,8.40007,-26.96158,4.994156,0.640063,0.2967659,0.03649068,1.259791,-0.2526526,-0.06183919,-0.02040218,0.002190474,0.4977443355989395,7.311432,32.45750301277416
1,-0.1221008,-0.1084747,0.986557,1.0,-0.1221008,-0.1084747,0.986557,-27.27608,8.397781,-26.46991,4.56665,0.3678082,0.2998446,1.0,-0.113205,-0.09130859,0.9893646,29.19189,8.40007,-26.96158,4.994156,0.640063,0.2967659,0.03649068,1.259791,-0.2526526,-0.06183919,-0.02040218,0.002190474,0.4977443355989395,7.311432,32.45750301277416
1,-0.1221008,-0.1084747,0.986557,1.0,-0.1221008,-0.1084747,0.986557,-27.27608,8.397781,-26.46991,4.56665,0.3678082,0.2998446,1.0,-0.113205,-0.09130859,0.9893646,29.19189,8.40007,-26.96158,4.994156,0.640063,0.2967659,0.03653896,1.260015,-0.2521698,-0.06419587,-0.02265547,0.002432234,0.4977443355989395,7.311432,32.45750301277416
1,-0.1221008,-0.1084747,0.986557,1.0,-0.1221008,-0.1084747,0.986557,-27.27608,8.397781,-26.46991,4.56665,0.3678082,0.2998446,1.0,-0.113205,-0.09130859,0.9893646,29.19189,8.40007,-26.96158,4.994156,0.640063,0.2967659,0.03653896,1.260015,-0.2521698,-0.06419587,-0.02265547,0.002432234,0.4977443355989395,7.311432,32.45750301277416
1,-0.1221008,-0.1084747,0.986557,1.0,-0.1221008,-0.1084747,0.986557,-27.27608,8.397781,-26.46991,4.56665,0.3678082,0.2998446,1.0,-0.113205,-0.09130859,0.9893646,29.19189,8.40007,-26.96158,4.994156,0.640063,0.2967659,0.03649843,1.260094,-0.2516332,-0.06571399,-0.02510675,0.001078096,0.4977443355989395,7.311432,32.45750301277416
1,-0.1221008,-0.1084747,0.986557,1.0,-0.1221008,-0.1084747,0.986557,-27.27608,8.397781,-26.46991,4.56665,0.3678082,0.2998446,1.0,-0.113205,-0.09130859,0.9893646,29.19189,8.40007,-26.96158,4.994156,0.640063,0.2967659,0.03649843,1.260094,-0.2516332,-0.06571399,-0.02510675,0.001078096,0.4977443355989395,7.311432,32.45750301277416
1,-0.1266632,-0.1141663,0.9853516,1.0,-0.1266632,-0.1141815,0.9853516,-27.27133,8.392014,-26.46864,4.560593,0.3684213,0.3010987,1.0,-0.1126556,-0.08938599,0.9895935,29.1907,8.400177,-26.98332,4.988327,0.640034,0.2966084,0.03657448,1.260217,-0.2512624,-0.06593131,-0.02566381,0.0005725605,0.4977443355989395,-19.93539,32.45750301277416
1,-0.1266632,-0.1141663,0.9853516,1.0,-0.1266632,-0.1141815,0.9853516,-27.27133,8.392014,-26.46864,4.560593,0.3684213,0.3010987,1.0,-0.1126556,-0.08938599,0.9895935,29.1907,8.400177,-26.98332,4.988327,0.640034,0.2966084,0.03657448,1.260217,-0.2512624,-0.06593131,-0.02566381,0.0005725605,0.4977443355989395,-19.93539,32.45750301277416
1,-0.1266632,-0.1141663,0.9853516,1.0,-0.1266632,-0.1141815,0.9853516,-27.27133,8.392014,-26.46864,4.560593,0.3684213,0.3010987,1.0,-0.1126556,-0.08938599,0.9895935,29.1907,8.400177,-26.98332,4.988327,0.640034,0.2966084,0.03635895,1.260293,-0.2509198,-0.06591481,-0.02666615,-0.0007117862,0.4977443355989395,-19.93539,32.45750301277416
1,-0.1266632,-0.1141663,0.9853516,1.0,-0.1266632,-0.1141815,0.9853516,-27.27133,8.392014,-26.46864,4.560593,0.3684213,0.3010987,1.0,-0.1126556,-0.08938599,0.9895935,29.1907,8.400177,-26.98332,4.988327,0.640034,0.2966084,0.03635895,1.260293,-0.2509198,-0.06591481,-0.02666615,-0.0007117862,0.4977443355989395,-19.93539,32.45750301277416
1,-0.08239746,-0.1606445,0.9835663,1.0,-0.08415222,-0.1613159,0.9832916,-27.01569,7.381439,-26.65799,4.091187,0.3532747,0.3453127,1.0,-0.04286194,-0.1452332,0.9884644,29.23036,7.787674,-27.75919,4.784348,0.6268553,0.334729,0.03623378,1.260124,-0.2506393,-0.06526459,-0.02698058,-0.001628621,0.4977443355989395,-19.93539,32.45750301277416
1,-0.08239746,-0.1606445,0.9835663,1.0,-0.08415222,-0.1613159,0.9832916,-27.01569,7.381439,-26.65799,4.091187,0.3532747,0.3453127,1.0,-0.04286194,-0.1452332,0.9884644,29.23036,7.787674,-27.75919,4.784348,0.6268553,0.334729,0.03623378,1.260124,-0.2506393,-0.06526459,-0.02698058,-0.001628621,0.4977443355989395,-19.93539,32.45750301277416
1,-0.1161346,-0.1926727,0.97435,1.0,-0.1161346,-0.192688,0.97435,-27.20839,6.847427,-26.8558,4.16861,0.3649218,0.3708171,1.0,-0.07522583,-0.1483307,0.9860687,29.12825,7.305099,-27.90775,4.801147,0.6358724,0.3530933,0.03641355,1.259739,-0.2504448,-0.06408482,-0.02585269,-0.002615269,0.4977443355989395,-19.93539,32.45750301277416
