Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431401303614457,0.2677622128915661,31.525265060240965
1,0.02090454,-0.1535034,0.987915,1.0,0.03567505,-0.1497192,0.9880829,-23.81306,8.067825,-24.16756,5.922043,0.2234768,0.2937201,1.0,-0.0178833,-0.163269,0.9864044,31.14644,8.306259,-30.69504,5.485413,0.5588078,0.3428998,-0.03162014,1.228644,-0.2728287,-0.1159988,-0.4901956,0.08405496,1.4431401303614457,0.2677622128915661,31.525265060240965
1,-0.00881958,-0.1510925,0.9884644,1.0,0.03112793,-0.1248474,0.991684,-23.78685,7.981186,-24.09433,5.978195,0.2234681,0.2918887,1.0,-0.01809692,-0.1571503,0.9873962,31.14893,8.299683,-30.65349,5.50882,0.5587427,0.3416752,-0.03146195,1.228941,-0.2732594,-0.117431,-0.4899969,0.0834745,1.4431401303614457,0.2677622128915661,31.525265060240965
1,-0.00881958,-0.1510925,0.9884644,1.0,0.03112793,-0.1248474,0.991684,-23.78685,7.981186,-24.09433,5.978195,0.2234681,0.2918887,1.0,-0.01809692,-0.1571503,0.9873962,31.14893,8.299683,-30.65349,5.50882,0.5587427,0.3416752,-0.03146195,1.228941,-0.2732594,-0.117431,-0.4899969,0.0834745,1.4431401303614457,0.2677622128915661,31.525265060240965
1,-0.00881958,-0.1510925,0.9884644,1.0,0.03112793,-0.1248474,0.991684,-23.78685,7.981186,-24.09433,5.978195,0.2234681,0.2918887,1.0,-0.01809692,-0.1571503,0.9873962,31.14893,8.299683,-30.65349,5.50882,0.5587427,0.3416752,-0.03146195,1.228941,-0.2732594,-0.117431,-0.4899969,0.0834745,1.4431401303614457,0.2677622128915661,31.525265060240965
1,-0.00881958,-0.1510925,0.9884644,1.0,0.03112793,-0.1248474,0.991684,-23.78685,7.981186,-24.09433,5.978195,0.2234681,0.2918887,1.0,-0.01809692,-0.1571503,0.9873962,31.14893,8.299683,-30.65349,5.50882,0.5587427,0.3416752,-0.03146195,1.228941,-0.2732594,-0.117431,-0.4899969,0.0834745,1.4431401303614457,0.2677622128915661,31.525265060240965
1,-0.00881958,-0.1510925,0.9884644,1.0,0.03112793,-0.1248474,0.991684,-23.78685,7.981186,-24.09433,5.978195,0.2234681,0.2918887,1.0,-0.01809692,-0.1571503,0.9873962,31.14893,8.299683,-30.65349,5.50882,0.5587427,0.3416752,-0.03146195,1.228941,-0.2732594,-0.117431,-0.4899969,0.0834745,1.4431401303614457,0.2677622128915661,31.525265060240965
1,-0.00881958,-0.1510925,0.9884644,1.0,0.03112793,-0.1248474,0.991684,-23.78685,7.981186,-24.09433,5.978195,0.2234681,0.2918887,1.0,-0.01809692,-0.1571503,0.9873962,31.14893,8.299683,-30.65349,5.50882,0.5587427,0.3416752,-0.03146195,1.228941,-0.2732594,-0.117431,-0.4899969,0.0834745,1.4431401303614457,0.2677622128915661,31.525265060240965
1,-0.00881958,-0.1510925,0.9884644,1.0,0.03112793,-0.1248474,0.991684,-23.78685,7.981186,-24.09433,5.978195,0.2234681,0.2918887,1.0,-0.01809692,-0.1571503,0.9873962,31.14893,8.299683,-30.65349,5.50882,0.5587427,0.3416752,-0.03146195,1.228941,-0.2732594,-0.117431,-0.4899969,0.0834745,1.4431401303614457,0.2677622128915661,31.525265060240965
1,-0.00881958,-0.1510925,0.9884644,1.0,0.03112793,-0.1248474,0.991684,-23.78685,7.981186,-24.09433,5.978195,0.2234681,0.2918887,1.0,-0.01809692,-0.1571503,0.9873962,31.14893,8.299683,-30.65349,5.50882,0.5587427,0.3416752,-0.03146195,1.228941,-0.2732594,-0.117431,-0.4899969,0.0834745,1.4431401303614457,0.2677622128915661,31.525265060240965
