Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433922002415458,-0.6340256297222224,32.03507004830918
0,-0.09187317,-0.4068298,0.9088593,0.3105643,-0.1033783,-0.4011536,0.910141,-26.10118,5.517349,-24.92856,4.42627,0.3271938,0.4355054,0.2339357,-0.08599854,-0.4096832,0.9081573,29.35558,7.490662,-30.26062,4.655396,0.6324565,0.4145949,0.02407348,1.256873,-0.341396,-0.1857982,-0.2180155,0.1003417,1.7433922002415458,-0.6340256297222224,32.03507004830918
1,-0.1406097,-0.3802338,0.9141235,0.2901234,-0.1281738,-0.4183044,0.8992004,-26.42496,5.617844,-24.95135,4.653305,0.3417556,0.4357008,0.207149,-0.1474609,-0.3585815,0.9217682,29.21593,7.468597,-30.28581,5.05748,0.6481585,0.4057215,0.07401967,1.253126,-0.294737,-0.1048328,0.05740304,0.05803785,1.897714,-0.6340256297222224,32.03507004830918
1,-0.1406097,-0.3802338,0.9141235,0.2901234,-0.1281738,-0.4183044,0.8992004,-26.42496,5.617844,-24.95135,4.653305,0.3417556,0.4357008,0.207149,-0.1474609,-0.3585815,0.9217682,29.21593,7.468597,-30.28581,5.05748,0.6481585,0.4057215,0.07401967,1.253126,-0.294737,-0.1048328,0.05740304,0.05803785,1.897714,-0.6340256297222224,32.03507004830918
1,-0.1406097,-0.3802338,0.9141235,0.2901234,-0.1281738,-0.4183044,0.8992004,-26.42496,5.617844,-24.95135,4.653305,0.3417556,0.4357008,0.207149,-0.1474609,-0.3585815,0.9217682,29.21593,7.468597,-30.28581,5.05748,0.6481585,0.4057215,0.07401967,1.253126,-0.294737,-0.1048328,0.05740304,0.05803785,1.897714,-0.6340256297222224,32.03507004830918
1,-0.1406097,-0.3802338,0.9141235,0.2901234,-0.1281738,-0.4183044,0.8992004,-26.42496,5.617844,-24.95135,4.653305,0.3417556,0.4357008,0.207149,-0.1474609,-0.3585815,0.9217682,29.21593,7.468597,-30.28581,5.05748,0.6481585,0.4057215,0.07401967,1.253126,-0.294737,-0.1048328,0.05740304,0.05803785,1.897714,-0.6340256297222224,32.03507004830918
1,-0.1406097,-0.3802338,0.9141235,0.2901234,-0.1281738,-0.4183044,0.8992004,-26.42496,5.617844,-24.95135,4.653305,0.3417556,0.4357008,0.207149,-0.1474609,-0.3585815,0.9217682,29.21593,7.468597,-30.28581,5.05748,0.6481585,0.4057215,0.07401967,1.253126,-0.294737,-0.1048328,0.05740304,0.05803785,1.897714,-0.6340256297222224,32.03507004830918
1,-0.1406097,-0.3802338,0.9141235,0.2901234,-0.1281738,-0.4183044,0.8992004,-26.42496,5.617844,-24.95135,4.653305,0.3417556,0.4357008,0.207149,-0.1474609,-0.3585815,0.9217682,29.21593,7.468597,-30.28581,5.05748,0.6481585,0.4057215,0.07401967,1.253126,-0.294737,-0.1048328,0.05740304,0.05803785,1.897714,-0.6340256297222224,32.03507004830918
1,-0.1406097,-0.3802338,0.9141235,0.2901234,-0.1281738,-0.4183044,0.8992004,-26.42496,5.617844,-24.95135,4.653305,0.3417556,0.4357008,0.207149,-0.1474609,-0.3585815,0.9217682,29.21593,7.468597,-30.28581,5.05748,0.6481585,0.4057215,0.07401967,1.253126,-0.294737,-0.1048328,0.05740304,0.05803785,1.897714,-0.6340256297222224,32.03507004830918
1,-0.1406097,-0.3802338,0.9141235,0.2901234,-0.1281738,-0.4183044,0.8992004,-26.42496,5.617844,-24.95135,4.653305,0.3417556,0.4357008,0.207149,-0.1474609,-0.3585815,0.9217682,29.21593,7.468597,-30.28581,5.05748,0.6481585,0.4057215,0.07401967,1.253126,-0.294737,-0.1048328,0.05740304,0.05803785,1.897714,-0.6340256297222224,32.03507004830918
1,-0.1406097,-0.3802338,0.9141235,0.2901234,-0.1281738,-0.4183044,0.8992004,-26.42496,5.617844,-24.95135,4.653305,0.3417556,0.4357008,0.207149,-0.1474609,-0.3585815,0.9217682,29.21593,7.468597,-30.28581,5.05748,0.6481585,0.4057215,0.07401967,1.253126,-0.294737,-0.1048328,0.05740304,0.05803785,1.897714,-0.6340256297222224,32.03507004830918
1,-0.1520233,-0.274704,0.9494324,0.8241249,-0.08232117,-0.3534698,0.9318085,-25.99829,7.10524,-24.48643,3.947708,0.3212158,0.3710589,0.834533,-0.2178192,-0.1955109,0.956192,29.58618,8.662735,-29.88033,5.094269,0.648229,0.3291956,0.1122254,1.253246,-0.2936099,-0.1074073,0.187038,0.002217517,1.897714,-0.6340256297222224,32.03507004830918
