Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363055244814279,0.25109138797153885,32.533540762180415
0,-0.002227783,-0.4810638,0.8766785,0.0,0.08314514,-0.4879913,0.868866,-26.61861,4.8396,-25.86008,5.181686,0.3124509,0.4809819,0.5495734,-0.05751038,-0.4746857,0.8782654,29.36497,5.604004,-30.74344,5.029526,0.6274239,0.4973131,0.05713785,1.29983,-0.2868676,-0.2219428,-0.03663899,-0.005577959,0.4363055244814279,0.25109138797153885,32.533540762180415
0,-0.03109741,-0.4585114,0.8881378,0.0,0.1151733,-0.4548645,0.8830719,-26.61443,4.853165,-25.76199,5.039459,0.3073834,0.4737281,0.5687015,-0.07266235,-0.4577484,0.8860931,29.37749,5.630905,-30.72626,5.272903,0.6295536,0.4927765,0.05707633,1.296409,-0.2777889,-0.1985762,-0.0350854,-0.006950508,0.4363055244814279,0.25109138797153885,32.533540762180415
0,-0.03109741,-0.4585114,0.8881378,0.0,0.1151733,-0.4548645,0.8830719,-26.61443,4.853165,-25.76199,5.039459,0.3073834,0.4737281,0.5687015,-0.07266235,-0.4577484,0.8860931,29.37749,5.630905,-30.72626,5.272903,0.6295536,0.4927765,0.05707633,1.296409,-0.2777889,-0.1985762,-0.0350854,-0.006950508,0.4363055244814279,0.25109138797153885,32.533540762180415
0,-0.03109741,-0.4585114,0.8881378,0.0,0.1151733,-0.4548645,0.8830719,-26.61443,4.853165,-25.76199,5.039459,0.3073834,0.4737281,0.5687015,-0.07266235,-0.4577484,0.8860931,29.37749,5.630905,-30.72626,5.272903,0.6295536,0.4927765,0.05707633,1.296409,-0.2777889,-0.1985762,-0.0350854,-0.006950508,0.4363055244814279,0.25109138797153885,32.533540762180415
0,-0.03109741,-0.4585114,0.8881378,0.0,0.1151733,-0.4548645,0.8830719,-26.61443,4.853165,-25.76199,5.039459,0.3073834,0.4737281,0.5687015,-0.07266235,-0.4577484,0.8860931,29.37749,5.630905,-30.72626,5.272903,0.6295536,0.4927765,0.05707633,1.296409,-0.2777889,-0.1985762,-0.0350854,-0.006950508,0.4363055244814279,0.25109138797153885,32.533540762180415
0,-0.03109741,-0.4585114,0.8881378,0.0,0.1151733,-0.4548645,0.8830719,-26.61443,4.853165,-25.76199,5.039459,0.3073834,0.4737281,0.5687015,-0.07266235,-0.4577484,0.8860931,29.37749,5.630905,-30.72626,5.272903,0.6295536,0.4927765,0.05707633,1.296409,-0.2777889,-0.1985762,-0.0350854,-0.006950508,0.4363055244814279,0.25109138797153885,32.533540762180415
0,-0.03109741,-0.4585114,0.8881378,0.0,0.1151733,-0.4548645,0.8830719,-26.61443,4.853165,-25.76199,5.039459,0.3073834,0.4737281,0.5687015,-0.07266235,-0.4577484,0.8860931,29.37749,5.630905,-30.72626,5.272903,0.6295536,0.4927765,0.05707633,1.296409,-0.2777889,-0.1985762,-0.0350854,-0.006950508,0.4363055244814279,0.25109138797153885,32.533540762180415
0,-0.03109741,-0.4585114,0.8881378,0.0,0.1151733,-0.4548645,0.8830719,-26.61443,4.853165,-25.76199,5.039459,0.3073834,0.4737281,0.5687015,-0.07266235,-0.4577484,0.8860931,29.37749,5.630905,-30.72626,5.272903,0.6295536,0.4927765,0.05707633,1.296409,-0.2777889,-0.1985762,-0.0350854,-0.006950508,0.4363055244814279,0.25109138797153885,32.533540762180415
0,-0.03109741,-0.4585114,0.8881378,0.0,0.1151733,-0.4548645,0.8830719,-26.61443,4.853165,-25.76199,5.039459,0.3073834,0.4737281,0.5687015,-0.07266235,-0.4577484,0.8860931,29.37749,5.630905,-30.72626,5.272903,0.6295536,0.4927765,0.05707633,1.296409,-0.2777889,-0.1985762,-0.0350854,-0.006950508,0.4363055244814279,0.25109138797153885,32.533540762180415
