Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2551958475845413,0.3725297975362319,31.544528985507245
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.30817,5.196396,-25.96217,-1.0,0.3645515,0.4638919,0.0,0.0,0.0,0.0,30.5571,5.563187,-27.2973,-1.0,-1.0,-1.0,0.03101099,1.283046,-0.4150305,-0.4745584,-0.163883,-0.06463782,2.2551958475845413,0.3725297975362319,31.544528985507245
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.52486,5.366516,-25.68799,-1.0,0.314308,0.447926,0.0,0.0,0.0,0.0,29.14166,4.752701,-27.78944,-1.0,0.6389416,0.4818595,0.01844323,1.267223,-0.3406501,-0.2477337,-0.06293172,-0.03433194,2.2551958475845413,0.3725297975362319,31.544528985507245
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.52486,5.366516,-25.68799,-1.0,0.314308,0.447926,0.0,0.0,0.0,0.0,29.14166,4.752701,-27.78944,-1.0,0.6389416,0.4818595,0.01844323,1.267223,-0.3406501,-0.2477337,-0.06293172,-0.03433194,2.2551958475845413,0.3725297975362319,31.544528985507245
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.52486,5.366516,-25.68799,-1.0,0.314308,0.447926,0.0,0.0,0.0,0.0,29.14166,4.752701,-27.78944,-1.0,0.6389416,0.4818595,0.01844323,1.267223,-0.3406501,-0.2477337,-0.06293172,-0.03433194,2.2551958475845413,0.3725297975362319,31.544528985507245
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.52486,5.366516,-25.68799,-1.0,0.314308,0.447926,0.0,0.0,0.0,0.0,29.14166,4.752701,-27.78944,-1.0,0.6389416,0.4818595,0.01844323,1.267223,-0.3406501,-0.2477337,-0.06293172,-0.03433194,2.2551958475845413,0.3725297975362319,31.544528985507245
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.52486,5.366516,-25.68799,-1.0,0.314308,0.447926,0.0,0.0,0.0,0.0,29.14166,4.752701,-27.78944,-1.0,0.6389416,0.4818595,0.01844323,1.267223,-0.3406501,-0.2477337,-0.06293172,-0.03433194,2.2551958475845413,0.3725297975362319,31.544528985507245
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.52486,5.366516,-25.68799,-1.0,0.314308,0.447926,0.0,0.0,0.0,0.0,29.14166,4.752701,-27.78944,-1.0,0.6389416,0.4818595,0.01844323,1.267223,-0.3406501,-0.2477337,-0.06293172,-0.03433194,2.2551958475845413,0.3725297975362319,31.544528985507245
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.52486,5.366516,-25.68799,-1.0,0.314308,0.447926,0.0,0.0,0.0,0.0,29.14166,4.752701,-27.78944,-1.0,0.6389416,0.4818595,0.01844323,1.267223,-0.3406501,-0.2477337,-0.06293172,-0.03433194,2.2551958475845413,0.3725297975362319,31.544528985507245
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.52486,5.366516,-25.68799,-1.0,0.314308,0.447926,0.0,0.0,0.0,0.0,29.14166,4.752701,-27.78944,-1.0,0.6389416,0.4818595,0.01844323,1.267223,-0.3406501,-0.2477337,-0.06293172,-0.03433194,2.2551958475845413,0.3725297975362319,31.544528985507245
