Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187534447710843,0.4819994914746988,32.30335903614458
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.43561,6.206879,-25.59673,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.33383,6.99173,-29.59149,-1.0,-1.0,-1.0,0.04407156,1.280703,-0.297401,-0.1865899,-0.04652609,-0.003740614,0.5187534447710843,0.4819994914746988,32.30335903614458
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.43561,6.206879,-25.59673,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.33383,6.99173,-29.59149,-1.0,-1.0,-1.0,0.04299414,1.276185,-0.2934299,-0.1266135,-0.07795,-0.06283706,0.5354351,0.4819994914746988,32.30335903614458
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.43561,6.206879,-25.59673,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.33383,6.99173,-29.59149,-1.0,-1.0,-1.0,0.04299414,1.276185,-0.2934299,-0.1266135,-0.07795,-0.06283706,0.5354351,0.4819994914746988,32.30335903614458
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.43561,6.206879,-25.59673,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.33383,6.99173,-29.59149,-1.0,-1.0,-1.0,0.04299414,1.276185,-0.2934299,-0.1266135,-0.07795,-0.06283706,0.5354351,0.4819994914746988,32.30335903614458
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.43561,6.206879,-25.59673,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.33383,6.99173,-29.59149,-1.0,-1.0,-1.0,0.04299414,1.276185,-0.2934299,-0.1266135,-0.07795,-0.06283706,0.5354351,0.4819994914746988,32.30335903614458
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.43561,6.206879,-25.59673,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.33383,6.99173,-29.59149,-1.0,-1.0,-1.0,0.04299414,1.276185,-0.2934299,-0.1266135,-0.07795,-0.06283706,0.5354351,0.4819994914746988,32.30335903614458
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.43561,6.206879,-25.59673,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.33383,6.99173,-29.59149,-1.0,-1.0,-1.0,0.04299414,1.276185,-0.2934299,-0.1266135,-0.07795,-0.06283706,0.5354351,0.4819994914746988,32.30335903614458
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.43561,6.206879,-25.59673,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.33383,6.99173,-29.59149,-1.0,-1.0,-1.0,0.04299414,1.276185,-0.2934299,-0.1266135,-0.07795,-0.06283706,0.5354351,0.4819994914746988,32.30335903614458
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.43561,6.206879,-25.59673,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.33383,6.99173,-29.59149,-1.0,-1.0,-1.0,0.04299414,1.276185,-0.2934299,-0.1266135,-0.07795,-0.06283706,0.5354351,0.4819994914746988,32.30335903614458
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.43561,6.206879,-25.59673,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.33383,6.99173,-29.59149,-1.0,-1.0,-1.0,0.04299414,1.276185,-0.2934299,-0.1266135,-0.07795,-0.06283706,0.5354351,0.4819994914746988,32.30335903614458
1,-0.01049805,-0.2358093,0.9717255,0.8543112,0.02734375,-0.2684174,0.9629059,-26.30748,7.087524,-25.23489,4.127197,0.3125595,0.3618304,0.8125275,-0.02967834,-0.2190399,0.9752502,29.83435,7.533646,-29.18181,4.721619,0.604956,0.3683702,0.057181,1.275536,-0.3255,-0.1235876,-0.06738492,0.02719375,0.5354351,0.4819994914746988,32.30335903614458
1,-0.01049805,-0.2358093,0.9717255,0.8543112,0.02734375,-0.2684174,0.9629059,-26.30748,7.087524,-25.23489,4.127197,0.3125595,0.3618304,0.8125275,-0.02967834,-0.2190399,0.9752502,29.83435,7.533646,-29.18181,4.721619,0.604956,0.3683702,0.057181,1.275536,-0.3255,-0.1235876,-0.06738492,0.02719375,0.5354351,0.4819994914746988,32.30335903614458
1,-0.01049805,-0.2358093,0.9717255,0.8543112,0.02734375,-0.2684174,0.9629059,-26.30748,7.087524,-25.23489,4.127197,0.3125595,0.3618304,0.8125275,-0.02967834,-0.2190399,0.9752502,29.83435,7.533646,-29.18181,4.721619,0.604956,0.3683702,0.057181,1.275536,-0.3255,-0.1235876,-0.06738492,0.02719375,0.5354351,0.4819994914746988,32.30335903614458
