Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9716620802937577,-1.620444831505508,31.450673194614442
0,0.02320862,-0.2232361,0.9744873,1.0,0.03793335,-0.2055511,0.9779053,-23.76611,6.997238,-24.61237,5.923569,0.2222927,0.3441869,1.0,0.009170532,-0.2399597,0.9707336,31.55605,7.482468,-30.95197,5.229797,0.5394396,0.3888113,0.0497824,1.203153,0.05031002,-0.1267892,-0.000422864,-0.009713607,1.9716620802937577,-1.620444831505508,31.450673194614442
1,0.02764893,-0.2283478,0.973175,1.0,0.04273987,-0.2111206,0.9765167,-23.76198,6.998398,-24.61237,5.893524,0.2213905,0.3451472,1.0,0.01335144,-0.2445374,0.9695435,31.59128,7.548569,-30.94843,5.124985,0.5374879,0.3873232,0.04867768,1.196902,0.05610788,-0.1060133,-0.005351639,-0.005250443,1.982455,-1.620444831505508,31.450673194614442
1,0.02764893,-0.2283478,0.973175,1.0,0.04273987,-0.2111206,0.9765167,-23.76198,6.998398,-24.61237,5.893524,0.2213905,0.3451472,1.0,0.01335144,-0.2445374,0.9695435,31.59128,7.548569,-30.94843,5.124985,0.5374879,0.3873232,0.04867768,1.196902,0.05610788,-0.1060133,-0.005351639,-0.005250443,1.982455,-1.620444831505508,31.450673194614442
1,0.02764893,-0.2283478,0.973175,1.0,0.04273987,-0.2111206,0.9765167,-23.76198,6.998398,-24.61237,5.893524,0.2213905,0.3451472,1.0,0.01335144,-0.2445374,0.9695435,31.59128,7.548569,-30.94843,5.124985,0.5374879,0.3873232,0.04867768,1.196902,0.05610788,-0.1060133,-0.005351639,-0.005250443,1.982455,-1.620444831505508,31.450673194614442
1,0.02764893,-0.2283478,0.973175,1.0,0.04273987,-0.2111206,0.9765167,-23.76198,6.998398,-24.61237,5.893524,0.2213905,0.3451472,1.0,0.01335144,-0.2445374,0.9695435,31.59128,7.548569,-30.94843,5.124985,0.5374879,0.3873232,0.04867768,1.196902,0.05610788,-0.1060133,-0.005351639,-0.005250443,1.982455,-1.620444831505508,31.450673194614442
1,0.02764893,-0.2283478,0.973175,1.0,0.04273987,-0.2111206,0.9765167,-23.76198,6.998398,-24.61237,5.893524,0.2213905,0.3451472,1.0,0.01335144,-0.2445374,0.9695435,31.59128,7.548569,-30.94843,5.124985,0.5374879,0.3873232,0.04867768,1.196902,0.05610788,-0.1060133,-0.005351639,-0.005250443,1.982455,-1.620444831505508,31.450673194614442
1,0.02764893,-0.2283478,0.973175,1.0,0.04273987,-0.2111206,0.9765167,-23.76198,6.998398,-24.61237,5.893524,0.2213905,0.3451472,1.0,0.01335144,-0.2445374,0.9695435,31.59128,7.548569,-30.94843,5.124985,0.5374879,0.3873232,0.04867768,1.196902,0.05610788,-0.1060133,-0.005351639,-0.005250443,1.982455,-1.620444831505508,31.450673194614442
1,0.02764893,-0.2283478,0.973175,1.0,0.04273987,-0.2111206,0.9765167,-23.76198,6.998398,-24.61237,5.893524,0.2213905,0.3451472,1.0,0.01335144,-0.2445374,0.9695435,31.59128,7.548569,-30.94843,5.124985,0.5374879,0.3873232,0.04867768,1.196902,0.05610788,-0.1060133,-0.005351639,-0.005250443,1.982455,-1.620444831505508,31.450673194614442
1,0.02764893,-0.2283478,0.973175,1.0,0.04273987,-0.2111206,0.9765167,-23.76198,6.998398,-24.61237,5.893524,0.2213905,0.3451472,1.0,0.01335144,-0.2445374,0.9695435,31.59128,7.548569,-30.94843,5.124985,0.5374879,0.3873232,0.04867768,1.196902,0.05610788,-0.1060133,-0.005351639,-0.005250443,1.982455,-1.620444831505508,31.450673194614442
1,0.02764893,-0.2283478,0.973175,1.0,0.04273987,-0.2111206,0.9765167,-23.76198,6.998398,-24.61237,5.893524,0.2213905,0.3451472,1.0,0.01335144,-0.2445374,0.9695435,31.59128,7.548569,-30.94843,5.124985,0.5374879,0.3873232,0.04867768,1.196902,0.05610788,-0.1060133,-0.005351639,-0.005250443,1.982455,-1.620444831505508,31.450673194614442
1,-0.06417847,0.01164246,0.9978638,1.0,-0.02914429,-0.02676392,0.9992065,-23.98758,7.59787,-23.367,6.157333,0.2427484,0.284815,1.0,-0.07394409,0.02236938,0.9970093,31.20943,7.909302,-29.81467,5.79071,0.5658442,0.3167689,0.03933036,1.177097,0.07326925,-0.03687816,-0.0292266,0.001835119,1.982455,-1.620444831505508,31.450673194614442
1,-0.06417847,0.01164246,0.9978638,1.0,-0.02914429,-0.02676392,0.9992065,-23.98758,7.59787,-23.367,6.157333,0.2427484,0.284815,1.0,-0.07394409,0.02236938,0.9970093,31.20943,7.909302,-29.81467,5.79071,0.5658442,0.3167689,0.03933036,1.177097,0.07326925,-0.03687816,-0.0292266,0.001835119,1.982455,-1.620444831505508,31.450673194614442
1,-0.06417847,0.01164246,0.9978638,1.0,-0.02914429,-0.02676392,0.9992065,-23.98758,7.59787,-23.367,6.157333,0.2427484,0.284815,1.0,-0.07394409,0.02236938,0.9970093,31.20943,7.909302,-29.81467,5.79071,0.5658442,0.3167689,0.03933036,1.177097,0.07326925,-0.03687816,-0.0292266,0.001835119,1.982455,-1.620444831505508,31.450673194614442
1,-0.06417847,0.01164246,0.9978638,1.0,-0.02914429,-0.02676392,0.9992065,-23.98758,7.59787,-23.367,6.157333,0.2427484,0.284815,1.0,-0.07394409,0.02236938,0.9970093,31.20943,7.909302,-29.81467,5.79071,0.5658442,0.3167689,0.03933036,1.177097,0.07326925,-0.03687816,-0.0292266,0.001835119,1.982455,-1.620444831505508,31.450673194614442
1,-0.06417847,0.01164246,0.9978638,1.0,-0.02914429,-0.02676392,0.9992065,-23.98758,7.59787,-23.367,6.157333,0.2427484,0.284815,1.0,-0.07394409,0.02236938,0.9970093,31.20943,7.909302,-29.81467,5.79071,0.5658442,0.3167689,0.03933036,1.177097,0.07326925,-0.03687816,-0.0292266,0.001835119,1.982455,-1.620444831505508,31.450673194614442
1,-0.06417847,0.01164246,0.9978638,1.0,-0.02914429,-0.02676392,0.9992065,-23.98758,7.59787,-23.367,6.157333,0.2427484,0.284815,1.0,-0.07394409,0.02236938,0.9970093,31.20943,7.909302,-29.81467,5.79071,0.5658442,0.3167689,0.03933036,1.177097,0.07326925,-0.03687816,-0.0292266,0.001835119,1.982455,-1.620444831505508,31.450673194614442
1,-0.06977844,0.01446533,0.9974518,1.0,-0.01908875,-0.02542114,0.9994812,-24.16336,7.803741,-24.46745,6.043396,0.2442888,0.2846448,1.0,-0.06977844,0.01446533,0.9974518,31.23325,7.91069,-29.76306,5.819458,0.5642387,0.3176959,0.03928554,1.176638,0.07396817,-0.03588431,-0.02860954,0.002586624,1.982455,-1.620444831505508,31.450673194614442
1,-0.06977844,0.01446533,0.9974518,1.0,-0.01908875,-0.02542114,0.9994812,-24.16336,7.803741,-24.46745,6.043396,0.2442888,0.2846448,1.0,-0.06977844,0.01446533,0.9974518,31.23325,7.91069,-29.76306,5.819458,0.5642387,0.3176959,0.03928554,1.176638,0.07396817,-0.03588431,-0.02860954,0.002586624,1.982455,-1.620444831505508,31.450673194614442
1,-0.06871033,0.01353455,0.9975433,1.0,-0.02137756,-0.02853394,0.9993591,-24.17484,7.822205,-24.5112,5.990234,0.245072,0.2849202,1.0,-0.06871033,0.01353455,0.9975433,31.24223,7.911484,-29.76468,5.776306,0.5637329,0.3178669,0.03931797,1.176509,0.07428545,-0.03529669,-0.02793571,0.002960048,1.982455,-1.620444831505508,31.450673194614442
