Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.08041382,-0.2093964,0.9745026,0.5209953,0.1487274,-0.1781921,0.9726868,-26.00075,4.786743,-23.82582,6.172836,0.2844995,0.4109205,0.884166,0.03198242,-0.2306824,0.9724884,29.73936,6.221649,-27.81506,5.432999,0.5962235,0.4044491,0.1047928,1.282657,-0.2488838,-0.09437732,0.04643648,-0.08336375,0.350979,0.16734461847229035,32.27917116233448
1,0.08041382,-0.2093964,0.9745026,0.5209953,0.1487274,-0.1781921,0.9726868,-26.00075,4.786743,-23.82582,6.172836,0.2844995,0.4109205,0.884166,0.03198242,-0.2306824,0.9724884,29.73936,6.221649,-27.81506,5.432999,0.5962235,0.4044491,0.1047928,1.282657,-0.2488838,-0.09437732,0.04643648,-0.08336375,0.350979,0.16734461847229035,32.27917116233448
1,0.08041382,-0.2093964,0.9745026,0.5209953,0.1487274,-0.1781921,0.9726868,-26.00075,4.786743,-23.82582,6.172836,0.2844995,0.4109205,0.884166,0.03198242,-0.2306824,0.9724884,29.73936,6.221649,-27.81506,5.432999,0.5962235,0.4044491,0.1047928,1.282657,-0.2488838,-0.09437732,0.04643648,-0.08336375,0.350979,0.16734461847229035,32.27917116233448
1,0.08041382,-0.2093964,0.9745026,0.5209953,0.1487274,-0.1781921,0.9726868,-26.00075,4.786743,-23.82582,6.172836,0.2844995,0.4109205,0.884166,0.03198242,-0.2306824,0.9724884,29.73936,6.221649,-27.81506,5.432999,0.5962235,0.4044491,0.1047928,1.282657,-0.2488838,-0.09437732,0.04643648,-0.08336375,0.350979,0.16734461847229035,32.27917116233448
1,0.0003662109,-0.3295746,0.9441223,0.0,0.0,0.0,0.0,-26.16422,6.18515,-23.97668,-1.0,0.3293394,0.4634792,0.7055442,0.0003662109,-0.3295746,0.9441223,28.80322,5.840897,-28.1996,5.12056,0.6340531,0.4384911,0.09286332,1.286285,-0.2518284,-0.1058852,0.02572789,-0.07388582,0.350979,0.16734461847229035,32.27917116233448
1,0.0003662109,-0.3295746,0.9441223,0.0,0.0,0.0,0.0,-26.16422,6.18515,-23.97668,-1.0,0.3293394,0.4634792,0.7055442,0.0003662109,-0.3295746,0.9441223,28.80322,5.840897,-28.1996,5.12056,0.6340531,0.4384911,0.09286332,1.286285,-0.2518284,-0.1058852,0.02572789,-0.07388582,0.350979,0.16734461847229035,32.27917116233448
1,0.0003662109,-0.3295746,0.9441223,0.0,0.0,0.0,0.0,-26.16422,6.18515,-23.97668,-1.0,0.3293394,0.4634792,0.7055442,0.0003662109,-0.3295746,0.9441223,28.80322,5.840897,-28.1996,5.12056,0.6340531,0.4384911,0.09286332,1.286285,-0.2518284,-0.1058852,0.02572789,-0.07388582,0.350979,0.16734461847229035,32.27917116233448
1,0.0003662109,-0.3295746,0.9441223,0.0,0.0,0.0,0.0,-26.16422,6.18515,-23.97668,-1.0,0.3293394,0.4634792,0.7055442,0.0003662109,-0.3295746,0.9441223,28.80322,5.840897,-28.1996,5.12056,0.6340531,0.4384911,0.09286332,1.286285,-0.2518284,-0.1058852,0.02572789,-0.07388582,0.350979,0.16734461847229035,32.27917116233448
1,0.0003662109,-0.3295746,0.9441223,0.0,0.0,0.0,0.0,-26.16422,6.18515,-23.97668,-1.0,0.3293394,0.4634792,0.7055442,0.0003662109,-0.3295746,0.9441223,28.80322,5.840897,-28.1996,5.12056,0.6340531,0.4384911,0.09286332,1.286285,-0.2518284,-0.1058852,0.02572789,-0.07388582,0.350979,0.16734461847229035,32.27917116233448
1,-0.0140686,-0.3200989,0.9472656,0.0,0.0,0.0,0.0,-27.09245,4.477936,-24.33257,-1.0,0.3393025,0.4574025,0.6967618,-0.0140686,-0.3200989,0.9472656,28.94595,5.90062,-28.136,5.098358,0.6314361,0.434186,0.09190714,1.287101,-0.2507989,-0.1078765,0.02452976,-0.07380238,0.350979,0.16734461847229035,32.27917116233448
1,-0.01396179,-0.3204041,0.9471741,0.1,0.0,0.0,0.0,-26.31499,6.266769,-23.91197,-1.0,0.3388365,0.4575274,0.7098235,-0.01396179,-0.3204041,0.9471741,28.98741,5.81076,-28.1873,4.898758,0.6299281,0.4378903,0.09131658,1.287149,-0.2500751,-0.107511,0.02147813,-0.0744823,0.350979,0.16734461847229035,32.27917116233448
1,-0.01396179,-0.3204041,0.9471741,0.1,0.0,0.0,0.0,-26.31499,6.266769,-23.91197,-1.0,0.3388365,0.4575274,0.7098235,-0.01396179,-0.3204041,0.9471741,28.98741,5.81076,-28.1873,4.898758,0.6299281,0.4378903,0.09131658,1.287149,-0.2500751,-0.107511,0.02147813,-0.0744823,0.350979,0.16734461847229035,32.27917116233448
1,0.002731323,-0.5289917,0.8486023,0.1,0.0,0.0,0.0,-27.04843,4.344528,-24.30202,-1.0,0.3427956,0.4503667,0.7098235,0.002731323,-0.5289917,0.8486023,28.92937,6.782654,-27.84933,4.985764,0.6293423,0.4408466,0.09126306,1.28699,-0.2498709,-0.1065434,0.0208129,-0.07301356,0.350979,0.16734461847229035,32.27917116233448
1,-0.1175537,-0.6314697,0.7664185,0.1,0.0,0.0,0.0,-26.26167,6.337677,-23.82515,-1.0,0.3357422,0.4517736,0.7254269,-0.1175537,-0.6314697,0.7664185,29.43692,7.30899,-27.83002,5.188904,0.6321903,0.4435906,0.09113467,1.287026,-0.2496679,-0.1061585,0.02076631,-0.07166723,0.350979,0.16734461847229035,32.27917116233448
1,0.0403595,-0.5352936,0.843689,0.1,0.0,0.0,0.0,-26.42862,6.11058,-24.11798,-1.0,0.3454074,0.4704771,0.7323152,0.0403595,-0.5352936,0.843689,28.84735,6.609268,-27.96373,5.160095,0.6260958,0.4489316,0.09100783,1.287001,-0.2493056,-0.1059157,0.02061905,-0.07034037,0.350979,0.16734461847229035,32.27917116233448
1,0.02532959,-0.3276672,0.9444427,0.1,0.0,0.0,0.0,-26.89464,3.908585,-24.86681,-1.0,0.3334235,0.4909386,0.7283754,0.02532959,-0.3276672,0.9444427,29.07262,5.506332,-28.35025,5.195709,0.620652,0.4509808,0.0902251,1.286495,-0.2492064,-0.1046352,0.01813186,-0.06982604,0.350979,0.16734461847229035,32.27917116233448
1,0.02532959,-0.3276672,0.9444427,0.1,0.0,0.0,0.0,-26.89464,3.908585,-24.86681,-1.0,0.3334235,0.4909386,0.7283754,0.02532959,-0.3276672,0.9444427,29.07262,5.506332,-28.35025,5.195709,0.620652,0.4509808,0.0902251,1.286495,-0.2492064,-0.1046352,0.01813186,-0.06982604,0.350979,0.16734461847229035,32.27917116233448
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-25.87572,6.14357,-23.98985,-1.0,0.3113319,0.4660655,0.7329648,0.0,0.0,0.0,29.61478,7.213089,-27.89481,-1.0,0.6207621,0.4507923,0.0897516,1.286068,-0.2491906,-0.1031378,0.01582118,-0.06999665,0.350979,0.16734461847229035,32.27917116233448
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-26.89975,3.841736,-24.86789,-1.0,0.3316955,0.4900491,0.7253346,0.0,0.0,0.0,29.61786,7.207672,-27.89964,-1.0,0.6203796,0.4516311,0.08919251,1.285705,-0.249379,-0.1015344,0.014054,-0.06991304,0.350979,0.16734461847229035,32.27917116233448
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-26.30185,6.105438,-24.0957,-1.0,0.3375688,0.4703542,0.7256583,0.0,0.0,0.0,29.51155,7.282059,-27.84344,-1.0,0.6273678,0.4455261,0.0881952,1.28509,-0.2497524,-0.09877397,0.01118127,-0.06851418,0.350979,0.16734461847229035,32.27917116233448
1,0.01171875,-0.3386078,0.9408417,0.1,0.0,0.0,0.0,-27.04065,3.985168,-24.61467,-1.0,0.3362831,0.4718577,0.7256583,0.01171875,-0.3386078,0.9408417,29.00133,5.62265,-28.32846,4.979858,0.6253045,0.4488721,0.08774424,1.284983,-0.2498077,-0.09784391,0.009712072,-0.06792749,0.350979,0.16734461847229035,32.27917116233448
1,-0.007354736,-0.3261261,0.945282,0.1,0.0,0.0,0.0,-26.3425,6.132538,-24.07173,-1.0,0.3401592,0.4683406,0.7175991,-0.007354736,-0.3261261,0.945282,28.94705,5.67984,-28.26199,5.082718,0.6303375,0.4440017,0.08719671,1.28481,-0.2499436,-0.0972489,0.008047388,-0.06772713,0.350979,0.16734461847229035,32.27917116233448
1,-0.007354736,-0.3261261,0.945282,0.1,0.0,0.0,0.0,-26.3425,6.132538,-24.07173,-1.0,0.3401592,0.4683406,0.7175991,-0.007354736,-0.3261261,0.945282,28.94705,5.67984,-28.26199,5.082718,0.6303375,0.4440017,0.08719671,1.28481,-0.2499436,-0.0972489,0.008047388,-0.06772713,0.350979,0.16734461847229035,32.27917116233448
1,0.01069641,-0.52034,0.8538818,0.1,0.0,0.0,0.0,-27.10287,4.241104,-24.48436,-1.0,0.3401519,0.4654659,0.7278486,0.01069641,-0.52034,0.8538818,28.77599,6.848038,-27.80927,4.653183,0.6331754,0.4368854,0.08609819,1.284472,-0.2501557,-0.09571426,0.004542919,-0.06764051,0.350979,0.16734461847229035,32.27917116233448
1,0.01004028,-0.352066,0.9359131,0.1,0.0,0.0,0.0,-27.11475,4.357254,-24.29346,-1.0,0.3357254,0.450364,0.7313597,0.01004028,-0.352066,0.9359131,28.95732,5.82901,-28.22772,4.451691,0.6269,0.4436093,0.08554792,1.284342,-0.2501671,-0.09488562,0.00259525,-0.06759566,0.350979,0.16734461847229035,32.27917116233448
1,0.01004028,-0.352066,0.9359131,0.1,0.0,0.0,0.0,-27.11475,4.357254,-24.29346,-1.0,0.3357254,0.450364,0.7313597,0.01004028,-0.352066,0.9359131,28.95732,5.82901,-28.22772,4.451691,0.6269,0.4436093,0.08554792,1.284342,-0.2501671,-0.09488562,0.00259525,-0.06759566,0.350979,0.16734461847229035,32.27917116233448
1,-0.01521301,-0.308548,0.9510803,0.1,0.0,0.0,0.0,-26.34048,6.36824,-23.80795,-1.0,0.3406523,0.4496532,0.7245949,-0.01521301,-0.308548,0.9510803,28.98029,5.889755,-28.12547,4.847183,0.630312,0.4325149,0.0849961,1.284272,-0.2501152,-0.0945655,0.0007117861,-0.06759103,0.350979,0.16734461847229035,32.27917116233448
1,0.0144043,-0.3179016,0.947998,0.1,0.0,0.0,0.0,-27.10661,4.574219,-24.22034,-1.0,0.3378199,0.4471815,0.7259792,0.0144043,-0.3179016,0.947998,28.99913,5.947983,-28.09979,4.66452,0.6246486,0.4320572,0.084131,1.284294,-0.2498786,-0.0946241,-0.001867317,-0.06778915,0.350979,0.16734461847229035,32.27917116233448
1,0.02261353,-0.3285065,0.9442139,0.1,0.0,0.0,0.0,-26.36302,6.405884,-23.77347,-1.0,0.342135,0.4468187,0.7100137,0.02261353,-0.3285065,0.9442139,29.0103,6.036499,-28.0612,4.640594,0.6228477,0.4306717,0.08376527,1.2843,-0.2497301,-0.09466662,-0.002985112,-0.06753877,0.350979,0.16734461847229035,32.27917116233448
1,0.02261353,-0.3285065,0.9442139,0.1,0.0,0.0,0.0,-26.36302,6.405884,-23.77347,-1.0,0.342135,0.4468187,0.7100137,0.02261353,-0.3285065,0.9442139,29.0103,6.036499,-28.0612,4.640594,0.6228477,0.4306717,0.08376527,1.2843,-0.2497301,-0.09466662,-0.002985112,-0.06753877,0.350979,0.16734461847229035,32.27917116233448
1,0.005493164,-0.3350677,0.9421692,0.1,0.0,0.0,0.0,-27.03191,4.815323,-24.16769,-1.0,0.3413431,0.4469889,0.704487,0.005493164,-0.3350677,0.9421692,29.0266,6.067276,-28.06413,4.556534,0.6251593,0.4308436,0.0833317,1.284151,-0.2492294,-0.09404834,-0.004312383,-0.06621794,0.350979,0.16734461847229035,32.27917116233448
1,0.005493164,-0.3350677,0.9421692,0.1,0.0,0.0,0.0,-27.03191,4.815323,-24.16769,-1.0,0.3413431,0.4469889,0.704487,0.005493164,-0.3350677,0.9421692,29.0266,6.067276,-28.06413,4.556534,0.6251593,0.4308436,0.0833317,1.284151,-0.2492294,-0.09404834,-0.004312383,-0.06621794,0.350979,0.16734461847229035,32.27917116233448
1,0.0009002686,-0.3298035,0.9440308,0.1,0.0,0.0,0.0,-27.02065,4.837341,-24.14745,-1.0,0.3403493,0.4458393,0.7037947,0.0009002686,-0.3298035,0.9440308,29.05789,6.058014,-28.04718,4.678696,0.6248602,0.4299937,0.08296061,1.284181,-0.2488621,-0.0940946,-0.005261783,-0.06566226,0.350979,0.16734461847229035,32.27917116233448
1,-0.001907349,-0.328476,0.9445038,0.1,0.0,0.0,0.0,-26.32837,6.419876,-23.75226,-1.0,0.3397345,0.4453779,0.7008729,-0.001907349,-0.328476,0.9445038,29.11201,6.045959,-28.0565,4.65892,0.6234406,0.4302796,0.08230579,1.284308,-0.2488067,-0.09398637,-0.006298166,-0.06545496,0.350979,0.16734461847229035,32.27917116233448
1,-0.004226685,-0.3334961,0.9427338,0.1,0.0,0.0,0.0,-26.32318,6.419418,-23.75226,-1.0,0.3387757,0.4458393,0.7007015,-0.004226685,-0.3334961,0.9427338,29.16211,6.04808,-28.063,4.640289,0.6221244,0.4311607,0.08154726,1.28438,-0.2484172,-0.09404399,-0.008205995,-0.06472962,0.350979,0.16734461847229035,32.27917116233448
1,-0.004226685,-0.3334961,0.9427338,0.1,0.0,0.0,0.0,-26.32318,6.419418,-23.75226,-1.0,0.3387757,0.4458393,0.7007015,-0.004226685,-0.3334961,0.9427338,29.16211,6.04808,-28.063,4.640289,0.6221244,0.4311607,0.08154726,1.28438,-0.2484172,-0.09404399,-0.008205995,-0.06472962,0.350979,0.16734461847229035,32.27917116233448
1,-0.02127075,-0.3337555,0.9424133,0.1,0.0,0.0,0.0,-26.96069,4.873871,-24.13934,-1.0,0.3387757,0.4458393,0.7044656,-0.02127075,-0.3337555,0.9424133,29.21732,6.031021,-28.05312,4.699677,0.6230687,0.4316977,0.08119071,1.284312,-0.2482336,-0.0940683,-0.008822906,-0.06426025,0.350979,25.55382,32.27917116233448
1,-0.01878357,-0.3388824,0.9406281,0.1,0.0,0.0,0.0,-26.30254,6.336288,-23.83421,-1.0,0.3382532,0.4520125,0.7044656,-0.01878357,-0.3388824,0.9406281,29.23018,5.999542,-28.0753,4.732925,0.6222373,0.4338815,0.08077133,1.283738,-0.2479778,-0.09199373,-0.009105497,-0.06354367,0.350979,25.55382,32.27917116233448
1,-0.03115845,-0.3247681,0.9452667,0.1,0.0,0.0,0.0,-26.22827,6.412933,-23.74147,-1.0,0.336245,0.4468011,0.7250555,-0.03115845,-0.3247681,0.9452667,29.25398,5.92804,-28.09814,4.413223,0.6234156,0.4340934,0.08073175,1.283314,-0.247835,-0.09048598,-0.008681594,-0.0633365,0.350979,25.55382,32.27917116233448
1,-0.03115845,-0.3247681,0.9452667,0.1,0.0,0.0,0.0,-26.22827,6.412933,-23.74147,-1.0,0.336245,0.4468011,0.7250555,-0.03115845,-0.3247681,0.9452667,29.25398,5.92804,-28.09814,4.413223,0.6234156,0.4340934,0.08073175,1.283314,-0.247835,-0.09048598,-0.008681594,-0.0633365,0.350979,25.55382,32.27917116233448
1,-0.01663208,-0.3227692,0.9463196,0.1,0.0,0.0,0.0,-27.34755,5.439011,-23.93639,-1.0,0.3418956,0.4475724,0.7290282,-0.01663208,-0.3227692,0.9463196,29.30048,5.920959,-28.08957,4.649231,0.6193995,0.4338008,0.08051956,1.28307,-0.2476404,-0.089291,-0.007478239,-0.06203635,0.350979,25.55382,32.27917116233448
1,0.03744507,-0.4782104,0.8774414,0.1,-0.02041626,-0.397522,0.9173584,-26.72424,4.980118,-24.08717,3.992752,0.3355762,0.4454929,0.720182,0.06213379,-0.5111237,0.857254,28.97537,7.08287,-27.68024,4.859329,0.6176701,0.4258552,0.08039594,1.283235,-0.2475114,-0.08990294,-0.007033623,-0.06063713,0.350979,25.55382,32.27917116233448
1,0.03744507,-0.4782104,0.8774414,0.1,-0.02041626,-0.397522,0.9173584,-26.72424,4.980118,-24.08717,3.992752,0.3355762,0.4454929,0.720182,0.06213379,-0.5111237,0.857254,28.97537,7.08287,-27.68024,4.859329,0.6176701,0.4258552,0.08039594,1.283235,-0.2475114,-0.08990294,-0.007033623,-0.06063713,0.350979,25.55382,32.27917116233448
1,-0.02311707,-0.3243408,0.9456482,0.1,-0.04043579,-0.4078217,0.9121552,-26.70871,4.960571,-24.15538,3.959137,0.3382137,0.4486573,0.7392492,-0.01835632,-0.3011017,0.9533997,29.40947,6.009537,-28.01863,4.836349,0.6159247,0.4261439,0.08039057,1.283324,-0.247317,-0.09049075,-0.00661211,-0.05949898,0.350979,25.55382,32.27917116233448
1,-0.03723145,-0.544281,0.8380737,0.1,-0.03865051,-0.5675507,0.8224182,-26.62065,5.884705,-23.74141,4.404388,0.3348713,0.4443913,0.7401005,-0.03569031,-0.519165,0.8539276,29.51128,6.956665,-27.68774,4.689896,0.6153535,0.4319096,0.08017552,1.283348,-0.2472484,-0.09009194,-0.005745091,-0.05821013,0.350979,25.55382,32.27917116233448
1,-0.02952576,-0.5401154,0.8410645,0.1,-0.03738403,-0.5660858,0.8234863,-26.55121,5.762405,-23.81664,3.891495,0.3324371,0.4492204,0.7421126,-0.01817322,-0.5018311,0.8647614,29.56705,6.889984,-27.68703,4.847275,0.6105009,0.4306112,0.07976913,1.283242,-0.2473277,-0.08919348,-0.004552748,-0.05789595,0.350979,25.55382,32.27917116233448
1,-0.02764893,-0.5296326,0.8477631,0.1,-0.0345459,-0.5435791,0.8386383,-26.51669,5.760818,-23.75258,4.149841,0.330926,0.4441217,0.7350094,-0.01547241,-0.5046692,0.8631592,29.58119,6.899338,-27.68257,4.74527,0.6095437,0.4309108,0.07964814,1.283298,-0.2472418,-0.08914009,-0.004333066,-0.05813675,0.350979,25.55382,32.27917116233448
1,-0.02764893,-0.5296326,0.8477631,0.1,-0.0345459,-0.5435791,0.8386383,-26.51669,5.760818,-23.75258,4.149841,0.330926,0.4441217,0.7350094,-0.01547241,-0.5046692,0.8631592,29.58119,6.899338,-27.68257,4.74527,0.6095437,0.4309108,0.07964814,1.283298,-0.2472418,-0.08914009,-0.004333066,-0.05813675,0.350979,25.55382,32.27917116233448
1,0.03614807,-0.4492798,0.8926544,0.1,-0.01054382,-0.5339966,0.8453979,-26.47305,5.805969,-23.70468,4.594864,0.3256094,0.4399023,0.749988,0.07177734,-0.3805847,0.9219513,29.27922,6.394791,-27.84583,4.632935,0.6052676,0.4262876,0.07949078,1.283302,-0.2471411,-0.08918471,-0.00402647,-0.05798353,0.350979,25.55382,32.27917116233448
1,-0.02754211,-0.5057983,0.8621979,0.1,-0.03027344,-0.550766,0.8340912,-26.4644,5.816406,-23.7224,4.357025,0.3284701,0.4431893,0.749988,-0.01478577,-0.2946625,0.9554749,29.67343,5.95369,-28.01976,4.559158,0.606136,0.4270095,0.07935536,1.28334,-0.2470325,-0.08931419,-0.003803818,-0.05775629,0.350979,25.55382,32.27917116233448
1,-0.009292603,-0.5515137,0.8340912,0.1,-0.01205444,-0.5526123,0.8333435,-26.45853,5.816406,-23.71996,4.620758,0.3252761,0.4431893,0.7464948,0.07145691,-0.5173798,0.8527527,29.26051,6.960754,-27.74631,4.38974,0.6061158,0.4323389,0.07908511,1.283186,-0.2467145,-0.08891261,-0.003426677,-0.05727531,0.350979,25.55382,32.27917116233448
1,-0.009292603,-0.5515137,0.8340912,0.1,-0.01205444,-0.5526123,0.8333435,-26.45853,5.816406,-23.71996,4.620758,0.3252761,0.4431893,0.7464948,0.07145691,-0.5173798,0.8527527,29.26051,6.960754,-27.74631,4.38974,0.6061158,0.4323389,0.07908511,1.283186,-0.2467145,-0.08891261,-0.003426677,-0.05727531,0.350979,25.55382,32.27917116233448
1,-0.00642395,-0.5373535,0.8433228,0.1,-0.006408691,-0.5415344,0.8406372,-26.43983,5.805206,-23.7133,4.613113,0.3238069,0.441382,0.7556406,-0.007064819,-0.290741,0.9567719,29.71135,5.882294,-28.0499,4.604111,0.603566,0.4289839,0.0789609,1.283086,-0.2466121,-0.08837023,-0.003295898,-0.05714025,0.350979,25.55382,32.27917116233448
1,-0.006851196,-0.5335236,0.8457489,0.1,-0.006729126,-0.5415344,0.8406372,-26.43828,5.805206,-23.7133,4.613098,0.3238069,0.441382,0.7570529,-0.01022339,-0.2974548,0.9546661,29.7262,5.862885,-28.0701,4.510895,0.6035751,0.431067,0.07882702,1.282861,-0.2464531,-0.08788774,-0.003234287,-0.05701272,0.350979,12.85083,32.27917116233448
1,-0.01179504,-0.5314941,0.8469696,0.1,-0.01177979,-0.5449371,0.8383789,-26.43611,5.800369,-23.71663,4.554901,0.3245415,0.4422857,0.7640406,-0.01182556,-0.2882996,0.9574585,29.73137,5.855484,-28.06038,4.5784,0.6036699,0.4295543,0.07870579,1.282731,-0.2463307,-0.08732951,-0.00327549,-0.05700383,0.350979,12.85083,32.27917116233448
1,-0.01881409,-0.4932251,0.8696899,0.1,-0.02079773,-0.550415,0.8346252,-26.42917,5.78476,-23.72055,4.446503,0.3257591,0.4440007,0.7587076,-0.01173401,-0.2893982,0.9571228,29.73036,5.853027,-28.06554,4.473572,0.6036699,0.4299133,0.07853556,1.282459,-0.2460212,-0.08648086,-0.003071227,-0.05719499,0.350979,12.85083,32.27917116233448
1,-0.0128479,-0.4935608,0.8695984,0.1,-0.02870178,-0.5513611,0.8337708,-26.4212,5.761093,-23.72176,4.388916,0.3267706,0.4450538,0.7548077,0.02604675,-0.3425598,0.9391174,29.54106,6.070313,-27.99048,4.473541,0.6038671,0.4315446,0.07846963,1.282312,-0.2458121,-0.08618882,-0.002632307,-0.05755185,0.350979,12.85083,32.27917116233448
1,-0.0128479,-0.4935608,0.8695984,0.1,-0.02870178,-0.5513611,0.8337708,-26.4212,5.761093,-23.72176,4.388916,0.3267706,0.4450538,0.7548077,0.02604675,-0.3425598,0.9391174,29.54106,6.070313,-27.99048,4.473541,0.6038671,0.4315446,0.07846963,1.282312,-0.2458121,-0.08618882,-0.002632307,-0.05755185,0.350979,12.85083,32.27917116233448
1,-0.02262878,-0.4339752,0.9006195,0.1,-0.03233337,-0.5503235,0.8343048,-26.41946,5.748184,-23.7224,4.382263,0.3272992,0.4452956,0.7548077,-0.01158142,-0.2982788,0.9543915,29.71744,5.850296,-28.07991,4.463791,0.604103,0.4317458,0.07841456,1.282206,-0.2456236,-0.08601567,-0.002020624,-0.05773371,0.350979,12.85083,32.27917116233448
1,-0.02709961,-0.4971466,0.8672333,0.1,-0.03605652,-0.5476227,0.8359375,-26.41946,5.711594,-23.72769,4.140244,0.3279781,0.4462678,0.767111,-0.01026917,-0.3990936,0.9168396,29.70212,6.344482,-27.88986,4.486954,0.6044129,0.4317458,0.07836902,1.281775,-0.2452139,-0.08505262,0.0,-0.05754058,0.350979,12.85083,32.27917116233448
