Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3316292327396924,-0.169150321615028,31.720929494998778
0,-0.1094513,-0.3185272,0.9415588,0.6670673,-0.07183838,-0.3586273,0.9306946,-25.54565,6.607849,-26.81926,4.921585,0.3003004,0.406042,0.6805685,-0.136322,-0.289032,0.9475555,30.48055,6.696564,-31.43842,5.428589,0.6023117,0.4302086,0.02808261,1.264271,-0.2376962,-0.1412495,-0.06040323,0.0791074,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.1061554,-0.3154602,0.9429626,0.6508386,-0.06555176,-0.3521271,0.9336395,-25.54465,6.602463,-26.81929,4.872208,0.2992731,0.4050306,0.6816064,-0.135437,-0.2882385,0.9479218,30.48055,6.694473,-31.44655,5.403778,0.6021673,0.4302086,0.02981079,1.264504,-0.2377104,-0.1410893,-0.05859439,0.07706601,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.1061554,-0.3154602,0.9429626,0.6508386,-0.06555176,-0.3521271,0.9336395,-25.54465,6.602463,-26.81929,4.872208,0.2992731,0.4050306,0.6816064,-0.135437,-0.2882385,0.9479218,30.48055,6.694473,-31.44655,5.403778,0.6021673,0.4302086,0.02981079,1.264504,-0.2377104,-0.1410893,-0.05859439,0.07706601,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.1061554,-0.3154602,0.9429626,0.6508386,-0.06555176,-0.3521271,0.9336395,-25.54465,6.602463,-26.81929,4.872208,0.2992731,0.4050306,0.6816064,-0.135437,-0.2882385,0.9479218,30.48055,6.694473,-31.44655,5.403778,0.6021673,0.4302086,0.02981079,1.264504,-0.2377104,-0.1410893,-0.05859439,0.07706601,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.1061554,-0.3154602,0.9429626,0.6508386,-0.06555176,-0.3521271,0.9336395,-25.54465,6.602463,-26.81929,4.872208,0.2992731,0.4050306,0.6816064,-0.135437,-0.2882385,0.9479218,30.48055,6.694473,-31.44655,5.403778,0.6021673,0.4302086,0.02981079,1.264504,-0.2377104,-0.1410893,-0.05859439,0.07706601,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.1061554,-0.3154602,0.9429626,0.6508386,-0.06555176,-0.3521271,0.9336395,-25.54465,6.602463,-26.81929,4.872208,0.2992731,0.4050306,0.6816064,-0.135437,-0.2882385,0.9479218,30.48055,6.694473,-31.44655,5.403778,0.6021673,0.4302086,0.02981079,1.264504,-0.2377104,-0.1410893,-0.05859439,0.07706601,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.1061554,-0.3154602,0.9429626,0.6508386,-0.06555176,-0.3521271,0.9336395,-25.54465,6.602463,-26.81929,4.872208,0.2992731,0.4050306,0.6816064,-0.135437,-0.2882385,0.9479218,30.48055,6.694473,-31.44655,5.403778,0.6021673,0.4302086,0.02981079,1.264504,-0.2377104,-0.1410893,-0.05859439,0.07706601,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.1061554,-0.3154602,0.9429626,0.6508386,-0.06555176,-0.3521271,0.9336395,-25.54465,6.602463,-26.81929,4.872208,0.2992731,0.4050306,0.6816064,-0.135437,-0.2882385,0.9479218,30.48055,6.694473,-31.44655,5.403778,0.6021673,0.4302086,0.02981079,1.264504,-0.2377104,-0.1410893,-0.05859439,0.07706601,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.1061554,-0.3154602,0.9429626,0.6508386,-0.06555176,-0.3521271,0.9336395,-25.54465,6.602463,-26.81929,4.872208,0.2992731,0.4050306,0.6816064,-0.135437,-0.2882385,0.9479218,30.48055,6.694473,-31.44655,5.403778,0.6021673,0.4302086,0.02981079,1.264504,-0.2377104,-0.1410893,-0.05859439,0.07706601,2.3316292327396924,-0.169150321615028,31.720929494998778
1,-0.1061554,-0.3154602,0.9429626,0.6508386,-0.06555176,-0.3521271,0.9336395,-25.54465,6.602463,-26.81929,4.872208,0.2992731,0.4050306,0.6816064,-0.135437,-0.2882385,0.9479218,30.48055,6.694473,-31.44655,5.403778,0.6021673,0.4302086,0.02981079,1.264504,-0.2377104,-0.1410893,-0.05859439,0.07706601,2.3316292327396924,-0.169150321615028,31.720929494998778
1,0.0566864,-0.3573761,0.9322205,0.630429,0.1040955,-0.3922424,0.9139404,-24.76337,6.601089,-26.74921,4.040924,0.2439212,0.4110505,0.6423458,0.02731323,-0.3351898,0.9417419,31.39886,6.740677,-31.48447,4.594269,0.5417824,0.4376029,0.02771366,1.26225,-0.2374188,-0.1268857,-0.06944975,0.07090783,2.3316292327396924,-0.169150321615028,31.720929494998778
1,0.0566864,-0.3573761,0.9322205,0.630429,0.1040955,-0.3922424,0.9139404,-24.76337,6.601089,-26.74921,4.040924,0.2439212,0.4110505,0.6423458,0.02731323,-0.3351898,0.9417419,31.39886,6.740677,-31.48447,4.594269,0.5417824,0.4376029,0.02771366,1.26225,-0.2374188,-0.1268857,-0.06944975,0.07090783,2.3316292327396924,-0.169150321615028,31.720929494998778
