Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8159510826686005,0.05678350817017177,32.20061397147692
0,-0.08283997,-0.2273254,0.9702759,1.0,-0.02037048,-0.2951813,0.9552155,-25.22794,7.060242,-23.66393,4.646942,0.2861261,0.3543898,1.0,-0.1389923,-0.1639404,0.9766235,30.31224,7.968384,-30.81023,5.628082,0.6091294,0.3560641,-0.07616007,1.211898,-0.1746334,-0.08211342,-0.1841738,0.09545439,2.8159510826686005,0.05678350817017177,32.20061397147692
1,-0.09060669,-0.2406311,0.9663696,1.0,-0.02912903,-0.3080139,0.9509277,-25.1855,7.175964,-23.6371,4.619385,0.2861294,0.3526121,1.0,-0.1456451,-0.1777802,0.9732208,30.35461,8.096588,-30.79057,5.597046,0.6087971,0.3538454,-0.07554352,1.212631,-0.1754884,-0.07710063,-0.1787436,0.09519301,2.8159510826686005,0.05678350817017177,32.20061397147692
1,-0.09060669,-0.2406311,0.9663696,1.0,-0.02912903,-0.3080139,0.9509277,-25.1855,7.175964,-23.6371,4.619385,0.2861294,0.3526121,1.0,-0.1456451,-0.1777802,0.9732208,30.35461,8.096588,-30.79057,5.597046,0.6087971,0.3538454,-0.07554352,1.212631,-0.1754884,-0.07710063,-0.1787436,0.09519301,2.8159510826686005,0.05678350817017177,32.20061397147692
1,-0.09060669,-0.2406311,0.9663696,1.0,-0.02912903,-0.3080139,0.9509277,-25.1855,7.175964,-23.6371,4.619385,0.2861294,0.3526121,1.0,-0.1456451,-0.1777802,0.9732208,30.35461,8.096588,-30.79057,5.597046,0.6087971,0.3538454,-0.07554352,1.212631,-0.1754884,-0.07710063,-0.1787436,0.09519301,2.8159510826686005,0.05678350817017177,32.20061397147692
1,-0.09060669,-0.2406311,0.9663696,1.0,-0.02912903,-0.3080139,0.9509277,-25.1855,7.175964,-23.6371,4.619385,0.2861294,0.3526121,1.0,-0.1456451,-0.1777802,0.9732208,30.35461,8.096588,-30.79057,5.597046,0.6087971,0.3538454,-0.07554352,1.212631,-0.1754884,-0.07710063,-0.1787436,0.09519301,2.8159510826686005,0.05678350817017177,32.20061397147692
1,-0.09060669,-0.2406311,0.9663696,1.0,-0.02912903,-0.3080139,0.9509277,-25.1855,7.175964,-23.6371,4.619385,0.2861294,0.3526121,1.0,-0.1456451,-0.1777802,0.9732208,30.35461,8.096588,-30.79057,5.597046,0.6087971,0.3538454,-0.07554352,1.212631,-0.1754884,-0.07710063,-0.1787436,0.09519301,2.8159510826686005,0.05678350817017177,32.20061397147692
1,-0.09060669,-0.2406311,0.9663696,1.0,-0.02912903,-0.3080139,0.9509277,-25.1855,7.175964,-23.6371,4.619385,0.2861294,0.3526121,1.0,-0.1456451,-0.1777802,0.9732208,30.35461,8.096588,-30.79057,5.597046,0.6087971,0.3538454,-0.07554352,1.212631,-0.1754884,-0.07710063,-0.1787436,0.09519301,2.8159510826686005,0.05678350817017177,32.20061397147692
1,-0.09060669,-0.2406311,0.9663696,1.0,-0.02912903,-0.3080139,0.9509277,-25.1855,7.175964,-23.6371,4.619385,0.2861294,0.3526121,1.0,-0.1456451,-0.1777802,0.9732208,30.35461,8.096588,-30.79057,5.597046,0.6087971,0.3538454,-0.07554352,1.212631,-0.1754884,-0.07710063,-0.1787436,0.09519301,2.8159510826686005,0.05678350817017177,32.20061397147692
1,-0.09060669,-0.2406311,0.9663696,1.0,-0.02912903,-0.3080139,0.9509277,-25.1855,7.175964,-23.6371,4.619385,0.2861294,0.3526121,1.0,-0.1456451,-0.1777802,0.9732208,30.35461,8.096588,-30.79057,5.597046,0.6087971,0.3538454,-0.07554352,1.212631,-0.1754884,-0.07710063,-0.1787436,0.09519301,2.8159510826686005,0.05678350817017177,32.20061397147692
