Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
2,-0.1914825,-0.1285858,0.9730225,1.0,-0.1237183,-0.1858521,0.9747467,-25.86266,7.394196,-25.99529,4.905334,0.3207876,0.3428784,1.0,-0.2310791,-0.09403992,0.9683685,29.82852,7.704193,-30.99947,5.847107,0.6429572,0.3544506,0.1646274,1.22824,-0.1720402,-0.07237575,0.4753174,0.03910196,1.6568241616650532,-286.092,31.87653920619555
2,-0.2003326,-0.1322784,0.9707489,1.0,-0.1394501,-0.1845856,0.9728699,-25.87094,7.394196,-25.99901,4.877136,0.3237078,0.3428891,1.0,-0.2372437,-0.09960938,0.9663239,29.80995,7.693756,-31.00211,5.876175,0.6446917,0.3558664,0.1632274,1.228573,-0.1729009,-0.07279332,0.473769,0.03918229,1.6568241616650532,-286.092,31.87653920619555
2,-0.2003326,-0.1322784,0.9707489,1.0,-0.1394501,-0.1845856,0.9728699,-25.87094,7.394196,-25.99901,4.877136,0.3237078,0.3428891,1.0,-0.2372437,-0.09960938,0.9663239,29.80995,7.693756,-31.00211,5.876175,0.6446917,0.3558664,0.1632274,1.228573,-0.1729009,-0.07279332,0.473769,0.03918229,1.6568241616650532,-286.092,31.87653920619555
2,-0.1678925,-0.1058044,0.9801025,1.0,-0.1430664,-0.1439362,0.979187,-25.78691,7.378632,-26.01279,5.276154,0.3210275,0.3361364,1.0,-0.1847534,-0.07946777,0.9795532,29.98685,7.637512,-30.95107,6.020081,0.6290536,0.3536488,0.1606244,1.22923,-0.1744972,-0.07402465,0.4709635,0.03954758,1.6568241616650532,-286.092,31.87653920619555
2,-0.1678925,-0.1058044,0.9801025,1.0,-0.1430664,-0.1439362,0.979187,-25.78691,7.378632,-26.01279,5.276154,0.3210275,0.3361364,1.0,-0.1847534,-0.07946777,0.9795532,29.98685,7.637512,-30.95107,6.020081,0.6290536,0.3536488,0.1593336,1.229532,-0.175266,-0.07481726,0.4697058,0.03979867,1.6568241616650532,-286.092,31.87653920619555
2,-0.1678925,-0.1058044,0.9801025,1.0,-0.1430664,-0.1439362,0.979187,-25.78691,7.378632,-26.01279,5.276154,0.3210275,0.3361364,1.0,-0.1847534,-0.07946777,0.9795532,29.98685,7.637512,-30.95107,6.020081,0.6290536,0.3536488,0.1580886,1.229766,-0.1760812,-0.0756176,0.4685597,0.04021323,1.6568241616650532,-286.092,31.87653920619555
2,-0.1678925,-0.1058044,0.9801025,1.0,-0.1430664,-0.1439362,0.979187,-25.78691,7.378632,-26.01279,5.276154,0.3210275,0.3361364,1.0,-0.1847534,-0.07946777,0.9795532,29.98685,7.637512,-30.95107,6.020081,0.6290536,0.3536488,0.1580886,1.229766,-0.1760812,-0.0756176,0.4685597,0.04021323,1.6568241616650532,-286.092,31.87653920619555
2,-0.1678925,-0.1058044,0.9801025,1.0,-0.1430664,-0.1439362,0.979187,-25.78691,7.378632,-26.01279,5.276154,0.3210275,0.3361364,1.0,-0.1847534,-0.07946777,0.9795532,29.98685,7.637512,-30.95107,6.020081,0.6290536,0.3536488,0.1556562,1.230184,-0.1777142,-0.07712574,0.4665165,0.04153926,1.6568241616650532,-286.092,31.87653920619555
2,-0.182312,-0.1304474,0.9745331,1.0,-0.1767883,-0.1611633,0.9709473,-25.78296,7.383453,-26.03125,5.325607,0.3264049,0.3394888,1.0,-0.1871033,-0.1029053,0.9769287,29.99815,7.612457,-30.94791,5.84697,0.6288829,0.3589298,0.1533656,1.230619,-0.1792765,-0.07815304,0.4645824,0.04324598,1.6568241616650532,-286.092,31.87653920619555
2,-0.182312,-0.1304474,0.9745331,1.0,-0.1767883,-0.1611633,0.9709473,-25.78296,7.383453,-26.03125,5.325607,0.3264049,0.3394888,1.0,-0.1871033,-0.1029053,0.9769287,29.99815,7.612457,-30.94791,5.84697,0.6288829,0.3589298,0.1533656,1.230619,-0.1792765,-0.07815304,0.4645824,0.04324598,1.6568241616650532,-286.092,31.87653920619555
2,-0.1792145,-0.1442261,0.973175,1.0,-0.1432953,-0.1871033,0.971817,-25.97797,7.313293,-26.03275,4.807617,0.3280522,0.3465494,1.0,-0.2114716,-0.1047516,0.9717407,29.87608,7.57222,-30.99373,5.857117,0.6375803,0.3611358,0.1522766,1.230823,-0.1799859,-0.0787485,0.4633729,0.04436009,1.6568241616650532,-286.092,31.87653920619555
2,-0.1792145,-0.1442261,0.973175,1.0,-0.1432953,-0.1871033,0.971817,-25.97797,7.313293,-26.03275,4.807617,0.3280522,0.3465494,1.0,-0.2114716,-0.1047516,0.9717407,29.87608,7.57222,-30.99373,5.857117,0.6375803,0.3611358,0.1522766,1.230823,-0.1799859,-0.0787485,0.4633729,0.04436009,1.6568241616650532,-286.092,31.87653920619555
2,-0.1898346,-0.1376801,0.9721069,1.0,-0.1588287,-0.1839752,0.9700012,-25.98615,7.303055,-26.03505,4.815628,0.3309053,0.3465494,1.0,-0.2158356,-0.0978241,0.9715118,29.87663,7.564514,-30.99606,5.856613,0.6383587,0.3601976,0.1501184,1.231328,-0.181275,-0.07945024,0.4606205,0.04662766,1.6568241616650532,-286.092,31.87653920619555
2,-0.1963196,-0.1277313,0.9721832,1.0,-0.1658325,-0.1753235,0.9704285,-25.98489,7.291977,-26.04326,4.669266,0.3321726,0.3456309,1.0,-0.2190552,-0.09127808,0.9714203,29.88196,7.554672,-31.00136,5.917694,0.6387719,0.3594025,0.1490575,1.231533,-0.1818651,-0.07976453,0.4589555,0.04789981,1.6568241616650532,-286.092,31.87653920619555
2,-0.1963196,-0.1277313,0.9721832,1.0,-0.1658325,-0.1753235,0.9704285,-25.98489,7.291977,-26.04326,4.669266,0.3321726,0.3456309,1.0,-0.2190552,-0.09127808,0.9714203,29.88196,7.554672,-31.00136,5.917694,0.6387719,0.3594025,0.1490575,1.231533,-0.1818651,-0.07976453,0.4589555,0.04789981,1.6568241616650532,-286.092,31.87653920619555
2,-0.2114563,-0.1338043,0.9681702,1.0,-0.1708069,-0.1728821,0.9700012,-25.98692,7.284943,-26.05081,4.74826,0.3329858,0.3455159,1.0,-0.236557,-0.1091156,0.9654541,29.88159,7.521179,-31.01558,5.882553,0.6417684,0.3641132,0.1469868,1.231995,-0.1827843,-0.07999696,0.4551164,0.05012083,1.6568241616650532,-286.092,31.87653920619555
2,-0.2057037,-0.1315155,0.9697266,1.0,-0.1716156,-0.1768341,0.9691467,-25.9877,7.281799,-26.0545,4.821274,0.3330657,0.3463195,1.0,-0.226593,-0.1030884,0.9685059,29.88167,7.510284,-31.0135,6.022324,0.6400408,0.3632625,0.1460224,1.232181,-0.1830446,-0.08007794,0.4529658,0.05125441,1.6568241616650532,-285.8811,31.87653920619555
2,-0.2057037,-0.1315155,0.9697266,1.0,-0.1716156,-0.1768341,0.9691467,-25.9877,7.281799,-26.0545,4.821274,0.3330657,0.3463195,1.0,-0.226593,-0.1030884,0.9685059,29.88167,7.510284,-31.0135,6.022324,0.6400408,0.3632625,0.1460224,1.232181,-0.1830446,-0.08007794,0.4529658,0.05125441,1.6568241616650532,-285.8811,31.87653920619555
2,-0.2404633,-0.1348419,0.9612427,1.0,-0.2408447,-0.1479645,0.9592133,-26.03664,7.192688,-26.13089,5.157913,0.345836,0.3457224,1.0,-0.2401733,-0.1256714,0.9625549,29.88237,7.473114,-31.0231,5.840271,0.6422629,0.3689992,0.1438924,1.232614,-0.1834654,-0.07988968,0.4474407,0.05321804,1.6568241616650532,-285.8811,31.87653920619555
2,-0.2558289,-0.1484528,0.955246,1.0,-0.2609558,-0.1972046,0.9449768,-26.04974,7.17128,-26.15199,5.391006,0.3492343,0.3553777,1.0,-0.2527771,-0.1219025,0.9598083,29.87703,7.450409,-31.03651,5.924576,0.6447051,0.3692879,0.1428118,1.232715,-0.1835537,-0.07960135,0.4442823,0.05400077,1.6568241616650532,-285.8811,31.87653920619555
2,-0.2558289,-0.1484528,0.955246,1.0,-0.2609558,-0.1972046,0.9449768,-26.04974,7.17128,-26.15199,5.391006,0.3492343,0.3553777,1.0,-0.2527771,-0.1219025,0.9598083,29.87703,7.450409,-31.03651,5.924576,0.6447051,0.3692879,0.1428118,1.232715,-0.1835537,-0.07960135,0.4442823,0.05400077,1.6568241616650532,-285.8811,31.87653920619555
2,-0.267395,-0.1378174,0.9536743,1.0,-0.2871246,-0.1805725,0.9407043,-26.07272,7.119522,-26.164,5.476929,0.3542792,0.3547385,1.0,-0.2552643,-0.11203,0.9603424,29.83629,7.433884,-31.03979,5.994186,0.6466687,0.3680642,0.1407487,1.232706,-0.1835668,-0.07870705,0.4369943,0.05518604,1.6568241616650532,-285.8811,31.87653920619555
2,-0.2593384,-0.1572571,0.9528961,1.0,-0.2715149,-0.1777039,0.9458771,-26.09256,7.0625,-26.16637,5.472076,0.3523941,0.3559637,1.0,-0.2503967,-0.1423492,0.9576111,29.82758,7.41246,-31.0313,5.782684,0.6459299,0.3743926,0.1397232,1.232689,-0.1834552,-0.07817581,0.4331775,0.05552294,1.6568241616650532,-285.8811,31.87653920619555
2,-0.2593384,-0.1572571,0.9528961,1.0,-0.2715149,-0.1777039,0.9458771,-26.09256,7.0625,-26.16637,5.472076,0.3523941,0.3559637,1.0,-0.2503967,-0.1423492,0.9576111,29.82758,7.41246,-31.0313,5.782684,0.6459299,0.3743926,0.1397232,1.232689,-0.1834552,-0.07817581,0.4331775,0.05552294,1.6568241616650532,-285.8811,31.87653920619555
2,-0.1555786,-0.1423645,0.9775085,1.0,-0.1626434,-0.1425323,0.9763336,-25.6337,7.016205,-26.07111,5.624161,0.3187332,0.3486183,1.0,-0.1493225,-0.1422119,0.9785004,30.36078,7.345566,-30.97456,5.992203,0.6090167,0.3759489,0.13783,1.232593,-0.1828084,-0.07649232,0.4245271,0.05646554,1.6568241616650532,-285.8811,31.87653920619555
2,-0.09811401,-0.1607208,0.9821014,1.0,-0.08421326,-0.1795044,0.9801331,-25.22462,6.94754,-26.03569,5.211426,0.2921642,0.3559984,1.0,-0.109314,-0.1454926,0.9832916,30.62323,7.285507,-30.95576,5.832779,0.5927067,0.3785802,0.1369663,1.23261,-0.1822518,-0.07545803,0.4196937,0.05710334,1.6568241616650532,-285.8811,31.87653920619555
2,-0.09811401,-0.1607208,0.9821014,1.0,-0.08421326,-0.1795044,0.9801331,-25.22462,6.94754,-26.03569,5.211426,0.2921642,0.3559984,1.0,-0.109314,-0.1454926,0.9832916,30.62323,7.285507,-30.95576,5.832779,0.5927067,0.3785802,0.1369663,1.23261,-0.1822518,-0.07545803,0.4196937,0.05710334,1.6568241616650532,-285.8811,31.87653920619555
2,-0.07920837,-0.1649628,0.9831085,1.0,-0.04862976,-0.1401215,0.9889374,-24.82524,6.933167,-25.97644,5.565369,0.2719174,0.3479814,1.0,-0.09367371,-0.176651,0.9797974,30.90649,7.276321,-30.94368,5.668381,0.5798923,0.3845104,0.1349163,1.232254,-0.1810613,-0.07282863,0.4080903,0.05827704,1.6568241616650532,-285.8811,31.87653920619555
2,-0.07920837,-0.1649628,0.9831085,1.0,-0.04862976,-0.1401215,0.9889374,-24.82524,6.933167,-25.97644,5.565369,0.2719174,0.3479814,1.0,-0.09367371,-0.176651,0.9797974,30.90649,7.276321,-30.94368,5.668381,0.5798923,0.3845104,0.1337676,1.232045,-0.1803123,-0.07131666,0.4012947,0.05870453,1.6568241616650532,-285.8811,31.87653920619555
2,-0.07920837,-0.1649628,0.9831085,1.0,-0.04862976,-0.1401215,0.9889374,-24.82524,6.933167,-25.97644,5.565369,0.2719174,0.3479814,1.0,-0.09367371,-0.176651,0.9797974,30.90649,7.276321,-30.94368,5.668381,0.5798923,0.3845104,0.1337676,1.232045,-0.1803123,-0.07131666,0.4012947,0.05870453,1.6568241616650532,-285.8811,31.87653920619555
2,-0.07920837,-0.1649628,0.9831085,1.0,-0.04862976,-0.1401215,0.9889374,-24.82524,6.933167,-25.97644,5.565369,0.2719174,0.3479814,1.0,-0.09367371,-0.176651,0.9797974,30.90649,7.276321,-30.94368,5.668381,0.5798923,0.3845104,0.1325271,1.231789,-0.179283,-0.06953081,0.3933183,0.05873321,1.6568241616650532,-285.8811,31.87653920619555
2,0.007736206,-0.163559,0.986496,1.0,-0.003936768,-0.1919861,0.9813843,-24.23958,6.920776,-26.0173,5.705505,0.2433935,0.3562743,1.0,0.01091003,-0.1557922,0.9877167,31.37495,7.271729,-30.97435,5.689117,0.5456375,0.381095,0.129617,1.2312,-0.1768353,-0.06637976,0.3740339,0.05740966,1.6568241616650532,-180.7214,31.87653920619555
2,0.2310638,-0.2110596,0.9497681,0.9065074,0.1066132,-0.256424,0.9606628,-22.18085,6.889847,-26.33449,5.667648,0.1451273,0.3651198,0.9567761,0.2716064,-0.1951141,0.9424133,32.81671,7.228455,-31.15933,5.554321,0.4503202,0.3922985,0.1279163,1.2308,-0.1754372,-0.06467043,0.3627715,0.05615884,1.6568241616650532,-180.7214,31.87653920619555
2,0.2310638,-0.2110596,0.9497681,0.9065074,0.1066132,-0.256424,0.9606628,-22.18085,6.889847,-26.33449,5.667648,0.1451273,0.3651198,0.9567761,0.2716064,-0.1951141,0.9424133,32.81671,7.228455,-31.15933,5.554321,0.4503202,0.3922985,0.1279163,1.2308,-0.1754372,-0.06467043,0.3627715,0.05615884,1.6568241616650532,-180.7214,31.87653920619555
2,0.2420044,-0.1901245,0.9514465,0.9000129,0.1302795,-0.1568451,0.9789886,-22.17369,6.895172,-26.37219,6.084946,0.1382122,0.3458115,0.9603339,0.2593384,-0.1951294,0.9458618,32.94354,7.219284,-31.16438,5.625748,0.4479912,0.3924559,0.1242173,1.229823,-0.1724676,-0.0607991,0.3375506,0.05273522,1.6568241616650532,-180.7214,31.87653920619555
2,0.2340698,-0.1891632,0.9536285,0.9209459,0.2430267,-0.2055054,0.947998,-23.18863,7.026474,-26.31351,5.798264,0.1581454,0.3524531,0.9614834,0.2326355,-0.1865234,0.9544983,32.76785,7.227875,-31.12134,5.605148,0.4587946,0.3900656,0.1224595,1.229485,-0.1708338,-0.05921593,0.3241748,0.05040735,1.6568241616650532,-180.7214,31.87653920619555
2,0.2340698,-0.1891632,0.9536285,0.9209459,0.2430267,-0.2055054,0.947998,-23.18863,7.026474,-26.31351,5.798264,0.1581454,0.3524531,0.9614834,0.2326355,-0.1865234,0.9544983,32.76785,7.227875,-31.12134,5.605148,0.4587946,0.3900656,0.1224595,1.229485,-0.1708338,-0.05921593,0.3241748,0.05040735,1.6568241616650532,-180.7214,31.87653920619555
2,0.1499023,-0.1627655,0.9752045,0.8738474,0.06419373,-0.1746063,0.9825287,-22.86777,7.034988,-26.17276,5.817856,0.1793078,0.3459609,0.9658083,0.1878204,-0.157074,0.9695435,32.51228,7.294617,-31.06082,5.721558,0.4755351,0.3815819,0.1188624,1.228754,-0.1678025,-0.0572019,0.2985055,0.04558505,1.6568241616650532,-180.7214,31.87653920619555
2,0.1169891,-0.1771545,0.9772034,0.8625744,0.03421021,-0.1791687,0.9832153,-22.94145,7.030212,-26.11708,5.99913,0.1874775,0.3469163,0.9675527,0.1539001,-0.1758423,0.9723053,32.45456,7.289459,-31.06274,5.48848,0.4832828,0.385087,0.1170254,1.228369,-0.1664909,-0.05640322,0.286569,0.04312021,1.6568241616650532,-180.7214,31.87653920619555
