Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.122879,-0.09411621,0.9879456,0.8710238,-0.1236725,-0.0967865,0.9875793,-23.18672,8.65416,-23.47983,5.282089,0.2302547,0.2603064,0.7999117,-0.07295227,0.07019043,0.9948578,31.93172,8.266922,-30.27864,6.102463,0.5407799,0.2985103,0.1080276,1.280513,-0.3343934,-0.2877071,0.3605489,-0.06649887,2.5547135255668114,0.4900735379160638,31.67737819585142
1,-0.1058197,0.08084106,0.9910889,1.0,-0.1423187,-0.07565308,0.9869232,-23.19318,8.36145,-22.80107,5.630035,0.2355179,0.2631503,1.0,-0.1058044,0.08088684,0.9910889,32.04829,7.889313,-30.22859,6.30838,0.5420666,0.3105796,0.12688,1.284874,-0.3301932,-0.3101205,0.3328087,-0.05834322,2.933253,0.4900735379160638,31.67737819585142
1,-0.1058197,0.08084106,0.9910889,1.0,-0.1423187,-0.07565308,0.9869232,-23.19318,8.36145,-22.80107,5.630035,0.2355179,0.2631503,1.0,-0.1058044,0.08088684,0.9910889,32.04829,7.889313,-30.22859,6.30838,0.5420666,0.3105796,0.12688,1.284874,-0.3301932,-0.3101205,0.3328087,-0.05834322,2.933253,0.4900735379160638,31.67737819585142
1,-0.1058197,0.08084106,0.9910889,1.0,-0.1423187,-0.07565308,0.9869232,-23.19318,8.36145,-22.80107,5.630035,0.2355179,0.2631503,1.0,-0.1058044,0.08088684,0.9910889,32.04829,7.889313,-30.22859,6.30838,0.5420666,0.3105796,0.12688,1.284874,-0.3301932,-0.3101205,0.3328087,-0.05834322,2.933253,0.4900735379160638,31.67737819585142
1,-0.1058197,0.08084106,0.9910889,1.0,-0.1423187,-0.07565308,0.9869232,-23.19318,8.36145,-22.80107,5.630035,0.2355179,0.2631503,1.0,-0.1058044,0.08088684,0.9910889,32.04829,7.889313,-30.22859,6.30838,0.5420666,0.3105796,0.12688,1.284874,-0.3301932,-0.3101205,0.3328087,-0.05834322,2.933253,0.4900735379160638,31.67737819585142
1,-0.1058197,0.08084106,0.9910889,1.0,-0.1423187,-0.07565308,0.9869232,-23.19318,8.36145,-22.80107,5.630035,0.2355179,0.2631503,1.0,-0.1058044,0.08088684,0.9910889,32.04829,7.889313,-30.22859,6.30838,0.5420666,0.3105796,0.12688,1.284874,-0.3301932,-0.3101205,0.3328087,-0.05834322,2.933253,0.4900735379160638,31.67737819585142
1,-0.1058197,0.08084106,0.9910889,1.0,-0.1423187,-0.07565308,0.9869232,-23.19318,8.36145,-22.80107,5.630035,0.2355179,0.2631503,1.0,-0.1058044,0.08088684,0.9910889,32.04829,7.889313,-30.22859,6.30838,0.5420666,0.3105796,0.12688,1.284874,-0.3301932,-0.3101205,0.3328087,-0.05834322,2.933253,0.4900735379160638,31.67737819585142
1,-0.1058197,0.08084106,0.9910889,1.0,-0.1423187,-0.07565308,0.9869232,-23.19318,8.36145,-22.80107,5.630035,0.2355179,0.2631503,1.0,-0.1058044,0.08088684,0.9910889,32.04829,7.889313,-30.22859,6.30838,0.5420666,0.3105796,0.12688,1.284874,-0.3301932,-0.3101205,0.3328087,-0.05834322,2.933253,0.4900735379160638,31.67737819585142
1,-0.1058197,0.08084106,0.9910889,1.0,-0.1423187,-0.07565308,0.9869232,-23.19318,8.36145,-22.80107,5.630035,0.2355179,0.2631503,1.0,-0.1058044,0.08088684,0.9910889,32.04829,7.889313,-30.22859,6.30838,0.5420666,0.3105796,0.12688,1.284874,-0.3301932,-0.3101205,0.3328087,-0.05834322,2.933253,0.4900735379160638,31.67737819585142
1,-0.1058197,0.08084106,0.9910889,1.0,-0.1423187,-0.07565308,0.9869232,-23.19318,8.36145,-22.80107,5.630035,0.2355179,0.2631503,1.0,-0.1058044,0.08088684,0.9910889,32.04829,7.889313,-30.22859,6.30838,0.5420666,0.3105796,0.12688,1.284874,-0.3301932,-0.3101205,0.3328087,-0.05834322,2.933253,0.4900735379160638,31.67737819585142
1,-0.2008209,0.04772949,0.9784546,0.9372866,-0.2098541,-0.01301575,0.9776306,-24.29684,8.821182,-25.28548,5.857483,0.2786516,0.2537467,0.9849312,-0.2008209,0.04772949,0.9784546,31.31285,7.938751,-30.22,6.215454,0.5844759,0.314529,0.119948,1.287182,-0.3233773,-0.3042018,0.3007721,-0.03747976,2.933253,-32.59636,31.67737819585142
1,-0.2008209,0.04772949,0.9784546,0.9372866,-0.2098541,-0.01301575,0.9776306,-24.29684,8.821182,-25.28548,5.857483,0.2786516,0.2537467,0.9849312,-0.2008209,0.04772949,0.9784546,31.31285,7.938751,-30.22,6.215454,0.5844759,0.314529,0.119948,1.287182,-0.3233773,-0.3042018,0.3007721,-0.03747976,2.933253,-32.59636,31.67737819585142
1,-0.2008209,0.04772949,0.9784546,0.9372866,-0.2098541,-0.01301575,0.9776306,-24.29684,8.821182,-25.28548,5.857483,0.2786516,0.2537467,0.9849312,-0.2008209,0.04772949,0.9784546,31.31285,7.938751,-30.22,6.215454,0.5844759,0.314529,0.119948,1.287182,-0.3233773,-0.3042018,0.3007721,-0.03747976,2.933253,-32.59636,31.67737819585142
1,-0.2102203,0.03683472,0.976944,0.9575868,-0.2104645,-0.007324219,0.9775696,-24.38155,8.834045,-25.64447,5.743286,0.2817878,0.2559521,0.9996278,-0.2102203,0.03683472,0.976944,31.23579,7.88652,-30.21445,6.121704,0.5887577,0.3184383,0.1174542,1.288259,-0.3224113,-0.3081675,0.2927263,-0.0297759,2.933253,-32.59636,31.67737819585142
1,-0.2102203,0.03683472,0.976944,0.9575868,-0.2104645,-0.007324219,0.9775696,-24.38155,8.834045,-25.64447,5.743286,0.2817878,0.2559521,0.9996278,-0.2102203,0.03683472,0.976944,31.23579,7.88652,-30.21445,6.121704,0.5887577,0.3184383,0.1174542,1.288259,-0.3224113,-0.3081675,0.2927263,-0.0297759,2.933253,-32.59636,31.67737819585142
1,-0.2102203,0.03683472,0.976944,0.9575868,-0.2104645,-0.007324219,0.9775696,-24.38155,8.834045,-25.64447,5.743286,0.2817878,0.2559521,0.9996278,-0.2102203,0.03683472,0.976944,31.23579,7.88652,-30.21445,6.121704,0.5887577,0.3184383,0.1174542,1.288259,-0.3224113,-0.3081675,0.2927263,-0.0297759,2.933253,-32.59636,31.67737819585142
1,-0.2315826,0.04067993,0.9719543,0.9900191,-0.1989136,-0.03862,0.979248,-24.54755,8.834412,-26.08984,5.364716,0.2851018,0.2641914,0.988736,-0.2315826,0.04067993,0.9719543,31.15529,7.872452,-30.25557,6.181198,0.5954014,0.3186315,0.1155,1.289181,-0.3216215,-0.3109736,0.2867476,-0.02414648,2.933253,-32.59636,31.67737819585142
1,-0.2315826,0.04067993,0.9719543,0.9900191,-0.1989136,-0.03862,0.979248,-24.54755,8.834412,-26.08984,5.364716,0.2851018,0.2641914,0.988736,-0.2315826,0.04067993,0.9719543,31.15529,7.872452,-30.25557,6.181198,0.5954014,0.3186315,0.1144451,1.289686,-0.3211404,-0.3126985,0.2834838,-0.02092821,2.933253,-32.59636,31.67737819585142
1,-0.2315826,0.04067993,0.9719543,0.9900191,-0.1989136,-0.03862,0.979248,-24.54755,8.834412,-26.08984,5.364716,0.2851018,0.2641914,0.988736,-0.2315826,0.04067993,0.9719543,31.15529,7.872452,-30.25557,6.181198,0.5954014,0.3186315,0.1122186,1.290489,-0.3201368,-0.3157187,0.2768304,-0.01494851,2.933253,-32.59636,31.67737819585142
1,-0.2315826,0.04067993,0.9719543,0.9900191,-0.1989136,-0.03862,0.979248,-24.54755,8.834412,-26.08984,5.364716,0.2851018,0.2641914,0.988736,-0.2315826,0.04067993,0.9719543,31.15529,7.872452,-30.25557,6.181198,0.5954014,0.3186315,0.1122186,1.290489,-0.3201368,-0.3157187,0.2768304,-0.01494851,2.933253,-32.59636,31.67737819585142
1,-0.2315826,0.04067993,0.9719543,0.9900191,-0.1989136,-0.03862,0.979248,-24.54755,8.834412,-26.08984,5.364716,0.2851018,0.2641914,0.988736,-0.2315826,0.04067993,0.9719543,31.15529,7.872452,-30.25557,6.181198,0.5954014,0.3186315,0.1111004,1.290904,-0.3195494,-0.3170779,0.273761,-0.01188792,2.933253,-32.59636,31.67737819585142
1,-0.2315826,0.04067993,0.9719543,0.9900191,-0.1989136,-0.03862,0.979248,-24.54755,8.834412,-26.08984,5.364716,0.2851018,0.2641914,0.988736,-0.2315826,0.04067993,0.9719543,31.15529,7.872452,-30.25557,6.181198,0.5954014,0.3186315,0.1099643,1.291245,-0.3189708,-0.3183619,0.2705319,-0.009071886,2.933253,-32.59636,31.67737819585142
1,-0.2315826,0.04067993,0.9719543,0.9900191,-0.1989136,-0.03862,0.979248,-24.54755,8.834412,-26.08984,5.364716,0.2851018,0.2641914,0.988736,-0.2315826,0.04067993,0.9719543,31.15529,7.872452,-30.25557,6.181198,0.5954014,0.3186315,0.1099643,1.291245,-0.3189708,-0.3183619,0.2705319,-0.009071886,2.933253,-32.59636,31.67737819585142
1,-0.2362976,0.04193115,0.9707642,1.0,-0.1629639,-0.04013062,0.9858093,-24.51855,8.690826,-25.45293,5.448944,0.2787849,0.2641896,1.0,-0.2363129,0.04194641,0.9707642,31.13211,7.855362,-30.26553,6.223648,0.5970527,0.3191336,0.1077142,1.291762,-0.3176941,-0.3196376,0.2646278,-0.003823354,2.933253,-32.59636,31.67737819585142
1,-0.2362976,0.04193115,0.9707642,1.0,-0.1629639,-0.04013062,0.9858093,-24.51855,8.690826,-25.45293,5.448944,0.2787849,0.2641896,1.0,-0.2363129,0.04194641,0.9707642,31.13211,7.855362,-30.26553,6.223648,0.5970527,0.3191336,0.1066883,1.291914,-0.3170124,-0.3194467,0.2619324,-0.001509926,2.933253,-32.59636,31.67737819585142
1,-0.2362976,0.04193115,0.9707642,1.0,-0.1629639,-0.04013062,0.9858093,-24.51855,8.690826,-25.45293,5.448944,0.2787849,0.2641896,1.0,-0.2363129,0.04194641,0.9707642,31.13211,7.855362,-30.26553,6.223648,0.5970527,0.3191336,0.1066883,1.291914,-0.3170124,-0.3194467,0.2619324,-0.001509926,2.933253,-32.59636,31.67737819585142
1,-0.2362976,0.04193115,0.9707642,1.0,-0.1629639,-0.04013062,0.9858093,-24.51855,8.690826,-25.45293,5.448944,0.2787849,0.2641896,1.0,-0.2363129,0.04194641,0.9707642,31.13211,7.855362,-30.26553,6.223648,0.5970527,0.3191336,0.1048421,1.292022,-0.3155341,-0.3181259,0.2567145,0.002893865,2.933253,-32.59636,31.67737819585142
1,-0.2362976,0.04193115,0.9707642,1.0,-0.1629639,-0.04013062,0.9858093,-24.51855,8.690826,-25.45293,5.448944,0.2787849,0.2641896,1.0,-0.2363129,0.04194641,0.9707642,31.13211,7.855362,-30.26553,6.223648,0.5970527,0.3191336,0.1041631,1.29197,-0.3147612,-0.3168142,0.2545694,0.0046032,2.933253,1.557472,31.67737819585142
1,-0.2362976,0.04193115,0.9707642,1.0,-0.1629639,-0.04013062,0.9858093,-24.51855,8.690826,-25.45293,5.448944,0.2787849,0.2641896,1.0,-0.2363129,0.04194641,0.9707642,31.13211,7.855362,-30.26553,6.223648,0.5970527,0.3191336,0.1041631,1.29197,-0.3147612,-0.3168142,0.2545694,0.0046032,2.933253,1.557472,31.67737819585142
1,-0.3427429,0.001663208,0.9394226,1.0,-0.1830139,-0.1394653,0.9731598,-25.19716,7.8461,-23.83224,4.631958,0.3107757,0.3031039,1.0,-0.3427429,0.001663208,0.9394226,30.39377,7.541656,-30.47906,5.80304,0.6421657,0.340235,0.1031586,1.291827,-0.3137282,-0.313971,0.2518971,0.006099852,2.933253,1.557472,31.67737819585142
1,-0.3427429,0.001663208,0.9394226,1.0,-0.1830139,-0.1394653,0.9731598,-25.19716,7.8461,-23.83224,4.631958,0.3107757,0.3031039,1.0,-0.3427429,0.001663208,0.9394226,30.39377,7.541656,-30.47906,5.80304,0.6421657,0.340235,0.1020448,1.291661,-0.3126816,-0.3110134,0.2487146,0.007742569,2.933253,1.557472,31.67737819585142
1,-0.3427429,0.001663208,0.9394226,1.0,-0.1830139,-0.1394653,0.9731598,-25.19716,7.8461,-23.83224,4.631958,0.3107757,0.3031039,1.0,-0.3427429,0.001663208,0.9394226,30.39377,7.541656,-30.47906,5.80304,0.6421657,0.340235,0.1020448,1.291661,-0.3126816,-0.3110134,0.2487146,0.007742569,2.933253,1.557472,31.67737819585142
1,-0.3427429,0.001663208,0.9394226,1.0,-0.1830139,-0.1394653,0.9731598,-25.19716,7.8461,-23.83224,4.631958,0.3107757,0.3031039,1.0,-0.3427429,0.001663208,0.9394226,30.39377,7.541656,-30.47906,5.80304,0.6421657,0.340235,0.101069,1.291382,-0.3113604,-0.3057885,0.245635,0.00841223,2.933253,1.557472,31.67737819585142
1,-0.3427429,0.001663208,0.9394226,1.0,-0.1830139,-0.1394653,0.9731598,-25.19716,7.8461,-23.83224,4.631958,0.3107757,0.3031039,1.0,-0.3427429,0.001663208,0.9394226,30.39377,7.541656,-30.47906,5.80304,0.6421657,0.340235,0.1006895,1.291198,-0.3107395,-0.3028269,0.244518,0.008457281,2.933253,1.557472,31.67737819585142
1,-0.3396149,0.02816772,0.9401245,0.91304,0.0,0.0,0.0,-25.35997,8.073578,-24.94127,-1.0,0.3350673,0.2906454,0.9865559,-0.3396149,0.02816772,0.9401245,30.36354,7.50235,-30.48787,6.000107,0.6428978,0.3367287,0.1002957,1.291014,-0.310078,-0.2996819,0.24341,0.008380285,2.933253,1.557472,31.67737819585142
1,-0.3396149,0.02816772,0.9401245,0.91304,0.0,0.0,0.0,-25.35997,8.073578,-24.94127,-1.0,0.3350673,0.2906454,0.9865559,-0.3396149,0.02816772,0.9401245,30.36354,7.50235,-30.48787,6.000107,0.6428978,0.3367287,0.1002957,1.291014,-0.310078,-0.2996819,0.24341,0.008380285,2.933253,1.557472,31.67737819585142
1,-0.3776703,0.01997375,0.9257202,0.8102701,0.0,0.0,0.0,-25.58606,7.556152,-22.64456,-1.0,0.3598156,0.2870818,0.9275968,-0.3776703,0.01997375,0.9257202,29.93932,7.680496,-30.60571,5.930527,0.6656516,0.3324193,0.09969103,1.290317,-0.3087714,-0.2920154,0.2416633,0.00837228,2.933253,1.557472,31.67737819585142
1,-0.3509064,0.01464844,0.9362946,0.7951335,-0.2743225,-0.09321594,0.9570923,-25.32489,7.133102,-21.14835,4.490204,0.3331616,0.3001298,0.924352,-0.3509064,0.01464844,0.9362946,30.03261,7.556747,-30.56023,5.917664,0.6570503,0.337505,0.09911239,1.28927,-0.3073156,-0.2823898,0.2395576,0.008603143,2.933253,1.557472,31.67737819585142
1,-0.3509064,0.01464844,0.9362946,0.7951335,-0.2743225,-0.09321594,0.9570923,-25.32489,7.133102,-21.14835,4.490204,0.3331616,0.3001298,0.924352,-0.3509064,0.01464844,0.9362946,30.03261,7.556747,-30.56023,5.917664,0.6570503,0.337505,0.09911239,1.28927,-0.3073156,-0.2823898,0.2395576,0.008603143,2.933253,1.557472,31.67737819585142
1,-0.2192383,-0.09495544,0.9710388,0.9267842,0.0,0.0,0.0,-24.9881,7.751648,-26.2608,-1.0,0.3035563,0.3179394,0.987336,-0.2192383,-0.09495544,0.9710388,30.65076,6.996628,-30.40169,5.820526,0.6100706,0.3757967,0.09875262,1.288527,-0.3065882,-0.2765911,0.2381552,0.008472242,2.933253,1.557472,31.67737819585142
1,-0.1561432,-0.1459351,0.9768829,0.8933871,0.0,0.0,0.0,-24.438,7.232117,-25.55518,-1.0,0.2745307,0.3347408,0.990723,-0.1561432,-0.1459351,0.9768829,31.02133,6.690689,-30.3795,5.725479,0.5858055,0.3953071,0.09851384,1.287707,-0.3057699,-0.2703498,0.2366505,0.008174155,2.933253,1.557472,31.67737819585142
1,-0.1561432,-0.1459351,0.9768829,0.8933871,0.0,0.0,0.0,-24.438,7.232117,-25.55518,-1.0,0.2745307,0.3347408,0.990723,-0.1561432,-0.1459351,0.9768829,31.02133,6.690689,-30.3795,5.725479,0.5858055,0.3953071,0.09851384,1.287707,-0.3057699,-0.2703498,0.2366505,0.008174155,2.933253,1.557472,31.67737819585142
2,-0.1408234,-0.1448669,0.9793701,0.8940506,-0.1030273,-0.1847229,0.9773712,-24.09413,6.66156,-23.53569,5.429291,0.2597757,0.3452604,0.990787,-0.1408234,-0.1448669,0.9793701,31.20874,6.567749,-30.3904,5.833221,0.5765461,0.3994853,0.09772396,1.28579,-0.3040198,-0.2559396,0.232629,0.006623369,2.933253,1.557472,31.67737819585142
2,-0.1076202,-0.1810608,0.9775543,1.0,-0.09710693,-0.1801605,0.9788208,-23.71085,6.067261,-21.72327,5.487366,0.2499849,0.350865,1.0,-0.1076202,-0.1810608,0.9775543,31.37161,6.467316,-30.38441,5.655823,0.5651119,0.4092792,0.09738946,1.284699,-0.3030879,-0.2481297,0.2301969,0.005241922,2.933253,2.245533,31.67737819585142
2,-0.1076202,-0.1810608,0.9775543,1.0,-0.09710693,-0.1801605,0.9788208,-23.71085,6.067261,-21.72327,5.487366,0.2499849,0.350865,1.0,-0.1076202,-0.1810608,0.9775543,31.37161,6.467316,-30.38441,5.655823,0.5651119,0.4092792,0.09738946,1.284699,-0.3030879,-0.2481297,0.2301969,0.005241922,2.933253,2.245533,31.67737819585142
2,-0.1076202,-0.1810608,0.9775543,1.0,-0.09710693,-0.1801605,0.9788208,-23.71085,6.067261,-21.72327,5.487366,0.2499849,0.350865,1.0,-0.1076202,-0.1810608,0.9775543,31.37161,6.467316,-30.38441,5.655823,0.5651119,0.4092792,0.09651935,1.282425,-0.3012636,-0.2323299,0.224432,0.001474981,2.933253,2.245533,31.67737819585142
2,-0.1076202,-0.1810608,0.9775543,1.0,-0.09710693,-0.1801605,0.9788208,-23.71085,6.067261,-21.72327,5.487366,0.2499849,0.350865,1.0,-0.1076202,-0.1810608,0.9775543,31.37161,6.467316,-30.38441,5.655823,0.5651119,0.4092792,0.09593129,1.281184,-0.3003663,-0.2246562,0.2211472,-0.001042969,2.933253,2.245533,31.67737819585142
2,-0.1076202,-0.1810608,0.9775543,1.0,-0.09710693,-0.1801605,0.9788208,-23.71085,6.067261,-21.72327,5.487366,0.2499849,0.350865,1.0,-0.1076202,-0.1810608,0.9775543,31.37161,6.467316,-30.38441,5.655823,0.5651119,0.4092792,0.09466922,1.27896,-0.2983845,-0.2104438,0.2147186,-0.006170289,2.933253,2.245533,31.67737819585142
2,-0.1076202,-0.1810608,0.9775543,1.0,-0.09710693,-0.1801605,0.9788208,-23.71085,6.067261,-21.72327,5.487366,0.2499849,0.350865,1.0,-0.1076202,-0.1810608,0.9775543,31.37161,6.467316,-30.38441,5.655823,0.5651119,0.4092792,0.09466922,1.27896,-0.2983845,-0.2104438,0.2147186,-0.006170289,2.933253,2.245533,31.67737819585142
2,-0.09846497,-0.2336121,0.9673157,1.0,0.0,0.0,0.0,-23.53183,6.206696,-22.5139,-1.0,0.2370879,0.3548291,1.0,-0.09846497,-0.2336121,0.9673157,31.51395,6.380829,-30.40094,5.309387,0.558509,0.4219092,0.09380686,1.277877,-0.2973654,-0.2039207,0.2113771,-0.008534452,2.933253,2.245533,31.67737819585142
2,-0.09846497,-0.2336121,0.9673157,1.0,0.0,0.0,0.0,-23.53183,6.206696,-22.5139,-1.0,0.2370879,0.3548291,1.0,-0.09846497,-0.2336121,0.9673157,31.51395,6.380829,-30.40094,5.309387,0.558509,0.4219092,0.09209836,1.27599,-0.2952121,-0.1921624,0.2042854,-0.01197285,2.933253,2.245533,31.67737819585142
2,-0.09846497,-0.2336121,0.9673157,1.0,0.0,0.0,0.0,-23.53183,6.206696,-22.5139,-1.0,0.2370879,0.3548291,1.0,-0.09846497,-0.2336121,0.9673157,31.51395,6.380829,-30.40094,5.309387,0.558509,0.4219092,0.09209836,1.27599,-0.2952121,-0.1921624,0.2042854,-0.01197285,2.933253,2.245533,31.67737819585142
2,-0.09846497,-0.2336121,0.9673157,1.0,0.0,0.0,0.0,-23.53183,6.206696,-22.5139,-1.0,0.2370879,0.3548291,1.0,-0.09846497,-0.2336121,0.9673157,31.51395,6.380829,-30.40094,5.309387,0.558509,0.4219092,0.0911504,1.275241,-0.2940781,-0.1868825,0.2009495,-0.01282145,2.933253,2.245533,31.67737819585142
2,-0.09846497,-0.2336121,0.9673157,1.0,0.0,0.0,0.0,-23.53183,6.206696,-22.5139,-1.0,0.2370879,0.3548291,1.0,-0.09846497,-0.2336121,0.9673157,31.51395,6.380829,-30.40094,5.309387,0.558509,0.4219092,0.08935773,1.273784,-0.2916859,-0.1777367,0.1947007,-0.01393581,2.933253,2.245533,31.67737819585142
2,-0.09846497,-0.2336121,0.9673157,1.0,0.0,0.0,0.0,-23.53183,6.206696,-22.5139,-1.0,0.2370879,0.3548291,1.0,-0.09846497,-0.2336121,0.9673157,31.51395,6.380829,-30.40094,5.309387,0.558509,0.4219092,0.08935773,1.273784,-0.2916859,-0.1777367,0.1947007,-0.01393581,2.933253,2.245533,31.67737819585142
2,-0.06394958,-0.214325,0.9746552,0.7235236,0.0,0.0,0.0,-23.24489,6.185577,-22.9673,-1.0,0.223101,0.363865,0.9371677,-0.06394958,-0.214325,0.9746552,31.63353,6.268631,-30.42084,5.341187,0.5484905,0.4223849,0.08843184,1.273093,-0.2904998,-0.1737357,0.1917735,-0.01400355,2.933253,2.245533,31.67737819585142
2,-0.06394958,-0.214325,0.9746552,0.7235236,0.0,0.0,0.0,-23.24489,6.185577,-22.9673,-1.0,0.223101,0.363865,0.9371677,-0.06394958,-0.214325,0.9746552,31.63353,6.268631,-30.42084,5.341187,0.5484905,0.4223849,0.08670723,1.271652,-0.2879778,-0.1657576,0.1859405,-0.01354926,2.933253,2.245533,31.67737819585142
2,-0.06394958,-0.214325,0.9746552,0.7235236,0.0,0.0,0.0,-23.24489,6.185577,-22.9673,-1.0,0.223101,0.363865,0.9371677,-0.06394958,-0.214325,0.9746552,31.63353,6.268631,-30.42084,5.341187,0.5484905,0.4223849,0.08670723,1.271652,-0.2879778,-0.1657576,0.1859405,-0.01354926,2.933253,2.245533,31.67737819585142
2,-0.06394958,-0.214325,0.9746552,0.7235236,0.0,0.0,0.0,-23.24489,6.185577,-22.9673,-1.0,0.223101,0.363865,0.9371677,-0.06394958,-0.214325,0.9746552,31.63353,6.268631,-30.42084,5.341187,0.5484905,0.4223849,0.08575869,1.270921,-0.2867221,-0.161686,0.1829698,-0.01301524,2.933253,2.245533,31.67737819585142
2,-0.06394958,-0.214325,0.9746552,0.7235236,0.0,0.0,0.0,-23.24489,6.185577,-22.9673,-1.0,0.223101,0.363865,0.9371677,-0.06394958,-0.214325,0.9746552,31.63353,6.268631,-30.42084,5.341187,0.5484905,0.4223849,0.08575869,1.270921,-0.2867221,-0.161686,0.1829698,-0.01301524,2.933253,2.245533,31.67737819585142
