Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1507416,-0.06723022,0.9862671,1.0,-0.1095886,-0.05715942,0.9923248,-25.43512,7.484924,-25.62871,5.735962,0.3031493,0.3133616,1.0,-0.1561432,-0.06854248,0.9853363,30.53625,7.197617,-30.64705,6.005142,0.6037294,0.3654715,0.1122946,1.300678,-0.3590674,-0.3451022,0.4757639,0.0144719,1.405632,-0.010482086323957234,31.435906886517945
1,-0.004089355,-0.1265717,0.9919434,1.0,-0.004226685,-0.1270142,0.9918823,-22.51849,6.954941,-22.3582,6.479279,0.1906609,0.3143571,1.0,0.01553345,-0.06680298,0.9976349,32.71828,7.264709,-31.88934,5.767532,0.4977338,0.3731385,0.1147127,1.302048,-0.3406531,-0.3192929,0.4085545,0.02643971,1.405632,-0.010482086323957234,31.435906886517945
1,-0.004089355,-0.1265717,0.9919434,1.0,-0.004226685,-0.1270142,0.9918823,-22.51849,6.954941,-22.3582,6.479279,0.1906609,0.3143571,1.0,0.01553345,-0.06680298,0.9976349,32.71828,7.264709,-31.88934,5.767532,0.4977338,0.3731385,0.1147127,1.302048,-0.3406531,-0.3192929,0.4085545,0.02643971,1.405632,-0.010482086323957234,31.435906886517945
1,-0.004089355,-0.1265717,0.9919434,1.0,-0.004226685,-0.1270142,0.9918823,-22.51849,6.954941,-22.3582,6.479279,0.1906609,0.3143571,1.0,0.01553345,-0.06680298,0.9976349,32.71828,7.264709,-31.88934,5.767532,0.4977338,0.3731385,0.1147127,1.302048,-0.3406531,-0.3192929,0.4085545,0.02643971,1.405632,-0.010482086323957234,31.435906886517945
1,-0.004089355,-0.1265717,0.9919434,1.0,-0.004226685,-0.1270142,0.9918823,-22.51849,6.954941,-22.3582,6.479279,0.1906609,0.3143571,1.0,0.01553345,-0.06680298,0.9976349,32.71828,7.264709,-31.88934,5.767532,0.4977338,0.3731385,0.1147127,1.302048,-0.3406531,-0.3192929,0.4085545,0.02643971,1.405632,-0.010482086323957234,31.435906886517945
1,-0.004089355,-0.1265717,0.9919434,1.0,-0.004226685,-0.1270142,0.9918823,-22.51849,6.954941,-22.3582,6.479279,0.1906609,0.3143571,1.0,0.01553345,-0.06680298,0.9976349,32.71828,7.264709,-31.88934,5.767532,0.4977338,0.3731385,0.1147127,1.302048,-0.3406531,-0.3192929,0.4085545,0.02643971,1.405632,-0.010482086323957234,31.435906886517945
1,-0.004089355,-0.1265717,0.9919434,1.0,-0.004226685,-0.1270142,0.9918823,-22.51849,6.954941,-22.3582,6.479279,0.1906609,0.3143571,1.0,0.01553345,-0.06680298,0.9976349,32.71828,7.264709,-31.88934,5.767532,0.4977338,0.3731385,0.1147127,1.302048,-0.3406531,-0.3192929,0.4085545,0.02643971,1.405632,-0.010482086323957234,31.435906886517945
1,-0.0582428,-0.07432556,0.9955292,0.9258846,-0.06108093,-0.08659363,0.9943542,-23.03339,7.044189,-23.70399,5.754913,0.2152907,0.3151703,0.9214224,-0.0582428,-0.0743103,0.9955292,32.48273,7.345261,-31.9711,5.628067,0.5187457,0.3724189,0.1074314,1.301771,-0.3309474,-0.3007298,0.3618588,0.0348694,1.405632,-0.010482086323957234,31.435906886517945
1,-0.0582428,-0.07432556,0.9955292,0.9258846,-0.06108093,-0.08659363,0.9943542,-23.03339,7.044189,-23.70399,5.754913,0.2152907,0.3151703,0.9214224,-0.0582428,-0.0743103,0.9955292,32.48273,7.345261,-31.9711,5.628067,0.5187457,0.3724189,0.1074314,1.301771,-0.3309474,-0.3007298,0.3618588,0.0348694,1.405632,-0.010482086323957234,31.435906886517945
1,-0.0582428,-0.07432556,0.9955292,0.9258846,-0.06108093,-0.08659363,0.9943542,-23.03339,7.044189,-23.70399,5.754913,0.2152907,0.3151703,0.9214224,-0.0582428,-0.0743103,0.9955292,32.48273,7.345261,-31.9711,5.628067,0.5187457,0.3724189,0.1074314,1.301771,-0.3309474,-0.3007298,0.3618588,0.0348694,1.405632,-0.010482086323957234,31.435906886517945
1,-0.0582428,-0.07432556,0.9955292,0.9258846,-0.06108093,-0.08659363,0.9943542,-23.03339,7.044189,-23.70399,5.754913,0.2152907,0.3151703,0.9214224,-0.0582428,-0.0743103,0.9955292,32.48273,7.345261,-31.9711,5.628067,0.5187457,0.3724189,0.1074314,1.301771,-0.3309474,-0.3007298,0.3618588,0.0348694,1.405632,-0.010482086323957234,31.435906886517945
1,-1.0,-1.0,-1.0,0.5922827,0.0,0.0,0.0,-22.90517,7.186737,-22.4191,-1.0,0.2184656,0.3450391,0.6356625,0.0,0.0,0.0,32.66756,7.909576,-33.7193,-1.0,0.5126913,0.3875441,0.1005738,1.300634,-0.3226814,-0.2844475,0.3149992,0.03639252,1.405632,-0.010482086323957234,31.435906886517945
1,-1.0,-1.0,-1.0,0.5922827,0.0,0.0,0.0,-22.90517,7.186737,-22.4191,-1.0,0.2184656,0.3450391,0.6356625,0.0,0.0,0.0,32.66756,7.909576,-33.7193,-1.0,0.5126913,0.3875441,0.1005738,1.300634,-0.3226814,-0.2844475,0.3149992,0.03639252,1.405632,-0.010482086323957234,31.435906886517945
1,-1.0,-1.0,-1.0,0.3788137,0.0,0.0,0.0,-22.88676,7.401825,-22.49751,-1.0,-1.0,-1.0,0.3149615,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,0.5190411,0.419006,0.09875619,1.30018,-0.3206272,-0.2800362,0.3023762,0.03621232,1.405632,-0.010482086323957234,31.435906886517945
1,-1.0,-1.0,-1.0,0.1710942,0.0,0.0,0.0,-22.88676,7.401825,-22.49751,-1.0,0.2651688,0.4065584,0.05655429,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,0.516369,0.4453979,0.09471011,1.299107,-0.3165989,-0.270831,0.2750783,0.03518824,1.405632,-0.010482086323957234,31.435906886517945
1,-1.0,-1.0,-1.0,0.2025189,0.0,0.0,0.0,-23.70209,5.332855,-23.24272,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,0.5370101,0.4698832,0.09246922,1.298531,-0.3146348,-0.2661354,0.2605174,0.03402457,1.405632,-0.010482086323957234,31.435906886517945
1,-1.0,-1.0,-1.0,0.2025189,0.0,0.0,0.0,-23.70209,5.332855,-23.24272,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,0.5370101,0.4698832,0.09246922,1.298531,-0.3146348,-0.2661354,0.2605174,0.03402457,1.405632,-0.010482086323957234,31.435906886517945
1,-1.0,-1.0,-1.0,0.1211168,0.0,0.0,0.0,-23.70209,5.332855,-23.24272,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,-1.0,-1.0,0.08763182,1.297104,-0.310865,-0.2565489,0.2299169,0.03071203,1.405632,-0.010482086323957234,31.435906886517945
1,-1.0,-1.0,-1.0,0.1211168,0.0,0.0,0.0,-23.70209,5.332855,-23.24272,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,-1.0,-1.0,0.08763182,1.297104,-0.310865,-0.2565489,0.2299169,0.03071203,1.405632,-0.010482086323957234,31.435906886517945
1,-1.0,-1.0,-1.0,0.02460752,0.0,0.0,0.0,-23.70209,5.332855,-23.24272,-1.0,0.5456632,0.4070835,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,0.5308119,0.4788672,0.08537912,1.296482,-0.308975,-0.2516466,0.2141325,0.02853836,1.405632,-0.010482086323957234,31.435906886517945
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-23.45438,5.352768,-23.18298,-1.0,0.2529872,0.424093,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,-1.0,-1.0,0.08035684,1.294945,-0.3058041,-0.2419689,0.1831511,0.02438964,1.405632,-0.010482086323957234,31.435906886517945
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-23.45438,5.352768,-23.18298,-1.0,0.2529872,0.424093,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,-1.0,-1.0,0.08035684,1.294945,-0.3058041,-0.2419689,0.1831511,0.02438964,1.405632,-0.010482086323957234,31.435906886517945
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-23.80913,5.268036,-23.30074,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,-1.0,-1.0,0.07550776,1.293681,-0.3028769,-0.2327229,0.1525591,0.02046927,1.405632,28.88232,31.435906886517945
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-23.80913,5.268036,-23.30074,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,-1.0,-1.0,0.07309198,1.293039,-0.3015807,-0.2284043,0.1373216,0.01893035,1.405632,28.88232,31.435906886517945
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-23.80913,5.268036,-23.30074,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,-1.0,-1.0,0.07309198,1.293039,-0.3015807,-0.2284043,0.1373216,0.01893035,1.405632,28.88232,31.435906886517945
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-23.80913,5.268036,-23.30074,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,-1.0,-1.0,0.07075775,1.292391,-0.3004413,-0.2243073,0.1227011,0.01744367,1.405632,28.88232,31.435906886517945
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-23.80913,5.268036,-23.30074,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,-1.0,-1.0,0.06608629,1.291228,-0.2983481,-0.2164178,0.09369721,0.01511899,1.405632,28.88232,31.435906886517945
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-23.80913,5.268036,-23.30074,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,-1.0,-1.0,0.06608629,1.291228,-0.2983481,-0.2164178,0.09369721,0.01511899,1.405632,28.88232,31.435906886517945
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-23.80913,5.268036,-23.30074,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,0.4820709,0.4894758,0.06155038,1.290066,-0.2967298,-0.2092275,0.06613959,0.01307008,1.405632,28.88232,31.435906886517945
1,-1.0,-1.0,-1.0,0.02417743,0.0,0.0,0.0,-22.83148,6.794083,-22.77701,-1.0,0.174569,0.4024122,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,0.5184519,0.4289479,0.05939734,1.289573,-0.2959912,-0.2059188,0.05315668,0.01187224,1.405632,28.88232,31.435906886517945
1,-1.0,-1.0,-1.0,0.02417743,0.0,0.0,0.0,-22.83148,6.794083,-22.77701,-1.0,0.174569,0.4024122,0.0,0.0,0.0,0.0,32.32095,6.473419,-31.37544,-1.0,0.5184519,0.4289479,0.05939734,1.289573,-0.2959912,-0.2059188,0.05315668,0.01187224,1.405632,28.88232,31.435906886517945
1,-1.0,-1.0,-1.0,0.2481949,0.0,0.0,0.0,-22.45993,5.81134,-22.91905,-1.0,0.1883668,0.389192,0.02309277,0.0,0.0,0.0,32.49939,6.326614,-31.40948,-1.0,0.5070216,0.4285574,0.05563712,1.288588,-0.2948298,-0.2003128,0.03004096,0.009300604,1.405632,28.88232,31.435906886517945
1,-1.0,-1.0,-1.0,0.2481949,0.0,0.0,0.0,-22.4128,5.661209,-22.97746,-1.0,0.1852286,0.399451,0.02309277,0.0,0.0,0.0,32.51003,6.340881,-31.40581,-1.0,0.5063156,0.4282498,0.05395734,1.288236,-0.2944338,-0.1979882,0.02043757,0.008138529,1.405632,28.88232,31.435906886517945
1,-1.0,-1.0,-1.0,0.2481949,0.0,0.0,0.0,-22.4128,5.661209,-22.97746,-1.0,0.1852286,0.399451,0.02309277,0.0,0.0,0.0,32.51003,6.340881,-31.40581,-1.0,0.5063156,0.4282498,0.05395734,1.288236,-0.2944338,-0.1979882,0.02043757,0.008138529,1.405632,28.88232,31.435906886517945
1,-1.0,-1.0,-1.0,0.2779619,0.0,0.0,0.0,-23.565,5.4944,-23.1469,-1.0,0.2018369,0.3920773,0.04474957,0.0,0.0,0.0,32.4568,6.394135,-31.39223,-1.0,0.5099036,0.424502,0.05109859,1.287548,-0.2935784,-0.1934519,0.003760479,0.007761791,1.405632,28.88232,31.435906886517945
1,-1.0,-1.0,-1.0,0.3096074,0.0,0.0,0.0,-23.4859,6.630981,-22.64912,-1.0,0.217849,0.380638,0.06131304,0.0,0.0,0.0,32.29294,6.710175,-31.84729,-1.0,0.5308413,0.4086948,0.04981315,1.287172,-0.293196,-0.1912283,-0.003746584,0.008576254,1.405632,28.88232,31.435906886517945
1,-1.0,-1.0,-1.0,0.3096074,0.0,0.0,0.0,-23.4859,6.630981,-22.64912,-1.0,0.217849,0.380638,0.06131304,0.0,0.0,0.0,32.29294,6.710175,-31.84729,-1.0,0.5308413,0.4086948,0.04981315,1.287172,-0.293196,-0.1912283,-0.003746584,0.008576254,1.405632,28.88232,31.435906886517945
1,-1.0,-1.0,-1.0,0.2729547,0.0,0.0,0.0,-22.88475,6.043976,-22.84706,-1.0,0.2163766,0.3746605,0.1596777,0.0,0.0,0.0,32.2388,6.52829,-31.36601,-1.0,0.524572,0.4151835,0.04721093,1.28633,-0.2924513,-0.1865284,-0.01862442,0.01004691,1.405632,14.56917,31.435906886517945
1,-1.0,-1.0,-1.0,0.3708509,0.0,0.0,0.0,-23.95949,6.670151,-22.71147,-1.0,0.2216207,0.3833036,0.2647179,0.0,0.0,0.0,31.81586,7.075073,-31.31715,-1.0,0.5290754,0.4130884,0.0460093,1.285933,-0.292114,-0.1838221,-0.02571312,0.01034073,1.405632,21.98268,31.435906886517945
1,-1.0,-1.0,-1.0,0.3708509,0.0,0.0,0.0,-23.95949,6.670151,-22.71147,-1.0,0.2216207,0.3833036,0.2647179,0.0,0.0,0.0,31.81586,7.075073,-31.31715,-1.0,0.5290754,0.4130884,0.0460093,1.285933,-0.292114,-0.1838221,-0.02571312,0.01034073,1.405632,21.98268,31.435906886517945
1,-1.0,-1.0,-1.0,0.4269997,0.0,0.0,0.0,-23.66861,5.453644,-23.05829,-1.0,0.235953,0.3811724,0.3325329,0.0,0.0,0.0,31.6781,7.080948,-31.27473,-1.0,0.5406448,0.4221766,0.04395926,1.285028,-0.2915002,-0.1783755,-0.03761093,0.01063274,1.405632,21.98268,31.435906886517945
1,-1.0,-1.0,-1.0,0.4269997,0.0,0.0,0.0,-23.66861,5.453644,-23.05829,-1.0,0.235953,0.3811724,0.3325329,0.0,0.0,0.0,31.6781,7.080948,-31.27473,-1.0,0.5406448,0.4221766,0.04277122,1.284423,-0.2913532,-0.175598,-0.04235013,0.01079063,1.405632,21.98268,31.435906886517945
1,-1.0,-1.0,-1.0,0.4269997,0.0,0.0,0.0,-23.66861,5.453644,-23.05829,-1.0,0.235953,0.3811724,0.3325329,0.0,0.0,0.0,31.6781,7.080948,-31.27473,-1.0,0.5406448,0.4221766,0.04277122,1.284423,-0.2913532,-0.175598,-0.04235013,0.01079063,1.405632,21.98268,31.435906886517945
1,-1.0,-1.0,-1.0,0.4269997,0.0,0.0,0.0,-23.66861,5.453644,-23.05829,-1.0,0.235953,0.3811724,0.3325329,0.0,0.0,0.0,31.6781,7.080948,-31.27473,-1.0,0.5406448,0.4221766,0.04195797,1.283943,-0.2910956,-0.1727633,-0.046875,0.01102965,1.405632,21.98268,31.435906886517945
1,-1.0,-1.0,-1.0,0.4269997,0.0,0.0,0.0,-23.66861,5.453644,-23.05829,-1.0,0.235953,0.3811724,0.3325329,0.0,0.0,0.0,31.6781,7.080948,-31.27473,-1.0,0.5406448,0.4221766,0.04061365,1.283157,-0.2902812,-0.1672708,-0.05541454,0.01180238,1.405632,21.98268,31.435906886517945
1,-1.0,-1.0,-1.0,0.4269997,0.0,0.0,0.0,-23.66861,5.453644,-23.05829,-1.0,0.235953,0.3811724,0.3325329,0.0,0.0,0.0,31.6781,7.080948,-31.27473,-1.0,0.5406448,0.4221766,0.0398941,1.282721,-0.2899964,-0.1644842,-0.059452,0.01211698,1.405632,21.98268,31.435906886517945
1,-1.0,-1.0,-1.0,0.4269997,0.0,0.0,0.0,-23.66861,5.453644,-23.05829,-1.0,0.235953,0.3811724,0.3325329,0.0,0.0,0.0,31.6781,7.080948,-31.27473,-1.0,0.5406448,0.4221766,0.0398941,1.282721,-0.2899964,-0.1644842,-0.059452,0.01211698,1.405632,21.98268,31.435906886517945
1,-1.0,-1.0,-1.0,0.5577578,0.0,0.0,0.0,-24.68619,6.557602,-22.81062,-1.0,0.2597524,0.3564302,0.5276289,0.0,0.0,0.0,31.22684,7.201859,-31.32132,-1.0,0.5663701,0.3974029,0.03871453,1.281787,-0.2892767,-0.1587655,-0.0662149,0.01282552,1.405632,21.98268,31.435906886517945
1,-0.07189941,-0.2214966,0.9725037,0.7632969,-0.02001953,-0.2385864,0.9709015,-24.85458,6.645996,-22.83673,5.801483,0.2742746,0.3512226,0.7532308,-0.08935547,-0.2155762,0.9723816,31.05904,7.260025,-31.32681,5.454697,0.5739697,0.3955598,0.03825736,1.281355,-0.2888522,-0.1558438,-0.06904422,0.01339051,1.405632,21.98268,31.435906886517945
1,-0.07189941,-0.2214966,0.9725037,0.7632969,-0.02001953,-0.2385864,0.9709015,-24.85458,6.645996,-22.83673,5.801483,0.2742746,0.3512226,0.7532308,-0.08935547,-0.2155762,0.9723816,31.05904,7.260025,-31.32681,5.454697,0.5739697,0.3955598,0.03825736,1.281355,-0.2888522,-0.1558438,-0.06904422,0.01339051,1.405632,21.98268,31.435906886517945
1,-0.08259583,-0.2149658,0.973114,0.7907246,-0.0231781,-0.2766266,0.9606934,-24.98138,6.723007,-22.85243,5.297119,0.2793805,0.3557067,0.7853509,-0.1007538,-0.1956787,0.9754639,31.00719,7.309616,-31.29292,5.620789,0.5777956,0.3898235,0.03728628,1.280374,-0.2880969,-0.1500292,-0.07405917,0.0147952,1.405632,21.98268,31.435906886517945
1,-0.08624268,-0.2006531,0.9758453,0.860276,-0.03790283,-0.3039703,0.9519196,-24.98711,6.740036,-22.87115,4.871231,0.2822289,0.3603718,0.8281447,-0.1138153,-0.1393585,0.9836731,30.99467,7.331604,-31.33159,5.973343,0.5806385,0.3790793,0.03685546,1.279887,-0.2877386,-0.1470556,-0.07645491,0.01505132,1.405632,15.58469,31.435906886517945
1,-0.08624268,-0.2006531,0.9758453,0.860276,-0.03790283,-0.3039703,0.9519196,-24.98711,6.740036,-22.87115,4.871231,0.2822289,0.3603718,0.8281447,-0.1138153,-0.1393585,0.9836731,30.99467,7.331604,-31.33159,5.973343,0.5806385,0.3790793,0.03685546,1.279887,-0.2877386,-0.1470556,-0.07645491,0.01505132,1.405632,15.58469,31.435906886517945
1,-0.08035278,-0.1898651,0.9785156,0.8872344,-0.02687073,-0.2658997,0.963623,-25.03325,6.735214,-22.82185,4.8694,0.2820792,0.3535551,0.8382847,-0.1136017,-0.1411896,0.983429,30.94551,7.414246,-31.3338,5.876801,0.5823939,0.3764528,0.03599298,1.278862,-0.2869847,-0.1412222,-0.08088198,0.01558537,1.405632,15.58469,31.435906886517945
1,-0.08035278,-0.1898651,0.9785156,0.8872344,-0.02687073,-0.2658997,0.963623,-25.03325,6.735214,-22.82185,4.8694,0.2820792,0.3535551,0.8382847,-0.1136017,-0.1411896,0.983429,30.94551,7.414246,-31.3338,5.876801,0.5823939,0.3764528,0.03599298,1.278862,-0.2869847,-0.1412222,-0.08088198,0.01558537,1.405632,15.58469,31.435906886517945
1,-0.07029724,-0.2305603,0.9705048,0.9066679,-0.03295898,-0.2854919,0.9578094,-25.12903,6.867569,-22.85945,4.814987,0.2862033,0.3530368,0.8597504,-0.1233368,-0.149826,0.9809875,30.88184,7.467697,-31.30653,5.829941,0.5863172,0.3758977,0.03527939,1.277885,-0.2862008,-0.1354035,-0.084231,0.0160103,1.405632,15.58469,31.435906886517945
1,-0.1031036,-0.1598969,0.98172,0.9589431,-0.08894348,-0.2033691,0.9750519,-25.17755,6.936279,-22.87857,5.288132,0.2964131,0.3370387,0.8803763,-0.1143494,-0.1246185,0.9855804,30.83127,7.507904,-31.29892,5.849045,0.5866538,0.3697612,0.03500664,1.277469,-0.2858007,-0.1327119,-0.08568475,0.01637336,1.405632,15.58469,31.435906886517945
1,-0.1031036,-0.1598969,0.98172,0.9589431,-0.08894348,-0.2033691,0.9750519,-25.17755,6.936279,-22.87857,5.288132,0.2964131,0.3370387,0.8803763,-0.1143494,-0.1246185,0.9855804,30.83127,7.507904,-31.29892,5.849045,0.5866538,0.3697612,0.03500664,1.277469,-0.2858007,-0.1327119,-0.08568475,0.01637336,1.405632,15.58469,31.435906886517945
1,-0.1031036,-0.1598969,0.98172,0.9589431,-0.08894348,-0.2033691,0.9750519,-25.17755,6.936279,-22.87857,5.288132,0.2964131,0.3370387,0.8803763,-0.1143494,-0.1246185,0.9855804,30.83127,7.507904,-31.29892,5.849045,0.5866538,0.3697612,0.03442192,1.276721,-0.285037,-0.1278967,-0.08849467,0.01690222,1.405632,15.58469,31.435906886517945
1,-0.1031036,-0.1598969,0.98172,0.9589431,-0.08894348,-0.2033691,0.9750519,-25.17755,6.936279,-22.87857,5.288132,0.2964131,0.3370387,0.8803763,-0.1143494,-0.1246185,0.9855804,30.83127,7.507904,-31.29892,5.849045,0.5866538,0.3697612,0.03417265,1.27638,-0.2846783,-0.125973,-0.08970598,0.01704269,1.405632,15.58469,31.435906886517945
1,-0.1031036,-0.1598969,0.98172,0.9589431,-0.08894348,-0.2033691,0.9750519,-25.17755,6.936279,-22.87857,5.288132,0.2964131,0.3370387,0.8803763,-0.1143494,-0.1246185,0.9855804,30.83127,7.507904,-31.29892,5.849045,0.5866538,0.3697612,0.03417265,1.27638,-0.2846783,-0.125973,-0.08970598,0.01704269,1.405632,15.58469,31.435906886517945
1,-0.1031036,-0.1598969,0.98172,0.9589431,-0.08894348,-0.2033691,0.9750519,-25.17755,6.936279,-22.87857,5.288132,0.2964131,0.3370387,0.8803763,-0.1143494,-0.1246185,0.9855804,30.83127,7.507904,-31.29892,5.849045,0.5866538,0.3697612,0.03392255,1.275815,-0.2839298,-0.1226335,-0.09185132,0.01681339,1.405632,15.58469,31.435906886517945
