Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.00428772,-0.1306763,0.9914093,1.0,-0.03651428,-0.1829834,0.9824219,-29.14221,6.421646,-17.77113,5.217072,0.4352603,0.3169656,1.0,0.02857971,-0.09925842,0.9946442,32.26404,5.588501,-17.91759,5.085541,0.5101535,0.3269344999999999,-1.173275,-47.93201,42.59571,-0.07313026,0.6763706,-0.00100291,0.37232717326043735,0.12439604225646139,33.003250497017895
0,0.00428772,-0.1306763,0.9914093,1.0,-0.03651428,-0.1829834,0.9824219,-29.14221,6.421646,-17.77113,5.217072,0.4352603,0.3169656,1.0,0.02857971,-0.09925842,0.9946442,32.26404,5.588501,-17.91759,5.085541,0.5101535,0.3269344999999999,-1.173275,-47.93201,42.59571,-0.07313026,0.6763706,-0.00100291,0.37232717326043735,0.12439604225646139,33.003250497017895
0,0.00428772,-0.1306763,0.9914093,1.0,-0.03651428,-0.1829834,0.9824219,-29.14221,6.421646,-17.77113,5.217072,0.4352603,0.3169656,1.0,0.02857971,-0.09925842,0.9946442,32.26404,5.588501,-17.91759,5.085541,0.5101535,0.3269344999999999,-1.173275,-47.93201,42.59571,-0.07313026,0.6763706,-0.00100291,0.37232717326043735,0.12439604225646139,33.003250497017895
0,0.00428772,-0.1306763,0.9914093,1.0,-0.03651428,-0.1829834,0.9824219,-29.14221,6.421646,-17.77113,5.217072,0.4352603,0.3169656,1.0,0.02857971,-0.09925842,0.9946442,32.26404,5.588501,-17.91759,5.085541,0.5101535,0.3269344999999999,-1.173275,-47.93201,42.59571,-0.07313026,0.6763706,-0.00100291,0.37232717326043735,0.12439604225646139,33.003250497017895
0,0.003677368,-0.1092833999999999,0.993988,1.0,-0.02075195,-0.1479034,0.9887695,-29.1207,6.423767,-17.8078,5.114685,0.4328689999999999,0.3133217,1.0,0.025177,-0.07510376,0.9968567,32.27255,5.621475,-18.03085,4.978729,0.5103413,0.3240564,-1.173271,-47.93202,42.59576,-0.07288732,0.6763729,-0.0007117861,0.37232717326043735,0.12439604225646139,33.003250497017895
0,0.003677368,-0.1092833999999999,0.993988,1.0,-0.02075195,-0.1479034,0.9887695,-29.1207,6.423767,-17.8078,5.114685,0.4328689999999999,0.3133217,1.0,0.025177,-0.07510376,0.9968567,32.27255,5.621475,-18.03085,4.978729,0.5103413,0.3240564,-1.173271,-47.93202,42.59576,-0.07288732,0.6763729,-0.0007117861,0.37232717326043735,0.12439604225646139,33.003250497017895
0,0.003677368,-0.1092833999999999,0.993988,1.0,-0.02075195,-0.1479034,0.9887695,-29.1207,6.423767,-17.8078,5.114685,0.4328689999999999,0.3133217,1.0,0.025177,-0.07510376,0.9968567,32.27255,5.621475,-18.03085,4.978729,0.5103413,0.3240564,-1.173271,-47.93202,42.59576,-0.07288732,0.6763729,-0.0007117861,0.37232717326043735,0.12439604225646139,33.003250497017895
0,-0.0003051758,-0.106842,0.9942627,1.0,-0.01792908,-0.1449432,0.9892731,-29.11386,6.4523470000000005,-17.86243,5.101105,0.4323391,0.3124659,1.0,0.02064514,-0.06129456,0.9978943,32.27264,5.644165,-18.10004,4.947876,0.5108488,0.3223278,-1.173229,-47.932,42.59578,-0.07282701,0.6763358,-0.0008267955,0.37232717326043735,0.12439604225646139,33.003250497017895
0,-0.0003051758,-0.106842,0.9942627,1.0,-0.01792908,-0.1449432,0.9892731,-29.11386,6.4523470000000005,-17.86243,5.101105,0.4323391,0.3124659,1.0,0.02064514,-0.06129456,0.9978943,32.27264,5.644165,-18.10004,4.947876,0.5108488,0.3223278,-1.173229,-47.932,42.59578,-0.07282701,0.6763358,-0.0008267955,0.37232717326043735,0.12439604225646139,33.003250497017895
0,-0.0003051758,-0.106842,0.9942627,1.0,-0.01792908,-0.1449432,0.9892731,-29.11386,6.4523470000000005,-17.86243,5.101105,0.4323391,0.3124659,1.0,0.02064514,-0.06129456,0.9978943,32.27264,5.644165,-18.10004,4.947876,0.5108488,0.3223278,-1.173229,-47.932,42.59578,-0.07282701,0.6763358,-0.0008267955,0.37232717326043735,0.12439604225646139,33.003250497017895
