Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.03596497,0.006271362,0.9993286,1.0,-0.04734802,-0.01742554,0.9987183,-27.98401,2.303909,-18.98151,5.798965,0.3990022,0.4382016999999999,1.0,0.07832336,0.01832581,0.9967499,33.02063,2.263229,-20.83955,5.3795470000000005,0.4796925999999999,0.4392297,-1.109486,-47.91816,42.64271,-0.04753824,0.7165208000000001,0.01848136,2.470216,-0.02524834072814246,32.54094339622642
0,0.03596497,0.006271362,0.9993286,1.0,-0.04734802,-0.01742554,0.9987183,-27.98401,2.303909,-18.98151,5.798965,0.3990022,0.4382016999999999,1.0,0.07832336,0.01832581,0.9967499,33.02063,2.263229,-20.83955,5.3795470000000005,0.4796925999999999,0.4392297,-1.109486,-47.91816,42.64271,-0.04753824,0.7165208000000001,0.01848136,2.470216,-0.02524834072814246,32.54094339622642
0,0.03596497,0.006271362,0.9993286,1.0,-0.04734802,-0.01742554,0.9987183,-27.98401,2.303909,-18.98151,5.798965,0.3990022,0.4382016999999999,1.0,0.07832336,0.01832581,0.9967499,33.02063,2.263229,-20.83955,5.3795470000000005,0.4796925999999999,0.4392297,-1.109486,-47.91816,42.64271,-0.04753824,0.7165208000000001,0.01848136,2.470216,-0.02524834072814246,32.54094339622642
0,0.03596497,0.006271362,0.9993286,1.0,-0.04734802,-0.01742554,0.9987183,-27.98401,2.303909,-18.98151,5.798965,0.3990022,0.4382016999999999,1.0,0.07832336,0.01832581,0.9967499,33.02063,2.263229,-20.83955,5.3795470000000005,0.4796925999999999,0.4392297,-1.109486,-47.91816,42.64271,-0.04753824,0.7165208000000001,0.01848136,2.470216,-0.02524834072814246,32.54094339622642
0,0.03152466,0.00328064,0.9994965,1.0,-0.05200195,-0.01368713,0.9985504,-27.97418,2.319763,-19.06154,5.713303,0.3990989,0.4378736,1.0,0.0844574,0.01405334,0.9963226,33.02264,2.264862,-20.87177,5.369293,0.4789664,0.4398722,-1.1096469999999998,-47.91801,42.64268,-0.0476744,0.7160034000000001,0.01886914,2.470216,-0.02524834072814246,32.54094339622642
0,0.03152466,0.00328064,0.9994965,1.0,-0.05200195,-0.01368713,0.9985504,-27.97418,2.319763,-19.06154,5.713303,0.3990989,0.4378736,1.0,0.0844574,0.01405334,0.9963226,33.02264,2.264862,-20.87177,5.369293,0.4789664,0.4398722,-1.1096469999999998,-47.91801,42.64268,-0.0476744,0.7160034000000001,0.01886914,2.470216,-0.02524834072814246,32.54094339622642
0,0.03152466,0.00328064,0.9994965,1.0,-0.05200195,-0.01368713,0.9985504,-27.97418,2.319763,-19.06154,5.713303,0.3990989,0.4378736,1.0,0.0844574,0.01405334,0.9963226,33.02264,2.264862,-20.87177,5.369293,0.4789664,0.4398722,-1.1096469999999998,-47.91801,42.64268,-0.0476744,0.7160034000000001,0.01886914,2.470216,-0.02524834072814246,32.54094339622642
0,0.03105164,0.002593994,0.9995117,1.0,-0.050354,-0.01556396,0.9985962,-27.97108,2.330994,-19.06476,5.713516,0.3988261,0.4377305999999999,1.0,0.08543396,0.01473999,0.9962311,33.035920000000004,2.268982,-20.87355,5.350647,0.4784528,0.439656,-1.109807,-47.91792,42.64268,-0.04765411,0.7150938,0.01944159,2.470216,-0.02524834072814246,32.54094339622642
0,0.03105164,0.002593994,0.9995117,1.0,-0.050354,-0.01556396,0.9985962,-27.97108,2.330994,-19.06476,5.713516,0.3988261,0.4377305999999999,1.0,0.08543396,0.01473999,0.9962311,33.035920000000004,2.268982,-20.87355,5.350647,0.4784528,0.439656,-1.109807,-47.91792,42.64268,-0.04765411,0.7150938,0.01944159,2.470216,-0.02524834072814246,32.54094339622642
0,0.03105164,0.002593994,0.9995117,1.0,-0.050354,-0.01556396,0.9985962,-27.97108,2.330994,-19.06476,5.713516,0.3988261,0.4377305999999999,1.0,0.08543396,0.01473999,0.9962311,33.035920000000004,2.268982,-20.87355,5.350647,0.4784528,0.439656,-1.109807,-47.91792,42.64268,-0.04765411,0.7150938,0.01944159,2.470216,-0.02524834072814246,32.54094339622642
0,0.02314758,0.005615234,0.9997101,1.0,-0.05189514,-0.01539612,0.9985199,-27.97325,2.347626,-19.07793,5.707779,0.3990505,0.4372839,1.0,0.08319092,0.02244568,0.9962769,33.0435,2.270889,-20.87683,5.354568,0.4784528,0.4388034,-1.109776,-47.91785,42.64262,-0.04745891,0.7145693000000001,0.01927842,2.470216,-0.02524834072814246,32.54094339622642
0,0.02314758,0.005615234,0.9997101,1.0,-0.05189514,-0.01539612,0.9985199,-27.97325,2.347626,-19.07793,5.707779,0.3990505,0.4372839,1.0,0.08319092,0.02244568,0.9962769,33.0435,2.270889,-20.87683,5.354568,0.4784528,0.4388034,-1.109776,-47.91785,42.64262,-0.04745891,0.7145693000000001,0.01927842,2.470216,-0.02524834072814246,32.54094339622642
0,0.02314758,0.005615234,0.9997101,1.0,-0.05189514,-0.01539612,0.9985199,-27.97325,2.347626,-19.07793,5.707779,0.3990505,0.4372839,1.0,0.08319092,0.02244568,0.9962769,33.0435,2.270889,-20.87683,5.354568,0.4784528,0.4388034,-1.109776,-47.91785,42.64262,-0.04745891,0.7145693000000001,0.01927842,2.470216,-0.02524834072814246,32.54094339622642
0,0.03408813,0.01875305,0.9992371,1.0,-0.05249023,-0.006240845,0.9985962,-27.97418,2.366547,-19.12787,5.653244,0.3990995999999999,0.4360715,1.0,0.08276367,0.03277588,0.9960175,33.0435,2.270889,-20.89447,5.319641000000001,0.478524,0.4377983,-1.1098059999999998,-47.91795,42.64264,-0.0477560999999999,0.7141647,0.01899302,2.470216,-0.02524834072814246,32.54094339622642
