Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.3100433,-0.2603302,0.9143677,1.0,-0.3816375999999999,-0.2771149,0.8817749,-27.35153,0.8528441999999999,-19.10112,4.843475,0.4145197,0.5152085,1.0,-0.2383728,-0.2423553,0.9404296999999998,33.40999,-1.104645,-22.62228,4.298447,0.5016022,0.5921108,-1.129687,-47.92705,42.59343,-0.02157591,0.6320913,-0.04174403,1.808593,0.15004937653035288,33.384036068072135
0,-0.3100433,-0.2603302,0.9143677,1.0,-0.3816375999999999,-0.2771149,0.8817749,-27.35153,0.8528441999999999,-19.10112,4.843475,0.4145197,0.5152085,1.0,-0.2383728,-0.2423553,0.9404296999999998,33.40999,-1.104645,-22.62228,4.298447,0.5016022,0.5921108,-1.129687,-47.92705,42.59343,-0.02157591,0.6320913,-0.04174403,1.808593,0.15004937653035288,33.384036068072135
0,-0.3100433,-0.2603302,0.9143677,1.0,-0.3816375999999999,-0.2771149,0.8817749,-27.35153,0.8528441999999999,-19.10112,4.843475,0.4145197,0.5152085,1.0,-0.2383728,-0.2423553,0.9404296999999998,33.40999,-1.104645,-22.62228,4.298447,0.5016022,0.5921108,-1.129687,-47.92705,42.59343,-0.02157591,0.6320913,-0.04174403,1.808593,0.15004937653035288,33.384036068072135
0,-0.3100433,-0.2603302,0.9143677,1.0,-0.3816375999999999,-0.2771149,0.8817749,-27.35153,0.8528441999999999,-19.10112,4.843475,0.4145197,0.5152085,1.0,-0.2383728,-0.2423553,0.9404296999999998,33.40999,-1.104645,-22.62228,4.298447,0.5016022,0.5921108,-1.129687,-47.92705,42.59343,-0.02157591,0.6320913,-0.04174403,1.808593,0.15004937653035288,33.384036068072135
0,-0.1995392,-0.4774627999999999,0.8556824000000001,1.0,-0.2932892,-0.5072632,0.8103333,-26.98286,0.1608276,-19.29002,4.844528,0.3926392,0.5660299,1.0,-0.1712798999999999,-0.4675446,0.8672028,33.51126,-1.6838380000000002,-22.78676,4.258057,0.4905947,0.6400515999999999,-1.1270440000000002,-47.92868,42.59364,-0.01351071,0.6349467,-0.0466644,1.808593,0.15004937653035288,33.384036068072135
0,-0.1995392,-0.4774627999999999,0.8556824000000001,1.0,-0.2932892,-0.5072632,0.8103333,-26.98286,0.1608276,-19.29002,4.844528,0.3926392,0.5660299,1.0,-0.1712798999999999,-0.4675446,0.8672028,33.51126,-1.6838380000000002,-22.78676,4.258057,0.4905947,0.6400515999999999,-1.1270440000000002,-47.92868,42.59364,-0.01351071,0.6349467,-0.0466644,1.808593,0.15004937653035288,33.384036068072135
0,-0.1995392,-0.4774627999999999,0.8556824000000001,1.0,-0.2932892,-0.5072632,0.8103333,-26.98286,0.1608276,-19.29002,4.844528,0.3926392,0.5660299,1.0,-0.1712798999999999,-0.4675446,0.8672028,33.51126,-1.6838380000000002,-22.78676,4.258057,0.4905947,0.6400515999999999,-1.1270440000000002,-47.92868,42.59364,-0.01351071,0.6349467,-0.0466644,1.808593,0.15004937653035288,33.384036068072135
0,-0.2185516,-0.5095978,0.8321685999999999,0.7264393,-0.3078002999999999,-0.5236206,0.7943878000000001,-26.989290000000004,0.2056579999999999,-19.31364,4.728851000000001,0.3945405,0.5671968000000001,0.9373465,-0.1721497,-0.5005646,0.8484039000000001,33.58702,-1.652023,-22.78091,4.184737999999999,0.488332,0.6434026999999999,-1.126093,-47.92955,42.59381,-0.009978829,0.6362494000000001,-0.04912712,1.808593,0.15004937653035288,33.384036068072135
0,-0.2185516,-0.5095978,0.8321685999999999,0.7264393,-0.3078002999999999,-0.5236206,0.7943878000000001,-26.989290000000004,0.2056579999999999,-19.31364,4.728851000000001,0.3945405,0.5671968000000001,0.9373465,-0.1721497,-0.5005646,0.8484039000000001,33.58702,-1.652023,-22.78091,4.184737999999999,0.488332,0.6434026999999999,-1.126093,-47.92955,42.59381,-0.009978829,0.6362494000000001,-0.04912712,1.808593,0.15004937653035288,33.384036068072135
0,-0.2185516,-0.5095978,0.8321685999999999,0.7264393,-0.3078002999999999,-0.5236206,0.7943878000000001,-26.989290000000004,0.2056579999999999,-19.31364,4.728851000000001,0.3945405,0.5671968000000001,0.9373465,-0.1721497,-0.5005646,0.8484039000000001,33.58702,-1.652023,-22.78091,4.184737999999999,0.488332,0.6434026999999999,-1.126093,-47.92955,42.59381,-0.009978829,0.6362494000000001,-0.04912712,1.808593,0.15004937653035288,33.384036068072135
0,-0.2153931,-0.4869843,0.8464203000000001,0.712779,-0.3056640999999999,-0.4976196,0.8117371,-26.99365,0.2097473,-19.30827,4.739058999999999,0.3943950999999999,0.5635886,0.9216914,-0.1593933,-0.4782561999999999,0.8636169,33.60272,-1.6549220000000002,-22.76659,4.199203,0.4863614,0.6402106,-1.125026,-47.9305,42.59391,-0.0063438409999999,0.6376016,-0.05192787,1.808593,0.15004937653035288,33.384036068072135
0,-0.2153931,-0.4869843,0.8464203000000001,0.712779,-0.3056640999999999,-0.4976196,0.8117371,-26.99365,0.2097473,-19.30827,4.739058999999999,0.3943950999999999,0.5635886,0.9216914,-0.1593933,-0.4782561999999999,0.8636169,33.60272,-1.6549220000000002,-22.76659,4.199203,0.4863614,0.6402106,-1.125026,-47.9305,42.59391,-0.0063438409999999,0.6376016,-0.05192787,1.808593,0.15004937653035288,33.384036068072135
0,-0.2153931,-0.4869843,0.8464203000000001,0.712779,-0.3056640999999999,-0.4976196,0.8117371,-26.99365,0.2097473,-19.30827,4.739058999999999,0.3943950999999999,0.5635886,0.9216914,-0.1593933,-0.4782561999999999,0.8636169,33.60272,-1.6549220000000002,-22.76659,4.199203,0.4863614,0.6402106,-1.125026,-47.9305,42.59391,-0.0063438409999999,0.6376016,-0.05192787,1.808593,0.15004937653035288,33.384036068072135
0,-0.2145691,-0.4729766999999999,0.8545379999999999,0.7139718,-0.3050842,-0.4779053,0.8237152,-27.00072,0.2271576,-19.29845,4.710419,0.3945405,0.5604239000000001,0.917977,-0.1556091,-0.4675597999999999,0.8701476999999999,33.63077,-1.652023,-22.75301,4.178772,0.4850558,0.6385316,-1.122856,-47.93274,42.5942,0.002119599,0.6403806,-0.05810374,1.808593,0.15004937653035288,33.384036068072135
0,-0.2145691,-0.4729766999999999,0.8545379999999999,0.7139718,-0.3050842,-0.4779053,0.8237152,-27.00072,0.2271576,-19.29845,4.710419,0.3945405,0.5604239000000001,0.917977,-0.1556091,-0.4675597999999999,0.8701476999999999,33.63077,-1.652023,-22.75301,4.178772,0.4850558,0.6385316,-1.122856,-47.93274,42.5942,0.002119599,0.6403806,-0.05810374,1.808593,0.15004937653035288,33.384036068072135
