Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.6665522,0.0,0.0,0.0,-25.44571,1.732361,-19.18622,-1.0,0.2557931,0.5032436,0.5908623000000001,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.3562088,0.6129521,-1.117766,-47.91122,42.63921,-0.03809733,0.7680129,0.00998424,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.6665522,0.0,0.0,0.0,-25.44571,1.732361,-19.18622,-1.0,0.2557931,0.5032436,0.5908623000000001,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.3562088,0.6129521,-1.117766,-47.91122,42.63921,-0.03809733,0.7680129,0.00998424,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.6665522,0.0,0.0,0.0,-25.44571,1.732361,-19.18622,-1.0,0.2557931,0.5032436,0.5908623000000001,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.3562088,0.6129521,-1.117766,-47.91122,42.63921,-0.03809733,0.7680129,0.00998424,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.6665522,0.0,0.0,0.0,-25.44571,1.732361,-19.18622,-1.0,0.2557931,0.5032436,0.5908623000000001,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.3562088,0.6129521,-1.117766,-47.91122,42.63921,-0.03809733,0.7680129,0.00998424,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2253542999999999,0.0,0.0,0.0,-25.19608,-0.4721984999999999,-19.41916,-1.0,0.2878304,0.5601393,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,-1.116324,-47.91222,42.64118,-0.03741674,0.7600876,0.003846183,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2253542999999999,0.0,0.0,0.0,-25.19608,-0.4721984999999999,-19.41916,-1.0,0.2878304,0.5601393,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,-1.116324,-47.91222,42.64118,-0.03741674,0.7600876,0.003846183,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2253542999999999,0.0,0.0,0.0,-25.19608,-0.4721984999999999,-19.41916,-1.0,0.2878304,0.5601393,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,-1.116324,-47.91222,42.64118,-0.03741674,0.7600876,0.003846183,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2253542999999999,0.0,0.0,0.0,-25.19608,-0.4721984999999999,-19.41916,-1.0,0.2878304,0.5601393,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,-1.115538,-47.9129,42.642,-0.03554133,0.7565925,0.0001220703,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2253542999999999,0.0,0.0,0.0,-25.19608,-0.4721984999999999,-19.41916,-1.0,0.2878304,0.5601393,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,-1.115538,-47.9129,42.642,-0.03554133,0.7565925,0.0001220703,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2253542999999999,0.0,0.0,0.0,-25.19608,-0.4721984999999999,-19.41916,-1.0,0.2878304,0.5601393,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,-1.115538,-47.9129,42.642,-0.03554133,0.7565925,0.0001220703,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2253542999999999,0.0,0.0,0.0,-25.19608,-0.4721984999999999,-19.41916,-1.0,0.2878304,0.5601393,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,-1.114355,-47.91415,42.64309,-0.03032434,0.7517902,-0.005865729,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2253542999999999,0.0,0.0,0.0,-25.19608,-0.4721984999999999,-19.41916,-1.0,0.2878304,0.5601393,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,-1.114355,-47.91415,42.64309,-0.03032434,0.7517902,-0.005865729,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2253542999999999,0.0,0.0,0.0,-25.19608,-0.4721984999999999,-19.41916,-1.0,0.2878304,0.5601393,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,-1.114355,-47.91415,42.64309,-0.03032434,0.7517902,-0.005865729,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2519156,0.0,0.0,0.0,-25.13036,-0.7345276,-19.5112,-1.0,0.2840872,0.5748748,0.2839340999999999,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4136399999999999,0.6404542,-1.113555,-47.91508,42.64367,-0.02603634,0.7489581,-0.01032884,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2519156,0.0,0.0,0.0,-25.13036,-0.7345276,-19.5112,-1.0,0.2840872,0.5748748,0.2839340999999999,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4136399999999999,0.6404542,-1.113555,-47.91508,42.64367,-0.02603634,0.7489581,-0.01032884,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2519156,0.0,0.0,0.0,-25.13036,-0.7345276,-19.5112,-1.0,0.2840872,0.5748748,0.2839340999999999,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4136399999999999,0.6404542,-1.113555,-47.91508,42.64367,-0.02603634,0.7489581,-0.01032884,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2519156,0.0,0.0,0.0,-25.13036,-0.7345276,-19.5112,-1.0,0.2840872,0.5748748,0.2839340999999999,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4136399999999999,0.6404542,-1.112922,-47.91611,42.64418,-0.02165458,0.7464928000000001,-0.01517764,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2519156,0.0,0.0,0.0,-25.13036,-0.7345276,-19.5112,-1.0,0.2840872,0.5748748,0.2839340999999999,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4136399999999999,0.6404542,-1.112922,-47.91611,42.64418,-0.02165458,0.7464928000000001,-0.01517764,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2519156,0.0,0.0,0.0,-25.13036,-0.7345276,-19.5112,-1.0,0.2840872,0.5748748,0.2839340999999999,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4136399999999999,0.6404542,-1.112922,-47.91611,42.64418,-0.02165458,0.7464928000000001,-0.01517764,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2519156,0.0,0.0,0.0,-25.39436,0.2157744999999999,-19.27103,-1.0,0.2913074,0.5593176999999999,0.2839340999999999,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4111960999999999,0.6418263000000001,-1.111538,-47.91745,42.645,-0.0153628,0.7430613,-0.02152707,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2519156,0.0,0.0,0.0,-25.39436,0.2157744999999999,-19.27103,-1.0,0.2913074,0.5593176999999999,0.2839340999999999,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4111960999999999,0.6418263000000001,-1.111538,-47.91745,42.645,-0.0153628,0.7430613,-0.02152707,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.2519156,0.0,0.0,0.0,-25.39436,0.2157744999999999,-19.27103,-1.0,0.2913074,0.5593176999999999,0.2839340999999999,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4111960999999999,0.6418263000000001,-1.111538,-47.91745,42.645,-0.0153628,0.7430613,-0.02152707,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.5441321,0.0,0.0,0.0,-25.84656,-0.05599976,-19.19641,-1.0,0.3236397,0.5500901999999999,0.5649706999999999,0.0,0.0,0.0,34.81667,-1.994583,-22.30496,-1.0,0.4126975,0.6202525,-1.110054,-47.91856,42.64573,-0.0105078,0.7399846,-0.0261197,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.5441321,0.0,0.0,0.0,-25.84656,-0.05599976,-19.19641,-1.0,0.3236397,0.5500901999999999,0.5649706999999999,0.0,0.0,0.0,34.81667,-1.994583,-22.30496,-1.0,0.4126975,0.6202525,-1.110054,-47.91856,42.64573,-0.0105078,0.7399846,-0.0261197,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.5441321,0.0,0.0,0.0,-25.84656,-0.05599976,-19.19641,-1.0,0.3236397,0.5500901999999999,0.5649706999999999,0.0,0.0,0.0,34.81667,-1.994583,-22.30496,-1.0,0.4126975,0.6202525,-1.110054,-47.91856,42.64573,-0.0105078,0.7399846,-0.0261197,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.5441321,0.0,0.0,0.0,-25.84656,-0.05599976,-19.19641,-1.0,0.3236397,0.5500901999999999,0.5649706999999999,0.0,0.0,0.0,34.81667,-1.994583,-22.30496,-1.0,0.4126975,0.6202525,-1.108873,-47.91949,42.6463,-0.007065594,0.7374607,-0.02911416,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.5441321,0.0,0.0,0.0,-25.84656,-0.05599976,-19.19641,-1.0,0.3236397,0.5500901999999999,0.5649706999999999,0.0,0.0,0.0,34.81667,-1.994583,-22.30496,-1.0,0.4126975,0.6202525,-1.108873,-47.91949,42.6463,-0.007065594,0.7374607,-0.02911416,2.622694,0.14251479147325927,31.9743087790111
0,-1.0,-1.0,-1.0,0.5441321,0.0,0.0,0.0,-25.84656,-0.05599976,-19.19641,-1.0,0.3236397,0.5500901999999999,0.5649706999999999,0.0,0.0,0.0,34.81667,-1.994583,-22.30496,-1.0,0.4126975,0.6202525,-1.108873,-47.91949,42.6463,-0.007065594,0.7374607,-0.02911416,2.622694,0.14251479147325927,31.9743087790111
0,-0.04293823,-0.3300171,0.9429932,0.7435378,-0.04296875,-0.3300171,0.9429779,-26.03986,0.04388428,-18.99678,4.332199,0.3347387,0.5438552,0.7608607,0.08755493,-0.2677612,0.9594879,34.77019,-1.904968,-22.03685,3.924576,0.4215633,0.6134350000000001,-1.107543,-47.92014,42.64689,-0.004498005,0.7355518,-0.0313177,2.622694,0.14251479147325927,31.9743087790111
0,-0.04293823,-0.3300171,0.9429932,0.7435378,-0.04296875,-0.3300171,0.9429779,-26.03986,0.04388428,-18.99678,4.332199,0.3347387,0.5438552,0.7608607,0.08755493,-0.2677612,0.9594879,34.77019,-1.904968,-22.03685,3.924576,0.4215633,0.6134350000000001,-1.107543,-47.92014,42.64689,-0.004498005,0.7355518,-0.0313177,2.622694,-40.51791,31.9743087790111
0,-0.04293823,-0.3300171,0.9429932,0.7435378,-0.04296875,-0.3300171,0.9429779,-26.03986,0.04388428,-18.99678,4.332199,0.3347387,0.5438552,0.7608607,0.08755493,-0.2677612,0.9594879,34.77019,-1.904968,-22.03685,3.924576,0.4215633,0.6134350000000001,-1.107543,-47.92014,42.64689,-0.004498005,0.7355518,-0.0313177,2.622694,-40.51791,31.9743087790111
0,-0.02397156,-0.2915497,0.9562531,0.7982412,-0.05924988,-0.2995910999999999,0.9522095,-26.16277,0.09916687,-19.06416,4.308594,0.3404596,0.5391289,0.8738627,0.08195496,-0.2651062,0.9607239,34.6859,-1.879272,-22.10637,3.960709,0.4248452999999999,0.6129549,-1.106682,-47.92049,42.6472,-0.002797648,0.7343961999999999,-0.03278781,2.622694,15.90012,31.9743087790111
0,-0.02397156,-0.2915497,0.9562531,0.7982412,-0.05924988,-0.2995910999999999,0.9522095,-26.16277,0.09916687,-19.06416,4.308594,0.3404596,0.5391289,0.8738627,0.08195496,-0.2651062,0.9607239,34.6859,-1.879272,-22.10637,3.960709,0.4248452999999999,0.6129549,-1.106682,-47.92049,42.6472,-0.002797648,0.7343961999999999,-0.03278781,2.622694,15.90012,31.9743087790111
0,-0.02397156,-0.2915497,0.9562531,0.7982412,-0.05924988,-0.2995910999999999,0.9522095,-26.16277,0.09916687,-19.06416,4.308594,0.3404596,0.5391289,0.8738627,0.08195496,-0.2651062,0.9607239,34.6859,-1.879272,-22.10637,3.960709,0.4248452999999999,0.6129549,-1.106682,-47.92049,42.6472,-0.002797648,0.7343961999999999,-0.03278781,2.622694,15.90012,31.9743087790111
