Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.3748072,0.0,0.0,0.0,-27.83302,4.251801,-17.78548,-1.0,0.3757331,0.3391977,0.3786485,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5783585,0.3396451,-1.171564,-47.93702,42.55303,-0.08757292,0.6466510999999999,-0.03802466,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.3748072,0.0,0.0,0.0,-27.83302,4.251801,-17.78548,-1.0,0.3757331,0.3391977,0.3786485,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5783585,0.3396451,-1.171564,-47.93702,42.55303,-0.08757292,0.6466510999999999,-0.03802466,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.3748072,0.0,0.0,0.0,-27.83302,4.251801,-17.78548,-1.0,0.3757331,0.3391977,0.3786485,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5783585,0.3396451,-1.171564,-47.93702,42.55303,-0.08757292,0.6466510999999999,-0.03802466,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4395157999999999,0.0,0.0,0.0,-27.80978,6.613144,-17.32703,-1.0,0.28939,0.330805,0.4012034,0.0,0.0,0.0,31.86325,5.83725,-17.80385,-1.0,0.5448729999999999,0.3383199,-1.171594,-47.93706,42.55313,-0.08747201,0.6465753000000001,-0.03800574,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4395157999999999,0.0,0.0,0.0,-27.80978,6.613144,-17.32703,-1.0,0.28939,0.330805,0.4012034,0.0,0.0,0.0,31.86325,5.83725,-17.80385,-1.0,0.5448729999999999,0.3383199,-1.171594,-47.93706,42.55313,-0.08747201,0.6465753000000001,-0.03800574,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4395157999999999,0.0,0.0,0.0,-27.80978,6.613144,-17.32703,-1.0,0.28939,0.330805,0.4012034,0.0,0.0,0.0,31.86325,5.83725,-17.80385,-1.0,0.5448729999999999,0.3383199,-1.171594,-47.93706,42.55313,-0.08747201,0.6465753000000001,-0.03800574,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4395157999999999,0.0,0.0,0.0,-27.80978,6.613144,-17.32703,-1.0,0.28939,0.330805,0.4012034,0.0,0.0,0.0,31.86325,5.83725,-17.80385,-1.0,0.5448729999999999,0.3383199,-1.171741,-47.93714,42.55326,-0.08747963,0.6465133000000001,-0.03792853,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4395157999999999,0.0,0.0,0.0,-27.80978,6.613144,-17.32703,-1.0,0.28939,0.330805,0.4012034,0.0,0.0,0.0,31.86325,5.83725,-17.80385,-1.0,0.5448729999999999,0.3383199,-1.171741,-47.93714,42.55326,-0.08747963,0.6465133000000001,-0.03792853,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4395157999999999,0.0,0.0,0.0,-27.80978,6.613144,-17.32703,-1.0,0.28939,0.330805,0.4012034,0.0,0.0,0.0,31.86325,5.83725,-17.80385,-1.0,0.5448729999999999,0.3383199,-1.171741,-47.93714,42.55326,-0.08747963,0.6465133000000001,-0.03792853,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4395157999999999,0.0,0.0,0.0,-26.16763,6.588608,-17.88431,-1.0,0.2906440999999999,0.3316908,0.4012034,0.0,0.0,0.0,32.68503,6.009384,-17.66936,-1.0,0.4957470999999999,0.3271419,-1.1718959999999998,-47.93721,42.5533,-0.08727035,0.6464177,-0.03780698,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4395157999999999,0.0,0.0,0.0,-26.16763,6.588608,-17.88431,-1.0,0.2906440999999999,0.3316908,0.4012034,0.0,0.0,0.0,32.68503,6.009384,-17.66936,-1.0,0.4957470999999999,0.3271419,-1.1718959999999998,-47.93721,42.5533,-0.08727035,0.6464177,-0.03780698,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4395157999999999,0.0,0.0,0.0,-26.16763,6.588608,-17.88431,-1.0,0.2906440999999999,0.3316908,0.4012034,0.0,0.0,0.0,32.68503,6.009384,-17.66936,-1.0,0.4957470999999999,0.3271419,-1.1718959999999998,-47.93721,42.5533,-0.08727035,0.6464177,-0.03780698,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4812095999999999,0.0,0.0,0.0,-27.87912,7.92775,-17.191670000000002,-1.0,0.3626198,0.3208807,0.4762079000000001,0.0,0.0,0.0,32.515,7.008483999999999,-17.65436,-1.0,0.5401097,0.3288237,-1.171973,-47.93726,42.5533,-0.08724732,0.6464001,-0.03783569,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4812095999999999,0.0,0.0,0.0,-27.87912,7.92775,-17.191670000000002,-1.0,0.3626198,0.3208807,0.4762079000000001,0.0,0.0,0.0,32.515,7.008483999999999,-17.65436,-1.0,0.5401097,0.3288237,-1.171973,-47.93726,42.5533,-0.08724732,0.6464001,-0.03783569,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4812095999999999,0.0,0.0,0.0,-27.87912,7.92775,-17.191670000000002,-1.0,0.3626198,0.3208807,0.4762079000000001,0.0,0.0,0.0,32.515,7.008483999999999,-17.65436,-1.0,0.5401097,0.3288237,-1.171973,-47.93726,42.5533,-0.08724732,0.6464001,-0.03783569,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.2973194,0.5228205,0.0,0.0,0.0,32.59918,6.90007,-17.57454,-1.0,0.50259,0.3188302,-1.1720549999999998,-47.93737,42.55326,-0.08737255,0.646359,-0.03787161,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.2973194,0.5228205,0.0,0.0,0.0,32.59918,6.90007,-17.57454,-1.0,0.50259,0.3188302,-1.1720549999999998,-47.93737,42.55326,-0.08737255,0.646359,-0.03787161,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.2973194,0.5228205,0.0,0.0,0.0,32.59918,6.90007,-17.57454,-1.0,0.50259,0.3188302,-1.1720549999999998,-47.93737,42.55326,-0.08737255,0.646359,-0.03787161,0.9254013,37.10581,33.16331523080721
0,-1.0,-1.0,-1.0,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.2973194,0.5228205,0.0,0.0,0.0,32.59918,6.90007,-17.57454,-1.0,0.50259,0.3188302,-1.172188,-47.93741,42.55324,-0.08737932,0.6464877,-0.03808828,0.9254013,21.17361,33.16331523080721
0,-1.0,-1.0,-1.0,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.2973194,0.5228205,0.0,0.0,0.0,32.59918,6.90007,-17.57454,-1.0,0.50259,0.3188302,-1.172188,-47.93741,42.55324,-0.08737932,0.6464877,-0.03808828,0.9254013,21.17361,33.16331523080721
0,-1.0,-1.0,-1.0,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.2973194,0.5228205,0.0,0.0,0.0,32.59918,6.90007,-17.57454,-1.0,0.50259,0.3188302,-1.172188,-47.93741,42.55324,-0.08737932,0.6464877,-0.03808828,0.9254013,21.17361,33.16331523080721
0,-1.0,-1.0,-1.0,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.2973194,0.5228205,0.0,0.0,0.0,32.59918,6.90007,-17.57454,-1.0,0.50259,0.3188302,-1.172235,-47.93744,42.55323,-0.08742823,0.6465171999999999,-0.03800138,0.9254013,21.17361,33.16331523080721
0,-1.0,-1.0,-1.0,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.2973194,0.5228205,0.0,0.0,0.0,32.59918,6.90007,-17.57454,-1.0,0.50259,0.3188302,-1.172235,-47.93744,42.55323,-0.08742823,0.6465171999999999,-0.03800138,0.9254013,21.17361,33.16331523080721
0,-1.0,-1.0,-1.0,0.4899621,0.0,0.0,0.0,-27.93745,7.8974,-17.071579999999997,-1.0,0.3785449,0.2973194,0.5228205,0.0,0.0,0.0,32.59918,6.90007,-17.57454,-1.0,0.50259,0.3188302,-1.172235,-47.93744,42.55323,-0.08742823,0.6465171999999999,-0.03800138,0.9254013,21.17361,33.16331523080721
0,-1.0,-1.0,-1.0,0.5547486,0.0,0.0,0.0,-27.721940000000004,7.394547,-17.155260000000002,-1.0,0.3719769,0.2833315,0.5546605,0.0,0.0,0.0,32.57274,6.970825,-18.0869,-1.0,0.5090991,0.3101264999999999,-1.172186,-47.93735,42.55333,-0.08720172,0.64631,-0.03749621,0.9254013,21.17361,33.16331523080721
0,-1.0,-1.0,-1.0,0.5547486,0.0,0.0,0.0,-27.721940000000004,7.394547,-17.155260000000002,-1.0,0.3719769,0.2833315,0.5546605,0.0,0.0,0.0,32.57274,6.970825,-18.0869,-1.0,0.5090991,0.3101264999999999,-1.172186,-47.93735,42.55333,-0.08720172,0.64631,-0.03749621,0.9254013,21.17361,33.16331523080721
0,-1.0,-1.0,-1.0,0.5547486,0.0,0.0,0.0,-27.721940000000004,7.394547,-17.155260000000002,-1.0,0.3719769,0.2833315,0.5546605,0.0,0.0,0.0,32.57274,6.970825,-18.0869,-1.0,0.5090991,0.3101264999999999,-1.172186,-47.93735,42.55333,-0.08720172,0.64631,-0.03749621,0.9254013,21.17361,33.16331523080721
0,0.04692078,-0.03533936,0.9982605,0.7918794,0.04692078,-0.03533936,0.9982605,-28.41232,7.481934,-16.76744,5.005417,0.4037335,0.2603601,0.8465915,0.08122253,-0.1237488,0.9889679,32.6402,6.656464,-17.60718,4.211441000000001,0.4937873,0.2940364,-1.172345,-47.93738,42.5534,-0.0872001,0.6461726999999999,-0.03758373,0.9254013,21.17361,33.16331523080721
0,0.04692078,-0.03533936,0.9982605,0.7918794,0.04692078,-0.03533936,0.9982605,-28.41232,7.481934,-16.76744,5.005417,0.4037335,0.2603601,0.8465915,0.08122253,-0.1237488,0.9889679,32.6402,6.656464,-17.60718,4.211441000000001,0.4937873,0.2940364,-1.172345,-47.93738,42.5534,-0.0872001,0.6461726999999999,-0.03758373,0.9254013,21.17361,33.16331523080721
0,0.04692078,-0.03533936,0.9982605,0.7918794,0.04692078,-0.03533936,0.9982605,-28.41232,7.481934,-16.76744,5.005417,0.4037335,0.2603601,0.8465915,0.08122253,-0.1237488,0.9889679,32.6402,6.656464,-17.60718,4.211441000000001,0.4937873,0.2940364,-1.172345,-47.93738,42.5534,-0.0872001,0.6461726999999999,-0.03758373,0.9254013,21.17361,33.16331523080721
0,0.01849365,-0.08198547,0.99646,0.7918794,0.01849365,-0.08198547,0.99646,-28.43893,7.416367,-16.56709,4.871262000000001,0.4075541,0.266189,0.8465915,0.07394409,-0.03549194,0.9966278,32.64986,6.755447,-17.96809,4.565765,0.4940337,0.2838022,-1.172406,-47.93748,42.55352,-0.08711943,0.6459535,-0.03765577,0.9254013,21.17361,33.16331523080721
0,0.01849365,-0.08198547,0.99646,0.7918794,0.01849365,-0.08198547,0.99646,-28.43893,7.416367,-16.56709,4.871262000000001,0.4075541,0.266189,0.8465915,0.07394409,-0.03549194,0.9966278,32.64986,6.755447,-17.96809,4.565765,0.4940337,0.2838022,-1.172406,-47.93748,42.55352,-0.08711943,0.6459535,-0.03765577,0.9254013,21.17361,33.16331523080721
0,0.01849365,-0.08198547,0.99646,0.7918794,0.01849365,-0.08198547,0.99646,-28.43893,7.416367,-16.56709,4.871262000000001,0.4075541,0.266189,0.8465915,0.07394409,-0.03549194,0.9966278,32.64986,6.755447,-17.96809,4.565765,0.4940337,0.2838022,-1.172406,-47.93748,42.55352,-0.08711943,0.6459535,-0.03765577,0.9254013,21.17361,33.16331523080721
0,-0.004608154,-0.09959412,0.9950104,0.7918794,-0.004608154,-0.09959412,0.9950104,-28.47047,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0.8465915,0.05995178,-0.01725769,0.9980469,32.63742,6.775696000000001,-18.03711,4.7015080000000005,0.4958135,0.2817194,-1.172406,-47.93748,42.55352,-0.08711943,0.6459535,-0.03765577,0.9254013,21.17361,33.16331523080721
0,-0.004608154,-0.09959412,0.9950104,0.7918794,-0.004608154,-0.09959412,0.9950104,-28.47047,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0.8465915,0.05995178,-0.01725769,0.9980469,32.63742,6.775696000000001,-18.03711,4.7015080000000005,0.4958135,0.2817194,-1.172406,-47.93748,42.55352,-0.08711943,0.6459535,-0.03765577,0.9254013,21.17361,33.16331523080721
0,-0.004608154,-0.09959412,0.9950104,0.7918794,-0.004608154,-0.09959412,0.9950104,-28.47047,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0.8465915,0.05995178,-0.01725769,0.9980469,32.63742,6.775696000000001,-18.03711,4.7015080000000005,0.4958135,0.2817194,-1.172406,-47.93748,42.55352,-0.08711943,0.6459535,-0.03765577,0.9254013,21.17361,33.16331523080721
0,-0.004608154,-0.09959412,0.9950104,0.7918794,-0.004608154,-0.09959412,0.9950104,-28.47047,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0.8465915,0.05995178,-0.01725769,0.9980469,32.63742,6.775696000000001,-18.03711,4.7015080000000005,0.4958135,0.2817194,-1.172538,-47.9375,42.553540000000005,-0.0869788,0.6459863,-0.03732768,0.9254013,21.17361,33.16331523080721
0,-0.004608154,-0.09959412,0.9950104,0.7918794,-0.004608154,-0.09959412,0.9950104,-28.47047,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0.8465915,0.05995178,-0.01725769,0.9980469,32.63742,6.775696000000001,-18.03711,4.7015080000000005,0.4958135,0.2817194,-1.172538,-47.9375,42.553540000000005,-0.0869788,0.6459863,-0.03732768,0.9254013,21.17361,33.16331523080721
0,-0.004608154,-0.09959412,0.9950104,0.7918794,-0.004608154,-0.09959412,0.9950104,-28.47047,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0.8465915,0.05995178,-0.01725769,0.9980469,32.63742,6.775696000000001,-18.03711,4.7015080000000005,0.4958135,0.2817194,-1.172538,-47.9375,42.553540000000005,-0.0869788,0.6459863,-0.03732768,0.9254013,21.17361,33.16331523080721
0,-0.004608154,-0.09959412,0.9950104,0.7918794,-0.004608154,-0.09959412,0.9950104,-28.47047,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0.8465915,0.05995178,-0.01725769,0.9980469,32.63742,6.775696000000001,-18.03711,4.7015080000000005,0.4958135,0.2817194,-1.1726299999999998,-47.93744,42.55355,-0.08690472,0.6459059,-0.03721423,0.9254013,-18.39157,33.16331523080721
0,-0.004608154,-0.09959412,0.9950104,0.7918794,-0.004608154,-0.09959412,0.9950104,-28.47047,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0.8465915,0.05995178,-0.01725769,0.9980469,32.63742,6.775696000000001,-18.03711,4.7015080000000005,0.4958135,0.2817194,-1.1726299999999998,-47.93744,42.55355,-0.08690472,0.6459059,-0.03721423,0.9254013,-18.39157,33.16331523080721
0,-0.004608154,-0.09959412,0.9950104,0.7918794,-0.004608154,-0.09959412,0.9950104,-28.47047,7.40654,-16.526229999999998,4.762192,0.4109313,0.2681781,0.8465915,0.05995178,-0.01725769,0.9980469,32.63742,6.775696000000001,-18.03711,4.7015080000000005,0.4958135,0.2817194,-1.1726299999999998,-47.93744,42.55355,-0.08690472,0.6459059,-0.03721423,0.9254013,-18.39157,33.16331523080721
0,0.0790863,-0.006210327,0.9968414,0.9679501,-0.008880615,-0.002670288,0.9999542,-28.65491,7.508911,-17.37831,4.827744,0.4169609,0.2600828,0.9693618,0.08248901,-0.006347656,0.9965668,32.80556,6.7943880000000005,-18.27641,4.207825,0.4884797,0.2811941,-1.172494,-47.93737,42.55351,-0.08702986,0.6458291,-0.03722169,0.9254013,-18.39157,33.16331523080721
0,0.0790863,-0.006210327,0.9968414,0.9679501,-0.008880615,-0.002670288,0.9999542,-28.65491,7.508911,-17.37831,4.827744,0.4169609,0.2600828,0.9693618,0.08248901,-0.006347656,0.9965668,32.80556,6.7943880000000005,-18.27641,4.207825,0.4884797,0.2811941,-1.172494,-47.93737,42.55351,-0.08702986,0.6458291,-0.03722169,0.9254013,-18.39157,33.16331523080721
0,0.0790863,-0.006210327,0.9968414,0.9679501,-0.008880615,-0.002670288,0.9999542,-28.65491,7.508911,-17.37831,4.827744,0.4169609,0.2600828,0.9693618,0.08248901,-0.006347656,0.9965668,32.80556,6.7943880000000005,-18.27641,4.207825,0.4884797,0.2811941,-1.172494,-47.93737,42.55351,-0.08702986,0.6458291,-0.03722169,0.9254013,-18.39157,33.16331523080721
0,0.08468628,-0.008392334,0.9963684000000002,1.0,-0.01502991,0.02656555,0.999527,-28.70171,7.615311,-17.89017,4.748642,0.4188978,0.2568542,1.0,0.08468628,-0.008392334,0.9963684000000002,32.8177,6.766724000000001,-18.17043,4.137009,0.4879338,0.2815725,-1.17256,-47.9374,42.55352,-0.08699173,0.6457935,-0.03722994,0.9254013,-18.39157,33.16331523080721
0,0.08468628,-0.008392334,0.9963684000000002,1.0,-0.01502991,0.02656555,0.999527,-28.70171,7.615311,-17.89017,4.748642,0.4188978,0.2568542,1.0,0.08468628,-0.008392334,0.9963684000000002,32.8177,6.766724000000001,-18.17043,4.137009,0.4879338,0.2815725,-1.17256,-47.9374,42.55352,-0.08699173,0.6457935,-0.03722994,0.9254013,-18.39157,33.16331523080721
0,0.08468628,-0.008392334,0.9963684000000002,1.0,-0.01502991,0.02656555,0.999527,-28.70171,7.615311,-17.89017,4.748642,0.4188978,0.2568542,1.0,0.08468628,-0.008392334,0.9963684000000002,32.8177,6.766724000000001,-18.17043,4.137009,0.4879338,0.2815725,-1.17256,-47.9374,42.55352,-0.08699173,0.6457935,-0.03722994,0.9254013,-18.39157,33.16331523080721
0,0.0843811,-0.008666992,0.9963837,1.0,-0.0123290999999999,0.02705383,0.9995575,-28.71034,7.604202000000001,-17.84233,4.750381,0.4188978,0.2568542,1.0,0.08442688,-0.008682251,0.9963837,32.81863,6.773331,-18.17043,4.136948,0.4879338,0.2813954999999999,-1.172428,-47.93741,42.55344,-0.08691934,0.6458651999999999,-0.03716044,0.9254013,-18.39157,33.16331523080721
0,0.0843811,-0.008666992,0.9963837,1.0,-0.0123290999999999,0.02705383,0.9995575,-28.71034,7.604202000000001,-17.84233,4.750381,0.4188978,0.2568542,1.0,0.08442688,-0.008682251,0.9963837,32.81863,6.773331,-18.17043,4.136948,0.4879338,0.2813954999999999,-1.172428,-47.93741,42.55344,-0.08691934,0.6458651999999999,-0.03716044,0.9254013,-18.39157,33.16331523080721
0,0.0843811,-0.008666992,0.9963837,1.0,-0.0123290999999999,0.02705383,0.9995575,-28.71034,7.604202000000001,-17.84233,4.750381,0.4188978,0.2568542,1.0,0.08442688,-0.008682251,0.9963837,32.81863,6.773331,-18.17043,4.136948,0.4879338,0.2813954999999999,-1.172428,-47.93741,42.55344,-0.08691934,0.6458651999999999,-0.03716044,0.9254013,-18.39157,33.16331523080721
0,0.0843811,-0.008666992,0.9963837,1.0,-0.0123290999999999,0.02705383,0.9995575,-28.71034,7.604202000000001,-17.84233,4.750381,0.4188978,0.2568542,1.0,0.08442688,-0.008682251,0.9963837,32.81863,6.773331,-18.17043,4.136948,0.4879338,0.2813954999999999,-1.172279,-47.93741,42.55347,-0.08691297,0.6459756999999999,-0.03767896,0.9254013,-18.39157,33.16331523080721
0,0.0843811,-0.008666992,0.9963837,1.0,-0.0123290999999999,0.02705383,0.9995575,-28.71034,7.604202000000001,-17.84233,4.750381,0.4188978,0.2568542,1.0,0.08442688,-0.008682251,0.9963837,32.81863,6.773331,-18.17043,4.136948,0.4879338,0.2813954999999999,-1.172279,-47.93741,42.55347,-0.08691297,0.6459756999999999,-0.03767896,0.9254013,-18.39157,33.16331523080721
0,0.0843811,-0.008666992,0.9963837,1.0,-0.0123290999999999,0.02705383,0.9995575,-28.71034,7.604202000000001,-17.84233,4.750381,0.4188978,0.2568542,1.0,0.08442688,-0.008682251,0.9963837,32.81863,6.773331,-18.17043,4.136948,0.4879338,0.2813954999999999,-1.172279,-47.93741,42.55347,-0.08691297,0.6459756999999999,-0.03767896,0.9254013,-18.39157,33.16331523080721
0,0.08348083,-0.006286621,0.9964752,1.0,-0.01260376,0.02787781,0.999527,-28.718770000000003,7.610489,-17.89017,4.671112,0.4191345999999999,0.2568542,1.0,0.08506775,-0.0068511959999999,0.9963379,32.8177,6.780624,-18.18022,4.077042,0.4879338,0.2810005,-1.172137,-47.93729,42.55346,-0.0868323999999999,0.6459760999999999,-0.03739583,0.9254013,-69.5535,33.16331523080721
0,0.08348083,-0.006286621,0.9964752,1.0,-0.01260376,0.02787781,0.999527,-28.718770000000003,7.610489,-17.89017,4.671112,0.4191345999999999,0.2568542,1.0,0.08506775,-0.0068511959999999,0.9963379,32.8177,6.780624,-18.18022,4.077042,0.4879338,0.2810005,-1.172137,-47.93729,42.55346,-0.0868323999999999,0.6459760999999999,-0.03739583,0.9254013,-69.5535,33.16331523080721
0,0.08348083,-0.006286621,0.9964752,1.0,-0.01260376,0.02787781,0.999527,-28.718770000000003,7.610489,-17.89017,4.671112,0.4191345999999999,0.2568542,1.0,0.08506775,-0.0068511959999999,0.9963379,32.8177,6.780624,-18.18022,4.077042,0.4879338,0.2810005,-1.172137,-47.93729,42.55346,-0.0868323999999999,0.6459760999999999,-0.03739583,0.9254013,-69.5535,33.16331523080721
0,0.003814697,0.03181458,0.9994812,1.0,-0.005844116,0.03318787,0.9994202,-28.81053,7.608673,-17.97931,4.210526,0.421008,0.2567927,1.0,0.07572937,0.02159119,0.9968872,32.7897,6.868850999999999,-18.62067,3.714615,0.4900053,0.2777677,-1.1719469999999998,-47.93719,42.55348,-0.08694308,0.6458958,-0.03734145,0.9254013,-69.5535,33.16331523080721
0,0.003814697,0.03181458,0.9994812,1.0,-0.005844116,0.03318787,0.9994202,-28.81053,7.608673,-17.97931,4.210526,0.421008,0.2567927,1.0,0.07572937,0.02159119,0.9968872,32.7897,6.868850999999999,-18.62067,3.714615,0.4900053,0.2777677,-1.1719469999999998,-47.93719,42.55348,-0.08694308,0.6458958,-0.03734145,0.9254013,-69.5535,33.16331523080721
