Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.07543945,-0.4416809,0.8939819,0.848618,-0.02845764,-0.4675751,0.8834839,-27.79016,-0.2494965,-19.89171,4.674194,0.3883464,0.5779564,0.6405557,0.1418457,-0.4223175,0.8952636999999999,33.030590000000004,-0.5240784,-20.91724,4.207031,0.4719962,0.5784387,-1.091894,-47.91465,42.64249,-0.04548454,0.7396351,0.0279490999999999,2.977623,-14.71677,32.32720470336718
0,0.07543945,-0.4416809,0.8939819,0.848618,-0.02845764,-0.4675751,0.8834839,-27.79016,-0.2494965,-19.89171,4.674194,0.3883464,0.5779564,0.6405557,0.1418457,-0.4223175,0.8952636999999999,33.030590000000004,-0.5240784,-20.91724,4.207031,0.4719962,0.5784387,-1.091894,-47.91465,42.64249,-0.04548454,0.7396351,0.0279490999999999,2.977623,-14.71677,32.32720470336718
0,0.07543945,-0.4416809,0.8939819,0.848618,-0.02845764,-0.4675751,0.8834839,-27.79016,-0.2494965,-19.89171,4.674194,0.3883464,0.5779564,0.6405557,0.1418457,-0.4223175,0.8952636999999999,33.030590000000004,-0.5240784,-20.91724,4.207031,0.4719962,0.5784387,-1.091894,-47.91465,42.64249,-0.04548454,0.7396351,0.0279490999999999,2.977623,-14.71677,32.32720470336718
0,0.07543945,-0.4416809,0.8939819,0.848618,-0.02845764,-0.4675751,0.8834839,-27.79016,-0.2494965,-19.89171,4.674194,0.3883464,0.5779564,0.6405557,0.1418457,-0.4223175,0.8952636999999999,33.030590000000004,-0.5240784,-20.91724,4.207031,0.4719962,0.5784387,-1.091894,-47.91465,42.64249,-0.04548454,0.7396351,0.0279490999999999,2.977623,-14.71677,32.32720470336718
0,0.06817627,-0.4506835999999999,0.8900604,0.8397191999999999,-0.0436554,-0.4917908,0.8696136000000001,-27.790190000000003,-0.2303162,-19.90222,4.528275,0.3898920999999999,0.5806041999999999,0.6415192,0.1398468,-0.420639,0.8963623,33.039120000000004,-0.5222473,-20.9165,4.163345,0.471973,0.5781805,-1.09192,-47.91472,42.64244,-0.04530774,0.7396060999999999,0.02781262,2.977623,-14.71677,32.32720470336718
0,0.06817627,-0.4506835999999999,0.8900604,0.8397191999999999,-0.0436554,-0.4917908,0.8696136000000001,-27.790190000000003,-0.2303162,-19.90222,4.528275,0.3898920999999999,0.5806041999999999,0.6415192,0.1398468,-0.420639,0.8963623,33.039120000000004,-0.5222473,-20.9165,4.163345,0.471973,0.5781805,-1.09192,-47.91472,42.64244,-0.04530774,0.7396060999999999,0.02781262,2.977623,-14.71677,32.32720470336718
0,0.06817627,-0.4506835999999999,0.8900604,0.8397191999999999,-0.0436554,-0.4917908,0.8696136000000001,-27.790190000000003,-0.2303162,-19.90222,4.528275,0.3898920999999999,0.5806041999999999,0.6415192,0.1398468,-0.420639,0.8963623,33.039120000000004,-0.5222473,-20.9165,4.163345,0.471973,0.5781805,-1.09192,-47.91472,42.64244,-0.04530774,0.7396060999999999,0.02781262,2.977623,-14.71677,32.32720470336718
0,0.05482483,-0.4551544,0.8887023999999999,0.8549062,-0.04499817,-0.4930115,0.8688507,-27.78435,-0.2246703999999999,-19.90808,4.439223999999999,0.3897932,0.5806839,0.6420279000000001,0.1379852,-0.4193268,0.8972778,33.0502,-0.5214996000000001,-20.9135,4.11351,0.471859,0.5779721999999999,-1.0919299999999998,-47.91475,42.64246,-0.04525826,0.7395185000000001,0.02777529,2.977623,-14.71677,32.32720470336718
0,0.05482483,-0.4551544,0.8887023999999999,0.8549062,-0.04499817,-0.4930115,0.8688507,-27.78435,-0.2246703999999999,-19.90808,4.439223999999999,0.3897932,0.5806839,0.6420279000000001,0.1379852,-0.4193268,0.8972778,33.0502,-0.5214996000000001,-20.9135,4.11351,0.471859,0.5779721999999999,-1.0919299999999998,-47.91475,42.64246,-0.04525826,0.7395185000000001,0.02777529,2.977623,-14.71677,32.32720470336718
0,0.05482483,-0.4551544,0.8887023999999999,0.8549062,-0.04499817,-0.4930115,0.8688507,-27.78435,-0.2246703999999999,-19.90808,4.439223999999999,0.3897932,0.5806839,0.6420279000000001,0.1379852,-0.4193268,0.8972778,33.0502,-0.5214996000000001,-20.9135,4.11351,0.471859,0.5779721999999999,-1.0919299999999998,-47.91475,42.64246,-0.04525826,0.7395185000000001,0.02777529,2.977623,-14.71677,32.32720470336718
0,-0.03974915,-0.4861755,0.8729401,0.8493142,-0.03974915,-0.4861755,0.8729401,-27.78381,-0.2263031,-19.90543,4.404221,0.3891788,0.5798565999999999,0.6494932,0.1429443,-0.4271851,0.8927765,33.045759999999994,-0.4936675999999999,-20.8963,4.106171,0.4714425,0.5779506999999999,-1.09186,-47.91471,42.64251,-0.04503766,0.7394494,0.02764536,2.977623,-14.71677,32.32720470336718
0,-0.03974915,-0.4861755,0.8729401,0.8493142,-0.03974915,-0.4861755,0.8729401,-27.78381,-0.2263031,-19.90543,4.404221,0.3891788,0.5798565999999999,0.6494932,0.1429443,-0.4271851,0.8927765,33.045759999999994,-0.4936675999999999,-20.8963,4.106171,0.4714425,0.5779506999999999,-1.09186,-47.91471,42.64251,-0.04503766,0.7394494,0.02764536,2.977623,-14.71677,32.32720470336718
0,-0.03974915,-0.4861755,0.8729401,0.8493142,-0.03974915,-0.4861755,0.8729401,-27.78381,-0.2263031,-19.90543,4.404221,0.3891788,0.5798565999999999,0.6494932,0.1429443,-0.4271851,0.8927765,33.045759999999994,-0.4936675999999999,-20.8963,4.106171,0.4714425,0.5779506999999999,-1.09186,-47.91471,42.64251,-0.04503766,0.7394494,0.02764536,2.977623,-14.71677,32.32720470336718
0,-0.03956604,-0.480545,0.8760681,0.8643630999999999,-0.03956604,-0.480545,0.8760681,-27.78456,-0.2242126,-19.9043,4.381241,0.3891788,0.5790784999999999,0.6494810000000001,0.0,0.0,0.0,32.379259999999995,-5.377014,-22.76155,-1.0,0.4709262999999999,0.5779506999999999,-1.091727,-47.91465,42.64253,-0.04492163,0.7393536,0.02765034,2.977623,-14.71677,32.32720470336718
0,-0.03956604,-0.480545,0.8760681,0.8643630999999999,-0.03956604,-0.480545,0.8760681,-27.78456,-0.2242126,-19.9043,4.381241,0.3891788,0.5790784999999999,0.6494810000000001,0.0,0.0,0.0,32.379259999999995,-5.377014,-22.76155,-1.0,0.4709262999999999,0.5779506999999999,-1.091727,-47.91465,42.64253,-0.04492163,0.7393536,0.02765034,2.977623,-14.71677,32.32720470336718
0,-0.03956604,-0.480545,0.8760681,0.8643630999999999,-0.03956604,-0.480545,0.8760681,-27.78456,-0.2242126,-19.9043,4.381241,0.3891788,0.5790784999999999,0.6494810000000001,0.0,0.0,0.0,32.379259999999995,-5.377014,-22.76155,-1.0,0.4709262999999999,0.5779506999999999,-1.091727,-47.91465,42.64253,-0.04492163,0.7393536,0.02765034,2.977623,-14.71677,32.32720470336718
0,-1.0,-1.0,-1.0,0.8157572,0.0,0.0,0.0,-26.95799,0.1965942,-19.86861,-1.0,0.3403855999999999,0.5419313,0.5944743,0.0,0.0,0.0,33.71672,0.04023743,-20.83711,-1.0,0.4370904,0.5459934000000001,-1.091803,-47.91476,42.642520000000005,-0.04486454,0.7392645,0.0275990999999999,2.977623,-14.71677,32.32720470336718
0,-1.0,-1.0,-1.0,0.8157572,0.0,0.0,0.0,-26.95799,0.1965942,-19.86861,-1.0,0.3403855999999999,0.5419313,0.5944743,0.0,0.0,0.0,33.71672,0.04023743,-20.83711,-1.0,0.4370904,0.5459934000000001,-1.091803,-47.91476,42.642520000000005,-0.04486454,0.7392645,0.0275990999999999,2.977623,-14.71677,32.32720470336718
0,-1.0,-1.0,-1.0,0.8157572,0.0,0.0,0.0,-26.95799,0.1965942,-19.86861,-1.0,0.3403855999999999,0.5419313,0.5944743,0.0,0.0,0.0,33.71672,0.04023743,-20.83711,-1.0,0.4370904,0.5459934000000001,-1.091803,-47.91476,42.642520000000005,-0.04486454,0.7392645,0.0275990999999999,2.977623,-14.71677,32.32720470336718
0,-1.0,-1.0,-1.0,0.7900823,0.0,0.0,0.0,-26.45146,0.559845,-19.85645,-1.0,0.3024164,0.5153171,0.5536774,0.0,0.0,0.0,34.0724,0.3253174,-20.85637,-1.0,0.4119587999999999,0.5271789000000001,-1.091642,-47.91462,42.64254,-0.04484062,0.7390774,0.02772783,2.977623,0.05099869,32.32720470336718
0,-1.0,-1.0,-1.0,0.7900823,0.0,0.0,0.0,-26.45146,0.559845,-19.85645,-1.0,0.3024164,0.5153171,0.5536774,0.0,0.0,0.0,34.0724,0.3253174,-20.85637,-1.0,0.4119587999999999,0.5271789000000001,-1.091642,-47.91462,42.64254,-0.04484062,0.7390774,0.02772783,2.977623,0.05099869,32.32720470336718
0,-1.0,-1.0,-1.0,0.7900823,0.0,0.0,0.0,-26.45146,0.559845,-19.85645,-1.0,0.3024164,0.5153171,0.5536774,0.0,0.0,0.0,34.0724,0.3253174,-20.85637,-1.0,0.4119587999999999,0.5271789000000001,-1.091642,-47.91462,42.64254,-0.04484062,0.7390774,0.02772783,2.977623,0.05099869,32.32720470336718
