Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.08229065,-0.2573547,0.9627991,1.0,0.006286621,-0.2958679,0.9552002,-26.13492,-0.9253998,-18.90158,4.386841,0.3322556,0.5698693,1.0,0.1428527999999999,-0.2250824,0.9638062,34.61105,-2.600647,-21.64745,3.946014,0.4206242999999999,0.6272571,-1.078691,-47.94365,42.64939,0.03864909,0.5655093000000001,-0.06378452,2.871221619,-36.1735,33.0246525
1,0.04231262,-0.2444,0.9687347,1.0,-0.02880859,-0.2828674,0.9587097,-26.26648,-0.8840179,-18.85851,4.201308999999999,0.3402898,0.566673,1.0,0.1069183,-0.2079163,0.9722748,34.440540000000006,-2.510361,-21.58372,3.798645,0.4303691,0.6217242,-1.077793,-47.94418,42.6511,0.0402487,0.5617607,-0.06572673,2.871221619,-36.1735,33.0246525
1,0.04231262,-0.2444,0.9687347,1.0,-0.02880859,-0.2828674,0.9587097,-26.26648,-0.8840179,-18.85851,4.201308999999999,0.3402898,0.566673,1.0,0.1069183,-0.2079163,0.9722748,34.440540000000006,-2.510361,-21.58372,3.798645,0.4303691,0.6217242,-1.077793,-47.94418,42.6511,0.0402487,0.5617607,-0.06572673,2.871221619,-36.1735,33.0246525
1,0.04231262,-0.2444,0.9687347,1.0,-0.02880859,-0.2828674,0.9587097,-26.26648,-0.8840179,-18.85851,4.201308999999999,0.3402898,0.566673,1.0,0.1069183,-0.2079163,0.9722748,34.440540000000006,-2.510361,-21.58372,3.798645,0.4303691,0.6217242,-1.077793,-47.94418,42.6511,0.0402487,0.5617607,-0.06572673,2.871221619,-36.1735,33.0246525
1,0.02114868,-0.2221527,0.9747772,1.0,-0.07121277,-0.2658690999999999,0.9613646999999998,-26.36115,-0.8533478000000001,-18.84029,4.180725,0.3480321,0.5636182,1.0,0.09049988,-0.1877136,0.9780426,34.35669,-2.457901,-21.55588,3.887878,0.4349116,0.6174675000000001,-1.0771110000000002,-47.94467,42.65267,0.04143348,0.5585002,-0.06696155,2.871221619,15.38923,33.0246525
1,0.02114868,-0.2221527,0.9747772,1.0,-0.07121277,-0.2658690999999999,0.9613646999999998,-26.36115,-0.8533478000000001,-18.84029,4.180725,0.3480321,0.5636182,1.0,0.09049988,-0.1877136,0.9780426,34.35669,-2.457901,-21.55588,3.887878,0.4349116,0.6174675000000001,-1.0771110000000002,-47.94467,42.65267,0.04143348,0.5585002,-0.06696155,2.871221619,15.38923,33.0246525
1,0.02114868,-0.2221527,0.9747772,1.0,-0.07121277,-0.2658690999999999,0.9613646999999998,-26.36115,-0.8533478000000001,-18.84029,4.180725,0.3480321,0.5636182,1.0,0.09049988,-0.1877136,0.9780426,34.35669,-2.457901,-21.55588,3.887878,0.4349116,0.6174675000000001,-1.0771110000000002,-47.94467,42.65267,0.04143348,0.5585002,-0.06696155,2.871221619,15.38923,33.0246525
1,0.0084991459999999,-0.2079315,0.9781036,1.0,-0.08256531,-0.2381287,0.9677124,-26.47304,-0.7829132,-18.82924,4.1353,0.3528883,0.5581014,1.0,0.0763092,-0.1841887999999999,0.9799194,34.24881,-2.455963,-21.53546,3.750458,0.4400958,0.6167811,-1.076235,-47.94525,42.654720000000005,0.04317028,0.5541064,-0.06873534,2.871221619,15.38923,33.0246525
1,0.0084991459999999,-0.2079315,0.9781036,1.0,-0.08256531,-0.2381287,0.9677124,-26.47304,-0.7829132,-18.82924,4.1353,0.3528883,0.5581014,1.0,0.0763092,-0.1841887999999999,0.9799194,34.24881,-2.455963,-21.53546,3.750458,0.4400958,0.6167811,-1.076235,-47.94525,42.654720000000005,0.04317028,0.5541064,-0.06873534,2.871221619,15.38923,33.0246525
1,0.0084991459999999,-0.2079315,0.9781036,1.0,-0.08256531,-0.2381287,0.9677124,-26.47304,-0.7829132,-18.82924,4.1353,0.3528883,0.5581014,1.0,0.0763092,-0.1841887999999999,0.9799194,34.24881,-2.455963,-21.53546,3.750458,0.4400958,0.6167811,-1.076235,-47.94525,42.654720000000005,0.04317028,0.5541064,-0.06873534,2.871221619,15.38923,33.0246525
1,-0.200531,-0.04473877,0.978653,1.0,-0.200531,-0.04473877,0.978653,-27.10927,0.5123901,-20.86255,4.103424,0.3854092,0.5125198000000001,1.0,0.0,0.0,0.0,33.42839,-1.567352,-21.82133,-1.0,0.4940907,0.5613015,-1.076185,-47.94543,42.65616,0.04199414,0.5528674,-0.06871931,2.871221619,15.38923,33.0246525
1,-0.200531,-0.04473877,0.978653,1.0,-0.200531,-0.04473877,0.978653,-27.10927,0.5123901,-20.86255,4.103424,0.3854092,0.5125198000000001,1.0,0.0,0.0,0.0,33.42839,-1.567352,-21.82133,-1.0,0.4940907,0.5613015,-1.076185,-47.94543,42.65616,0.04199414,0.5528674,-0.06871931,2.871221619,15.38923,33.0246525
1,-0.200531,-0.04473877,0.978653,1.0,-0.200531,-0.04473877,0.978653,-27.10927,0.5123901,-20.86255,4.103424,0.3854092,0.5125198000000001,1.0,0.0,0.0,0.0,33.42839,-1.567352,-21.82133,-1.0,0.4940907,0.5613015,-1.076185,-47.94543,42.65616,0.04199414,0.5528674,-0.06871931,2.871221619,15.38923,33.0246525
1,-0.3318939,0.1221771,0.9353638,1.0,-0.3318939,0.1221771,0.9353638,-27.34021,0.4078064,-19.23555,4.193115,0.4086563,0.4849645999999999,1.0,0.0,0.0,0.0,32.97247,-1.256302,-21.65382,-1.0,0.5161853,0.5402378000000001,-1.076454,-47.9452,42.65681,0.04052045,0.5541510000000001,-0.06621608,2.871221619,15.38923,33.0246525
1,-0.3318939,0.1221771,0.9353638,1.0,-0.3318939,0.1221771,0.9353638,-27.34021,0.4078064,-19.23555,4.193115,0.4086563,0.4849645999999999,1.0,0.0,0.0,0.0,32.97247,-1.256302,-21.65382,-1.0,0.5161853,0.5402378000000001,-1.076454,-47.9452,42.65681,0.04052045,0.5541510000000001,-0.06621608,2.871221619,15.38923,33.0246525
1,-0.3318939,0.1221771,0.9353638,1.0,-0.3318939,0.1221771,0.9353638,-27.34021,0.4078064,-19.23555,4.193115,0.4086563,0.4849645999999999,1.0,0.0,0.0,0.0,32.97247,-1.256302,-21.65382,-1.0,0.5161853,0.5402378000000001,-1.076454,-47.9452,42.65681,0.04052045,0.5541510000000001,-0.06621608,2.871221619,15.38923,33.0246525
1,-0.2810974,0.2049866,0.9375153,1.0,-0.3194885,0.09034729,0.9432678,-27.451690000000003,0.3380127,-19.20895,4.074509,0.4107565999999999,0.4902380999999999,1.0,-0.2804718,0.2067719,0.9373169,32.97643,-1.34848,-21.70578,3.97139,0.5214992,0.5407976999999999,-1.076935,-47.94503,42.65644,0.03896482,0.5573975999999999,-0.06383583,2.871221619,15.38923,33.0246525
1,-0.2810974,0.2049866,0.9375153,1.0,-0.3194885,0.09034729,0.9432678,-27.451690000000003,0.3380127,-19.20895,4.074509,0.4107565999999999,0.4902380999999999,1.0,-0.2804718,0.2067719,0.9373169,32.97643,-1.34848,-21.70578,3.97139,0.5214992,0.5407976999999999,-1.076935,-47.94503,42.65644,0.03896482,0.5573975999999999,-0.06383583,2.871221619,15.38923,33.0246525
1,-0.2810974,0.2049866,0.9375153,1.0,-0.3194885,0.09034729,0.9432678,-27.451690000000003,0.3380127,-19.20895,4.074509,0.4107565999999999,0.4902380999999999,1.0,-0.2804718,0.2067719,0.9373169,32.97643,-1.34848,-21.70578,3.97139,0.5214992,0.5407976999999999,-1.076935,-47.94503,42.65644,0.03896482,0.5573975999999999,-0.06383583,2.871221619,15.38923,33.0246525
1,-0.1950989,0.1622314,0.9672546,1.0,-0.3274384,0.09962463,0.9395905,-27.46381,0.2012787,-19.23065,4.064545,0.4120204,0.4938007,1.0,-0.1755981,0.17099,0.9694824,32.99088,-1.407547,-21.59866,3.5939330000000003,0.5096217000000001,0.5444765,-1.077908,-47.94434,42.65483,0.03598705,0.5660715999999999,-0.06387644,3.012219,26.0442,33.0246525
1,-0.1950989,0.1622314,0.9672546,1.0,-0.3274384,0.09962463,0.9395905,-27.46381,0.2012787,-19.23065,4.064545,0.4120204,0.4938007,1.0,-0.1755981,0.17099,0.9694824,32.99088,-1.407547,-21.59866,3.5939330000000003,0.5096217000000001,0.5444765,-1.077908,-47.94434,42.65483,0.03598705,0.5660715999999999,-0.06387644,3.012219,26.0442,33.0246525
1,-0.1950989,0.1622314,0.9672546,1.0,-0.3274384,0.09962463,0.9395905,-27.46381,0.2012787,-19.23065,4.064545,0.4120204,0.4938007,1.0,-0.1755981,0.17099,0.9694824,32.99088,-1.407547,-21.59866,3.5939330000000003,0.5096217000000001,0.5444765,-1.077908,-47.94434,42.65483,0.03598705,0.5660715999999999,-0.06387644,3.012219,26.0442,33.0246525
1,-0.2595367,0.1298981,0.956955,1.0,-0.3278960999999999,0.1048889,0.938858,-27.48631,0.1951752,-19.23387,4.067856,0.4127939999999999,0.4934514,1.0,-0.1683197,0.161377,0.9724274,32.974090000000004,-1.4034879999999998,-21.59335,3.599518,0.5093131,0.545341,-1.079242,-47.94325,42.65226,0.03195119,0.5768328,-0.06166375,3.012219,26.0442,33.0246525
1,-0.2595367,0.1298981,0.956955,1.0,-0.3278960999999999,0.1048889,0.938858,-27.48631,0.1951752,-19.23387,4.067856,0.4127939999999999,0.4934514,1.0,-0.1683197,0.161377,0.9724274,32.974090000000004,-1.4034879999999998,-21.59335,3.599518,0.5093131,0.545341,-1.079242,-47.94325,42.65226,0.03195119,0.5768328,-0.06166375,3.012219,26.0442,33.0246525
1,-0.2595367,0.1298981,0.956955,1.0,-0.3278960999999999,0.1048889,0.938858,-27.48631,0.1951752,-19.23387,4.067856,0.4127939999999999,0.4934514,1.0,-0.1683197,0.161377,0.9724274,32.974090000000004,-1.4034879999999998,-21.59335,3.599518,0.5093131,0.545341,-1.079242,-47.94325,42.65226,0.03195119,0.5768328,-0.06166375,3.012219,26.0442,33.0246525
1,-0.2640686,0.1287231,0.9558716,1.0,-0.3269805999999999,0.1034393,0.9393463,-27.495390000000004,0.1919098,-19.23813,4.030792,0.4129779999999999,0.49371,1.0,-0.167038,0.1655579,0.9719391,32.97594,-1.401062,-21.58716,3.60083,0.5091154999999999,0.5447433,-1.080715,-47.9419,42.648590000000006,0.026847,0.5903114,-0.05794863,3.012219,26.0442,33.0246525
1,-0.2640686,0.1287231,0.9558716,1.0,-0.3269805999999999,0.1034393,0.9393463,-27.495390000000004,0.1919098,-19.23813,4.030792,0.4129779999999999,0.49371,1.0,-0.167038,0.1655579,0.9719391,32.97594,-1.401062,-21.58716,3.60083,0.5091154999999999,0.5447433,-1.080715,-47.9419,42.648590000000006,0.026847,0.5903114,-0.05794863,3.012219,26.0442,33.0246525
1,-0.2640686,0.1287231,0.9558716,1.0,-0.3269805999999999,0.1034393,0.9393463,-27.495390000000004,0.1919098,-19.23813,4.030792,0.4129779999999999,0.49371,1.0,-0.167038,0.1655579,0.9719391,32.97594,-1.401062,-21.58716,3.60083,0.5091154999999999,0.5447433,-1.080715,-47.9419,42.648590000000006,0.026847,0.5903114,-0.05794863,3.012219,26.0442,33.0246525
1,-0.1854858,0.1141663,0.9759827,1.0,-0.2584991,0.09980774,0.9608307,-27.45787,0.1791839999999999,-19.18594,3.94635,0.4040551,0.493568,1.0,-0.1058807,0.1288452,0.9859924,33.11618,-1.442551,-21.51131,3.603104,0.497659,0.5491309,-1.082207,-47.93998,42.6434,0.01984628,0.6077726999999999,-0.05250719,3.012219,26.0442,33.0246525
1,-0.1854858,0.1141663,0.9759827,1.0,-0.2584991,0.09980774,0.9608307,-27.45787,0.1791839999999999,-19.18594,3.94635,0.4040551,0.493568,1.0,-0.1058807,0.1288452,0.9859924,33.11618,-1.442551,-21.51131,3.603104,0.497659,0.5491309,-1.082207,-47.93998,42.6434,0.01984628,0.6077726999999999,-0.05250719,3.012219,26.0442,33.0246525
