Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.09931946,0.05490112,0.9935303,1.0,-0.1375732,0.04753113,0.9893341,-27.92946,1.856857,-20.44576,5.351212,0.4058796,0.4568471999999999,1.0,-0.01016235,0.07165527,0.9973755,33.17967,-0.5752563,-20.90681,4.847122,0.483977,0.5236999,-1.176107,-47.92138,42.61074,-0.09114172,0.7153972,-0.006405203,0.5112203,12.91196,33.128581218274114
0,-0.09931946,0.05490112,0.9935303,1.0,-0.1375732,0.04753113,0.9893341,-27.92946,1.856857,-20.44576,5.351212,0.4058796,0.4568471999999999,1.0,-0.01016235,0.07165527,0.9973755,33.17967,-0.5752563,-20.90681,4.847122,0.483977,0.5236999,-1.176107,-47.92138,42.61074,-0.09114172,0.7153972,-0.006405203,0.5112203,12.91196,33.128581218274114
0,-0.09931946,0.05490112,0.9935303,1.0,-0.1375732,0.04753113,0.9893341,-27.92946,1.856857,-20.44576,5.351212,0.4058796,0.4568471999999999,1.0,-0.01016235,0.07165527,0.9973755,33.17967,-0.5752563,-20.90681,4.847122,0.483977,0.5236999,-1.176107,-47.92138,42.61074,-0.09114172,0.7153972,-0.006405203,0.5112203,12.91196,33.128581218274114
0,-0.08868408,0.05537415,0.9945068,1.0,-0.1317139,0.04815674,0.9901123,-27.92892,1.856781,-20.44582,5.365463,0.4052343,0.4567757999999999,1.0,-0.01081848,0.06806946,0.9976196,33.18332,-0.5818329000000001,-20.91017,4.836655,0.4839350999999999,0.5243148,-1.176066,-47.92142,42.61071,-0.09129546,0.7154845999999999,-0.00664695,0.5112203,12.91196,33.128581218274114
0,-0.08868408,0.05537415,0.9945068,1.0,-0.1317139,0.04815674,0.9901123,-27.92892,1.856781,-20.44582,5.365463,0.4052343,0.4567757999999999,1.0,-0.01081848,0.06806946,0.9976196,33.18332,-0.5818329000000001,-20.91017,4.836655,0.4839350999999999,0.5243148,-1.176066,-47.92142,42.61071,-0.09129546,0.7154845999999999,-0.00664695,0.5112203,12.91196,33.128581218274114
0,-0.08868408,0.05537415,0.9945068,1.0,-0.1317139,0.04815674,0.9901123,-27.92892,1.856781,-20.44582,5.365463,0.4052343,0.4567757999999999,1.0,-0.01081848,0.06806946,0.9976196,33.18332,-0.5818329000000001,-20.91017,4.836655,0.4839350999999999,0.5243148,-1.176066,-47.92142,42.61071,-0.09129546,0.7154845999999999,-0.00664695,0.5112203,12.91196,33.128581218274114
0,-0.06369019,0.05648804,0.9963684000000002,1.0,-0.1386261,0.04891968,0.9891205,-27.92621,1.854996,-20.45082,5.327728,0.4058797,0.4567757999999999,1.0,-0.01638794,0.06109619,0.9979858,33.20799,-0.5818329000000001,-20.92877,4.788239,0.483783,0.5251853,-1.175979,-47.92135,42.610490000000006,-0.09163455,0.7157714,-0.007116029,0.5112203,12.91196,33.128581218274114
0,-0.06369019,0.05648804,0.9963684000000002,1.0,-0.1386261,0.04891968,0.9891205,-27.92621,1.854996,-20.45082,5.327728,0.4058797,0.4567757999999999,1.0,-0.01638794,0.06109619,0.9979858,33.20799,-0.5818329000000001,-20.92877,4.788239,0.483783,0.5251853,-1.175979,-47.92135,42.610490000000006,-0.09163455,0.7157714,-0.007116029,0.5112203,12.91196,33.128581218274114
0,-0.06369019,0.05648804,0.9963684000000002,1.0,-0.1386261,0.04891968,0.9891205,-27.92621,1.854996,-20.45082,5.327728,0.4058797,0.4567757999999999,1.0,-0.01638794,0.06109619,0.9979858,33.20799,-0.5818329000000001,-20.92877,4.788239,0.483783,0.5251853,-1.175979,-47.92135,42.610490000000006,-0.09163455,0.7157714,-0.007116029,0.5112203,12.91196,33.128581218274114
0,-0.04907227,0.05487061,0.9972839,1.0,-0.1013031,0.051651,0.9934998,-27.920990000000003,1.852997,-20.45082,5.316726999999999,0.4016799,0.4564534,1.0,-0.01663208,0.05677795,0.9982452,33.2276,-0.5828399999999999,-20.92877,4.750214,0.4832132,0.5256415,-1.176219,-47.92145,42.61023,-0.09181751,0.7160485,-0.007121786,0.5112203,13.81543,33.128581218274114
0,-0.04907227,0.05487061,0.9972839,1.0,-0.1013031,0.051651,0.9934998,-27.920990000000003,1.852997,-20.45082,5.316726999999999,0.4016799,0.4564534,1.0,-0.01663208,0.05677795,0.9982452,33.2276,-0.5828399999999999,-20.92877,4.750214,0.4832132,0.5256415,-1.176219,-47.92145,42.61023,-0.09181751,0.7160485,-0.007121786,0.5112203,13.81543,33.128581218274114
0,-0.04907227,0.05487061,0.9972839,1.0,-0.1013031,0.051651,0.9934998,-27.920990000000003,1.852997,-20.45082,5.316726999999999,0.4016799,0.4564534,1.0,-0.01663208,0.05677795,0.9982452,33.2276,-0.5828399999999999,-20.92877,4.750214,0.4832132,0.5256415,-1.176219,-47.92145,42.61023,-0.09181751,0.7160485,-0.007121786,0.5112203,13.81543,33.128581218274114
0,-0.04792786,0.05549622,0.9972992,1.0,-0.1012268,0.05293274,0.9934387,-27.91615,1.852997,-20.45082,5.286942,0.4015041,0.4562800999999999,1.0,-0.01464844,0.05700684,0.9982605,33.233340000000005,-0.5818329000000001,-20.97502,4.746277,0.4828061999999999,0.5259563,-1.176258,-47.92147,42.61007,-0.09196568,0.7162076,-0.007242639,0.5112203,13.81543,33.128581218274114
0,-0.04792786,0.05549622,0.9972992,1.0,-0.1012268,0.05293274,0.9934387,-27.91615,1.852997,-20.45082,5.286942,0.4015041,0.4562800999999999,1.0,-0.01464844,0.05700684,0.9982605,33.233340000000005,-0.5818329000000001,-20.97502,4.746277,0.4828061999999999,0.5259563,-1.176258,-47.92147,42.61007,-0.09196568,0.7162076,-0.007242639,0.5112203,13.81543,33.128581218274114
0,-0.04792786,0.05549622,0.9972992,1.0,-0.1012268,0.05293274,0.9934387,-27.91615,1.852997,-20.45082,5.286942,0.4015041,0.4562800999999999,1.0,-0.01464844,0.05700684,0.9982605,33.233340000000005,-0.5818329000000001,-20.97502,4.746277,0.4828061999999999,0.5259563,-1.176258,-47.92147,42.61007,-0.09196568,0.7162076,-0.007242639,0.5112203,13.81543,33.128581218274114
0,-0.05592346,0.05522156,0.9969025,1.0,-0.09899902,0.05671692,0.9934692,-27.903140000000004,1.842636,-20.41812,5.2628330000000005,0.4008516,0.455929,1.0,-0.0177002,0.05380249,0.9983826,33.25012,-0.5775909,-21.00203,4.679779,0.4826537999999999,0.5263329000000001,-1.1763860000000002,-47.92154,42.60997,-0.09206459,0.7163497,-0.0075316,0.5112203,13.81543,33.128581218274114
0,-0.05592346,0.05522156,0.9969025,1.0,-0.09899902,0.05671692,0.9934692,-27.903140000000004,1.842636,-20.41812,5.2628330000000005,0.4008516,0.455929,1.0,-0.0177002,0.05380249,0.9983826,33.25012,-0.5775909,-21.00203,4.679779,0.4826537999999999,0.5263329000000001,-1.1763860000000002,-47.92154,42.60997,-0.09206459,0.7163497,-0.0075316,0.5112203,13.81543,33.128581218274114
0,-0.05592346,0.05522156,0.9969025,1.0,-0.09899902,0.05671692,0.9934692,-27.903140000000004,1.842636,-20.41812,5.2628330000000005,0.4008516,0.455929,1.0,-0.0177002,0.05380249,0.9983826,33.25012,-0.5775909,-21.00203,4.679779,0.4826537999999999,0.5263329000000001,-1.1763860000000002,-47.92154,42.60997,-0.09206459,0.7163497,-0.0075316,0.5112203,13.81543,33.128581218274114
0,-0.05592346,0.05522156,0.9969025,1.0,-0.09899902,0.05671692,0.9934692,-27.903140000000004,1.842636,-20.41812,5.2628330000000005,0.4008516,0.455929,1.0,-0.0177002,0.05380249,0.9983826,33.25012,-0.5775909,-21.00203,4.679779,0.4826537999999999,0.5263329000000001,-1.176412,-47.92155,42.6099,-0.0921193,0.7164398,-0.007651092,0.5112203,13.81543,33.128581218274114
0,-0.05592346,0.05522156,0.9969025,1.0,-0.09899902,0.05671692,0.9934692,-27.903140000000004,1.842636,-20.41812,5.2628330000000005,0.4008516,0.455929,1.0,-0.0177002,0.05380249,0.9983826,33.25012,-0.5775909,-21.00203,4.679779,0.4826537999999999,0.5263329000000001,-1.176412,-47.92155,42.6099,-0.0921193,0.7164398,-0.007651092,0.5112203,13.81543,33.128581218274114
0,-0.05592346,0.05522156,0.9969025,1.0,-0.09899902,0.05671692,0.9934692,-27.903140000000004,1.842636,-20.41812,5.2628330000000005,0.4008516,0.455929,1.0,-0.0177002,0.05380249,0.9983826,33.25012,-0.5775909,-21.00203,4.679779,0.4826537999999999,0.5263329000000001,-1.176412,-47.92155,42.6099,-0.0921193,0.7164398,-0.007651092,0.5112203,13.81543,33.128581218274114
0,-0.05789185,0.0557251,0.9967499,1.0,-0.1020508,0.05905151,0.9930115,-27.89262,1.82724,-20.3885,5.251221,0.4008516,0.455929,1.0,-0.01655579,0.05253601,0.9984741,33.25771,-0.5767211999999999,-21.02573,4.668396,0.4822885,0.5266288,-1.17645,-47.92154,42.609770000000005,-0.09208945,0.7165691999999999,-0.00763452,0.5112203,13.81543,33.128581218274114
0,-0.05789185,0.0557251,0.9967499,1.0,-0.1020508,0.05905151,0.9930115,-27.89262,1.82724,-20.3885,5.251221,0.4008516,0.455929,1.0,-0.01655579,0.05253601,0.9984741,33.25771,-0.5767211999999999,-21.02573,4.668396,0.4822885,0.5266288,-1.17645,-47.92154,42.609770000000005,-0.09208945,0.7165691999999999,-0.00763452,0.5112203,13.81543,33.128581218274114
0,-0.05789185,0.0557251,0.9967499,1.0,-0.1020508,0.05905151,0.9930115,-27.89262,1.82724,-20.3885,5.251221,0.4008516,0.455929,1.0,-0.01655579,0.05253601,0.9984741,33.25771,-0.5767211999999999,-21.02573,4.668396,0.4822885,0.5266288,-1.17645,-47.92154,42.609770000000005,-0.09208945,0.7165691999999999,-0.00763452,0.5112203,13.81543,33.128581218274114
0,-0.03092957,0.06083679,0.9976654,1.0,-0.1078491,0.05612183,0.992569,-27.8575,1.805939,-20.23174,5.183731,0.4003917999999999,0.4556274,1.0,-0.009109497,0.06211853,0.9980164,33.28134,-0.5818787,-21.04597,4.681641,0.4807135,0.5259001999999999,-1.176474,-47.9215,42.60962,-0.09226097,0.7167438,-0.00775843,0.5112203,13.81543,33.128581218274114
0,-0.03092957,0.06083679,0.9976654,1.0,-0.1078491,0.05612183,0.992569,-27.8575,1.805939,-20.23174,5.183731,0.4003917999999999,0.4556274,1.0,-0.009109497,0.06211853,0.9980164,33.28134,-0.5818787,-21.04597,4.681641,0.4807135,0.5259001999999999,-1.176474,-47.9215,42.60962,-0.09226097,0.7167438,-0.00775843,0.5112203,13.81543,33.128581218274114
0,-0.03092957,0.06083679,0.9976654,1.0,-0.1078491,0.05612183,0.992569,-27.8575,1.805939,-20.23174,5.183731,0.4003917999999999,0.4556274,1.0,-0.009109497,0.06211853,0.9980164,33.28134,-0.5818787,-21.04597,4.681641,0.4807135,0.5259001999999999,-1.176474,-47.9215,42.60962,-0.09226097,0.7167438,-0.00775843,0.5112203,13.81543,33.128581218274114
0,-0.02929688,0.0690918,0.9971771,1.0,-0.1080322,0.05601501,0.9925537,-27.84978,1.805939,-20.23174,5.17659,0.4001612,0.4556274,1.0,-0.0055999759999999,0.07292175,0.9973145,33.28552,-0.5868835,-21.02573,4.687546,0.4802092,0.5247222,-1.1765370000000002,-47.92151,42.60947,-0.09235246,0.7168719,-0.007743531,0.5112203,-4.055573,33.128581218274114
0,-0.02929688,0.0690918,0.9971771,1.0,-0.1080322,0.05601501,0.9925537,-27.84978,1.805939,-20.23174,5.17659,0.4001612,0.4556274,1.0,-0.0055999759999999,0.07292175,0.9973145,33.28552,-0.5868835,-21.02573,4.687546,0.4802092,0.5247222,-1.1765370000000002,-47.92151,42.60947,-0.09235246,0.7168719,-0.007743531,0.5112203,-4.055573,33.128581218274114
0,-0.02929688,0.0690918,0.9971771,1.0,-0.1080322,0.05601501,0.9925537,-27.84978,1.805939,-20.23174,5.17659,0.4001612,0.4556274,1.0,-0.0055999759999999,0.07292175,0.9973145,33.28552,-0.5868835,-21.02573,4.687546,0.4802092,0.5247222,-1.1765370000000002,-47.92151,42.60947,-0.09235246,0.7168719,-0.007743531,0.5112203,-4.055573,33.128581218274114
0,-0.0559082,0.0677948,0.9961243,1.0,-0.1371155,0.04571533,0.9894867,-27.8309,1.805939,-20.23174,5.146881,0.4026785,0.4567664000000001,1.0,-0.005752563,0.0811615,0.9966736,33.30328,-0.6109009,-20.97557,4.665909,0.4796973,0.5241467000000001,-1.176549,-47.92154,42.60937,-0.09242579,0.7169066999999999,-0.007836069,0.5112203,-4.055573,33.128581218274114
0,-0.0559082,0.0677948,0.9961243,1.0,-0.1371155,0.04571533,0.9894867,-27.8309,1.805939,-20.23174,5.146881,0.4026785,0.4567664000000001,1.0,-0.005752563,0.0811615,0.9966736,33.30328,-0.6109009,-20.97557,4.665909,0.4796973,0.5241467000000001,-1.176549,-47.92154,42.60937,-0.09242579,0.7169066999999999,-0.007836069,0.5112203,-4.055573,33.128581218274114
0,-0.0559082,0.0677948,0.9961243,1.0,-0.1371155,0.04571533,0.9894867,-27.8309,1.805939,-20.23174,5.146881,0.4026785,0.4567664000000001,1.0,-0.005752563,0.0811615,0.9966736,33.30328,-0.6109009,-20.97557,4.665909,0.4796973,0.5241467000000001,-1.176549,-47.92154,42.60937,-0.09242579,0.7169066999999999,-0.007836069,0.5112203,-4.055573,33.128581218274114
0,-0.06765747,0.0650177,0.995575,1.0,-0.1415862999999999,0.04473877,0.9889069,-27.81866,1.814453,-20.26733,5.06012,0.4027244,0.4568138,1.0,-0.0029296879999999,0.08236694,0.996582,33.31111,-0.6112976,-20.97557,4.65976,0.4791467,0.5240100999999999,-1.176651,-47.92157,42.60926,-0.09232526,0.7170474,-0.007887716,0.5112203,-4.055573,33.128581218274114
0,-0.06765747,0.0650177,0.995575,1.0,-0.1415862999999999,0.04473877,0.9889069,-27.81866,1.814453,-20.26733,5.06012,0.4027244,0.4568138,1.0,-0.0029296879999999,0.08236694,0.996582,33.31111,-0.6112976,-20.97557,4.65976,0.4791467,0.5240100999999999,-1.176651,-47.92157,42.60926,-0.09232526,0.7170474,-0.007887716,0.5112203,-4.055573,33.128581218274114
0,-0.06765747,0.0650177,0.995575,1.0,-0.1415862999999999,0.04473877,0.9889069,-27.81866,1.814453,-20.26733,5.06012,0.4027244,0.4568138,1.0,-0.0029296879999999,0.08236694,0.996582,33.31111,-0.6112976,-20.97557,4.65976,0.4791467,0.5240100999999999,-1.176651,-47.92157,42.60926,-0.09232526,0.7170474,-0.007887716,0.5112203,-4.055573,33.128581218274114
0,-0.05224609,0.06892395,0.9962463,1.0,-0.1420898,0.04071045,0.9890137,-27.81723,1.8209990000000005,-20.31779,4.978134,0.4026785,0.4573702,1.0,-0.003890991,0.08380127,0.99646,33.32018,-0.6112976,-20.99254,4.653427,0.4789635,0.523983,-1.176638,-47.92155,42.60924,-0.09250019,0.7170761999999999,-0.008137156,0.5112203,-4.055573,33.128581218274114
0,-0.05224609,0.06892395,0.9962463,1.0,-0.1420898,0.04071045,0.9890137,-27.81723,1.8209990000000005,-20.31779,4.978134,0.4026785,0.4573702,1.0,-0.003890991,0.08380127,0.99646,33.32018,-0.6112976,-20.99254,4.653427,0.4789635,0.523983,-1.176638,-47.92155,42.60924,-0.09250019,0.7170761999999999,-0.008137156,0.5112203,-4.055573,33.128581218274114
0,-0.05224609,0.06892395,0.9962463,1.0,-0.1420898,0.04071045,0.9890137,-27.81723,1.8209990000000005,-20.31779,4.978134,0.4026785,0.4573702,1.0,-0.003890991,0.08380127,0.99646,33.32018,-0.6112976,-20.99254,4.653427,0.4789635,0.523983,-1.176638,-47.92155,42.60924,-0.09250019,0.7170761999999999,-0.008137156,0.5112203,-4.055573,33.128581218274114
0,-0.04867554,0.07104492,0.9962769,1.0,-0.1389465,0.04124451,0.9894257,-27.81613,1.827179,-20.35452,4.948226999999999,0.4022762,0.4573702,1.0,-0.003952026,0.08552551,0.9963226,33.32054,-0.6090088,-20.99707,4.648315,0.4789635,0.5237572,-1.176757,-47.92167,42.60934,-0.0924575,0.7170776,-0.008168,0.5112203,-4.055573,33.128581218274114
0,-0.04867554,0.07104492,0.9962769,1.0,-0.1389465,0.04124451,0.9894257,-27.81613,1.827179,-20.35452,4.948226999999999,0.4022762,0.4573702,1.0,-0.003952026,0.08552551,0.9963226,33.32054,-0.6090088,-20.99707,4.648315,0.4789635,0.5237572,-1.176757,-47.92167,42.60934,-0.0924575,0.7170776,-0.008168,0.5112203,-4.055573,33.128581218274114
0,-0.04867554,0.07104492,0.9962769,1.0,-0.1389465,0.04124451,0.9894257,-27.81613,1.827179,-20.35452,4.948226999999999,0.4022762,0.4573702,1.0,-0.003952026,0.08552551,0.9963226,33.32054,-0.6090088,-20.99707,4.648315,0.4789635,0.5237572,-1.176757,-47.92167,42.60934,-0.0924575,0.7170776,-0.008168,0.5112203,-4.055573,33.128581218274114
0,-0.04971313,0.06878662,0.9963837,1.0,-0.1391144,0.04074097,0.9894257,-27.8158,1.828522,-20.35452,4.930145,0.4022762,0.4573702,1.0,-0.003219604,0.08308411,0.9965363000000002,33.32054,-0.6079865,-20.998,4.643768,0.4788856999999999,0.523983,-1.176666,-47.9216,42.6094,-0.09238477,0.7170448,-0.008137156,0.5112203,-4.055573,33.128581218274114
0,-0.04971313,0.06878662,0.9963837,1.0,-0.1391144,0.04074097,0.9894257,-27.8158,1.828522,-20.35452,4.930145,0.4022762,0.4573702,1.0,-0.003219604,0.08308411,0.9965363000000002,33.32054,-0.6079865,-20.998,4.643768,0.4788856999999999,0.523983,-1.176666,-47.9216,42.6094,-0.09238477,0.7170448,-0.008137156,0.5112203,-4.055573,33.128581218274114
0,-0.04971313,0.06878662,0.9963837,1.0,-0.1391144,0.04074097,0.9894257,-27.8158,1.828522,-20.35452,4.930145,0.4022762,0.4573702,1.0,-0.003219604,0.08308411,0.9965363000000002,33.32054,-0.6079865,-20.998,4.643768,0.4788856999999999,0.523983,-1.176666,-47.9216,42.6094,-0.09238477,0.7170448,-0.008137156,0.5112203,-4.055573,33.128581218274114
0,-0.05543518,0.06311035,0.99646,1.0,-0.1382599,0.03279114,0.9898376,-27.81529,1.834,-20.36462,4.907013,0.402148,0.4581031,1.0,-0.001907349,0.08235168,0.9965973,33.32054,-0.6038818,-21.01227,4.578629,0.4787977,0.523983,-1.176672,-47.92156,42.60941,-0.09245971,0.7170161,-0.008082494,0.5112203,-4.055573,33.128581218274114
0,-0.05543518,0.06311035,0.99646,1.0,-0.1382599,0.03279114,0.9898376,-27.81529,1.834,-20.36462,4.907013,0.402148,0.4581031,1.0,-0.001907349,0.08235168,0.9965973,33.32054,-0.6038818,-21.01227,4.578629,0.4787977,0.523983,-1.176672,-47.92156,42.60941,-0.09245971,0.7170161,-0.008082494,0.5112203,-4.055573,33.128581218274114
0,-0.05543518,0.06311035,0.99646,1.0,-0.1382599,0.03279114,0.9898376,-27.81529,1.834,-20.36462,4.907013,0.402148,0.4581031,1.0,-0.001907349,0.08235168,0.9965973,33.32054,-0.6038818,-21.01227,4.578629,0.4787977,0.523983,-1.176672,-47.92156,42.60941,-0.09245971,0.7170161,-0.008082494,0.5112203,-4.055573,33.128581218274114
0,-0.06134033,0.06352234,0.9960785,1.0,-0.136795,0.03297424,0.990036,-27.81186,1.834,-20.37186,4.86618,0.4018594,0.4581031,1.0,-0.0013427729999999,0.08738708,0.99617,33.31897,-0.6038818,-21.01227,4.571396,0.4787977,0.5234202,-1.176686,-47.92154,42.60943,-0.09243236,0.7168775,-0.008107574,0.5112203,-4.055573,33.128581218274114
0,-0.06134033,0.06352234,0.9960785,1.0,-0.136795,0.03297424,0.990036,-27.81186,1.834,-20.37186,4.86618,0.4018594,0.4581031,1.0,-0.0013427729999999,0.08738708,0.99617,33.31897,-0.6038818,-21.01227,4.571396,0.4787977,0.5234202,-1.176686,-47.92154,42.60943,-0.09243236,0.7168775,-0.008107574,0.5112203,-4.055573,33.128581218274114
0,-0.06134033,0.06352234,0.9960785,1.0,-0.136795,0.03297424,0.990036,-27.81186,1.834,-20.37186,4.86618,0.4018594,0.4581031,1.0,-0.0013427729999999,0.08738708,0.99617,33.31897,-0.6038818,-21.01227,4.571396,0.4787977,0.5234202,-1.176686,-47.92154,42.60943,-0.09243236,0.7168775,-0.008107574,0.5112203,-4.055573,33.128581218274114
0,-0.06182861,0.07225037,0.9954529,1.0,-0.1398621,0.03027344,0.9897003,-27.81018,1.831238,-20.3772,4.742188,0.4020917999999999,0.4584272,1.0,-0.0005950928,0.1046295,0.9945068,33.31442,-0.6175995,-20.98415,4.520615,0.4789320999999999,0.5216928,-1.176594,-47.92155,42.60958,-0.09228887,0.7169201,-0.008128454,0.5099391,-25.67413,33.128581218274114
0,-0.06182861,0.07225037,0.9954529,1.0,-0.1398621,0.03027344,0.9897003,-27.81018,1.831238,-20.3772,4.742188,0.4020917999999999,0.4584272,1.0,-0.0005950928,0.1046295,0.9945068,33.31442,-0.6175995,-20.98415,4.520615,0.4789320999999999,0.5216928,-1.176594,-47.92155,42.60958,-0.09228887,0.7169201,-0.008128454,0.5099391,-25.67413,33.128581218274114
0,-0.06182861,0.07225037,0.9954529,1.0,-0.1398621,0.03027344,0.9897003,-27.81018,1.831238,-20.3772,4.742188,0.4020917999999999,0.4584272,1.0,-0.0005950928,0.1046295,0.9945068,33.31442,-0.6175995,-20.98415,4.520615,0.4789320999999999,0.5216928,-1.176594,-47.92155,42.60958,-0.09228887,0.7169201,-0.008128454,0.5099391,-25.67413,33.128581218274114
0,-0.06274414,0.07151794,0.9954529,1.0,-0.1404572,0.03074646,0.9895935,-27.809890000000003,1.828766,-20.37921,4.742599,0.402148,0.4584736,1.0,-0.0006103516,0.1035614,0.9946136,33.31427,-0.6222839,-20.952,4.520889,0.4789464,0.5216928,-1.176568,-47.92161,42.6096,-0.09233161,0.7168547,-0.008223681,0.5099391,-25.67413,33.128581218274114
0,-0.06274414,0.07151794,0.9954529,1.0,-0.1404572,0.03074646,0.9895935,-27.809890000000003,1.828766,-20.37921,4.742599,0.402148,0.4584736,1.0,-0.0006103516,0.1035614,0.9946136,33.31427,-0.6222839,-20.952,4.520889,0.4789464,0.5216928,-1.176568,-47.92161,42.6096,-0.09233161,0.7168547,-0.008223681,0.5099391,-25.67413,33.128581218274114
0,-0.06274414,0.07151794,0.9954529,1.0,-0.1404572,0.03074646,0.9895935,-27.809890000000003,1.828766,-20.37921,4.742599,0.402148,0.4584736,1.0,-0.0006103516,0.1035614,0.9946136,33.31427,-0.6222839,-20.952,4.520889,0.4789464,0.5216928,-1.176568,-47.92161,42.6096,-0.09233161,0.7168547,-0.008223681,0.5099391,-25.67413,33.128581218274114
