Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04093933,0.1233368,0.9915161,1.0,-0.03344727,0.117157,0.9925385,-29.4913,7.392059,-20.03424,5.161163,0.4457253,0.2682828,1.0,0.04173279,0.1233978,0.9914703,31.70027,6.7676240000000005,-20.30956,4.910675,0.5270125,0.281449,-1.185105,-47.9294,42.59867,-0.06319258,0.6986443,-0.002668849,0.2383132,-25.3924,32.992949135555
0,0.04093933,0.1233368,0.9915161,1.0,-0.03344727,0.117157,0.9925385,-29.4913,7.392059,-20.03424,5.161163,0.4457253,0.2682828,1.0,0.04173279,0.1233978,0.9914703,31.70027,6.7676240000000005,-20.30956,4.910675,0.5270125,0.281449,-1.185105,-47.9294,42.59867,-0.06319258,0.6986443,-0.002668849,0.2383132,-25.3924,32.992949135555
0,0.04093933,0.1233368,0.9915161,1.0,-0.03344727,0.117157,0.9925385,-29.4913,7.392059,-20.03424,5.161163,0.4457253,0.2682828,1.0,0.04173279,0.1233978,0.9914703,31.70027,6.7676240000000005,-20.30956,4.910675,0.5270125,0.281449,-1.185105,-47.9294,42.59867,-0.06319258,0.6986443,-0.002668849,0.2383132,-25.3924,32.992949135555
0,0.04093933,0.1233368,0.9915161,1.0,-0.03344727,0.117157,0.9925385,-29.4913,7.392059,-20.03424,5.161163,0.4457253,0.2682828,1.0,0.04173279,0.1233978,0.9914703,31.70027,6.7676240000000005,-20.30956,4.910675,0.5270125,0.281449,-1.185218,-47.92946,42.598690000000005,-0.06324945,0.6986866,-0.00269524,0.2383132,-25.3924,32.992949135555
0,0.04093933,0.1233368,0.9915161,1.0,-0.03344727,0.117157,0.9925385,-29.4913,7.392059,-20.03424,5.161163,0.4457253,0.2682828,1.0,0.04173279,0.1233978,0.9914703,31.70027,6.7676240000000005,-20.30956,4.910675,0.5270125,0.281449,-1.185218,-47.92946,42.598690000000005,-0.06324945,0.6986866,-0.00269524,0.2383132,-25.3924,32.992949135555
0,0.04093933,0.1233368,0.9915161,1.0,-0.03344727,0.117157,0.9925385,-29.4913,7.392059,-20.03424,5.161163,0.4457253,0.2682828,1.0,0.04173279,0.1233978,0.9914703,31.70027,6.7676240000000005,-20.30956,4.910675,0.5270125,0.281449,-1.185218,-47.92946,42.598690000000005,-0.06324945,0.6986866,-0.00269524,0.2383132,-25.3924,32.992949135555
0,0.02964783,0.1212463,0.9921722,1.0,-0.0324707,0.1128387,0.9930725,-29.48386,7.348114,-19.76456,5.170837000000001,0.4454332,0.2684737,1.0,0.032547,0.1216278,0.9920349,31.70186,6.77301,-20.32883,4.899826,0.5279596999999999,0.2816019,-1.185246,-47.92947,42.598690000000005,-0.0632839,0.6986346999999999,-0.002551825,0.2383132,-25.3924,32.992949135555
0,0.02964783,0.1212463,0.9921722,1.0,-0.0324707,0.1128387,0.9930725,-29.48386,7.348114,-19.76456,5.170837000000001,0.4454332,0.2684737,1.0,0.032547,0.1216278,0.9920349,31.70186,6.77301,-20.32883,4.899826,0.5279596999999999,0.2816019,-1.185246,-47.92947,42.598690000000005,-0.0632839,0.6986346999999999,-0.002551825,0.2383132,-25.3924,32.992949135555
0,0.02964783,0.1212463,0.9921722,1.0,-0.0324707,0.1128387,0.9930725,-29.48386,7.348114,-19.76456,5.170837000000001,0.4454332,0.2684737,1.0,0.032547,0.1216278,0.9920349,31.70186,6.77301,-20.32883,4.899826,0.5279596999999999,0.2816019,-1.185246,-47.92947,42.598690000000005,-0.0632839,0.6986346999999999,-0.002551825,0.2383132,-25.3924,32.992949135555
0,0.02908325,0.1407776,0.9896088,1.0,-0.02752686,0.09597778,0.9949951,-29.48207,7.253464,-19.18481,5.113830999999999,0.444947,0.269834,1.0,0.02908325,0.1407776,0.9896088,31.73549,6.6903690000000005,-20.13518,4.763153,0.5273532,0.2808824,-1.1851969999999998,-47.92943,42.59861,-0.06323277,0.6985776,-0.002563477,0.2383132,-25.3924,32.992949135555
0,0.02908325,0.1407776,0.9896088,1.0,-0.02752686,0.09597778,0.9949951,-29.48207,7.253464,-19.18481,5.113830999999999,0.444947,0.269834,1.0,0.02908325,0.1407776,0.9896088,31.73549,6.6903690000000005,-20.13518,4.763153,0.5273532,0.2808824,-1.1851969999999998,-47.92943,42.59861,-0.06323277,0.6985776,-0.002563477,0.2383132,-25.3924,32.992949135555
0,0.02908325,0.1407776,0.9896088,1.0,-0.02752686,0.09597778,0.9949951,-29.48207,7.253464,-19.18481,5.113830999999999,0.444947,0.269834,1.0,0.02908325,0.1407776,0.9896088,31.73549,6.6903690000000005,-20.13518,4.763153,0.5273532,0.2808824,-1.1851969999999998,-47.92943,42.59861,-0.06323277,0.6985776,-0.002563477,0.2383132,-25.3924,32.992949135555
0,0.0070343019999999,0.1323089999999999,0.9911804,1.0,-0.03361511,0.1125336,0.9930725,-29.48102,7.253616,-19.19247,5.1204220000000005,0.4455715,0.2681085,1.0,0.02600098,0.141449,0.9895935,31.73953,6.691849,-20.12584,4.760605,0.5275598000000001,0.2806991,-1.185304,-47.92949,42.59856,-0.06321454,0.6985126,-0.002548172,0.2383132,44.56981,32.992949135555
0,0.0070343019999999,0.1323089999999999,0.9911804,1.0,-0.03361511,0.1125336,0.9930725,-29.48102,7.253616,-19.19247,5.1204220000000005,0.4455715,0.2681085,1.0,0.02600098,0.141449,0.9895935,31.73953,6.691849,-20.12584,4.760605,0.5275598000000001,0.2806991,-1.185304,-47.92949,42.59856,-0.06321454,0.6985126,-0.002548172,0.2383132,44.56981,32.992949135555
0,0.0070343019999999,0.1323089999999999,0.9911804,1.0,-0.03361511,0.1125336,0.9930725,-29.48102,7.253616,-19.19247,5.1204220000000005,0.4455715,0.2681085,1.0,0.02600098,0.141449,0.9895935,31.73953,6.691849,-20.12584,4.760605,0.5275598000000001,0.2806991,-1.185304,-47.92949,42.59856,-0.06321454,0.6985126,-0.002548172,0.2383132,44.56981,32.992949135555
0,-0.001205444,0.129425,0.9915771,1.0,-0.03622437,0.1157226999999999,0.9926146999999998,-29.48178,7.253784,-19.19951,5.106873,0.4458649999999999,0.2678125999999999,1.0,0.02270508,0.1386871,0.9900665,31.74124,6.69136,-20.11678,4.746811,0.5278676999999999,0.2809549,-1.185233,-47.92938,42.59852,-0.06324945,0.6985196,-0.0026506409999999,0.2383132,44.56981,32.992949135555
0,-0.001205444,0.129425,0.9915771,1.0,-0.03622437,0.1157226999999999,0.9926146999999998,-29.48178,7.253784,-19.19951,5.106873,0.4458649999999999,0.2678125999999999,1.0,0.02270508,0.1386871,0.9900665,31.74124,6.69136,-20.11678,4.746811,0.5278676999999999,0.2809549,-1.185233,-47.92938,42.59852,-0.06324945,0.6985196,-0.0026506409999999,0.2383132,44.56981,32.992949135555
0,-0.001205444,0.129425,0.9915771,1.0,-0.03622437,0.1157226999999999,0.9926146999999998,-29.48178,7.253784,-19.19951,5.106873,0.4458649999999999,0.2678125999999999,1.0,0.02270508,0.1386871,0.9900665,31.74124,6.69136,-20.11678,4.746811,0.5278676999999999,0.2809549,-1.185233,-47.92938,42.59852,-0.06324945,0.6985196,-0.0026506409999999,0.2383132,44.56981,32.992949135555
0,0.0004577637,0.1280975,0.9917603000000002,1.0,-0.03451538,0.1149902,0.9927521,-29.48241,7.253983,-19.20369,5.102142,0.4456981,0.2678953,1.0,0.02226257,0.1361694,0.9904327,31.74292,6.690475,-20.11189,4.736298000000001,0.5278676999999999,0.281217,-1.185098,-47.92937,42.598490000000005,-0.06329016,0.6984878000000001,-0.002577245,0.2383132,44.56981,32.992949135555
0,0.0004577637,0.1280975,0.9917603000000002,1.0,-0.03451538,0.1149902,0.9927521,-29.48241,7.253983,-19.20369,5.102142,0.4456981,0.2678953,1.0,0.02226257,0.1361694,0.9904327,31.74292,6.690475,-20.11189,4.736298000000001,0.5278676999999999,0.281217,-1.185098,-47.92937,42.598490000000005,-0.06329016,0.6984878000000001,-0.002577245,0.2383132,44.56981,32.992949135555
0,0.0004577637,0.1280975,0.9917603000000002,1.0,-0.03451538,0.1149902,0.9927521,-29.48241,7.253983,-19.20369,5.102142,0.4456981,0.2678953,1.0,0.02226257,0.1361694,0.9904327,31.74292,6.690475,-20.11189,4.736298000000001,0.5278676999999999,0.281217,-1.185098,-47.92937,42.598490000000005,-0.06329016,0.6984878000000001,-0.002577245,0.2383132,44.56981,32.992949135555
1,0.0004577637,0.1280975,0.9917603000000002,1.0,-0.03451538,0.1149902,0.9927521,-29.48241,7.253983,-19.20369,5.102142,0.4456981,0.2678953,1.0,0.02226257,0.1361694,0.9904327,31.74292,6.690475,-20.11189,4.736298000000001,0.5278676999999999,0.281217,-1.184941,-47.92924,42.59847,-0.06322183,0.6985943,-0.002583742,0.2383132,44.56981,32.992949135555
1,0.0004577637,0.1280975,0.9917603000000002,1.0,-0.03451538,0.1149902,0.9927521,-29.48241,7.253983,-19.20369,5.102142,0.4456981,0.2678953,1.0,0.02226257,0.1361694,0.9904327,31.74292,6.690475,-20.11189,4.736298000000001,0.5278676999999999,0.281217,-1.184941,-47.92924,42.59847,-0.06322183,0.6985943,-0.002583742,0.2383132,44.56981,32.992949135555
1,0.0004577637,0.1280975,0.9917603000000002,1.0,-0.03451538,0.1149902,0.9927521,-29.48241,7.253983,-19.20369,5.102142,0.4456981,0.2678953,1.0,0.02226257,0.1361694,0.9904327,31.74292,6.690475,-20.11189,4.736298000000001,0.5278676999999999,0.281217,-1.184941,-47.92924,42.59847,-0.06322183,0.6985943,-0.002583742,0.2383132,44.56981,32.992949135555
1,9.155273e-05,0.1280975,0.9917603000000002,1.0,-0.03503418,0.1152039,0.9927216,-29.48253,7.254119999999999,-19.20305,5.101791,0.4457574,0.2678687,1.0,0.02316284,0.1364594,0.9903717,31.74319,6.689728,-20.11018,4.731841999999999,0.5277655,0.2811914,-1.184982,-47.92926,42.59845,-0.0632364,0.6986079000000001,-0.002624512,0.2383132,44.56981,32.992949135555
1,9.155273e-05,0.1280975,0.9917603000000002,1.0,-0.03503418,0.1152039,0.9927216,-29.48253,7.254119999999999,-19.20305,5.101791,0.4457574,0.2678687,1.0,0.02316284,0.1364594,0.9903717,31.74319,6.689728,-20.11018,4.731841999999999,0.5277655,0.2811914,-1.184982,-47.92926,42.59845,-0.0632364,0.6986079000000001,-0.002624512,0.2383132,44.56981,32.992949135555
1,9.155273e-05,0.1280975,0.9917603000000002,1.0,-0.03503418,0.1152039,0.9927216,-29.48253,7.254119999999999,-19.20305,5.101791,0.4457574,0.2678687,1.0,0.02316284,0.1364594,0.9903717,31.74319,6.689728,-20.11018,4.731841999999999,0.5277655,0.2811914,-1.184982,-47.92926,42.59845,-0.0632364,0.6986079000000001,-0.002624512,0.2383132,44.56981,32.992949135555
1,9.155273e-05,0.1280975,0.9917603000000002,1.0,-0.03503418,0.1152039,0.9927216,-29.48253,7.254119999999999,-19.20305,5.101791,0.4457574,0.2678687,1.0,0.02316284,0.1364594,0.9903717,31.74319,6.689728,-20.11018,4.731841999999999,0.5277655,0.2811914,-1.184955,-47.92926,42.59842,-0.06320865,0.6986094,-0.002640079,0.2383132,44.56981,32.992949135555
1,9.155273e-05,0.1280975,0.9917603000000002,1.0,-0.03503418,0.1152039,0.9927216,-29.48253,7.254119999999999,-19.20305,5.101791,0.4457574,0.2678687,1.0,0.02316284,0.1364594,0.9903717,31.74319,6.689728,-20.11018,4.731841999999999,0.5277655,0.2811914,-1.184955,-47.92926,42.59842,-0.06320865,0.6986094,-0.002640079,0.2383132,44.56981,32.992949135555
1,9.155273e-05,0.1280975,0.9917603000000002,1.0,-0.03503418,0.1152039,0.9927216,-29.48253,7.254119999999999,-19.20305,5.101791,0.4457574,0.2678687,1.0,0.02316284,0.1364594,0.9903717,31.74319,6.689728,-20.11018,4.731841999999999,0.5277655,0.2811914,-1.184955,-47.92926,42.59842,-0.06320865,0.6986094,-0.002640079,0.2383132,44.56981,32.992949135555
1,-0.0006713867,0.127594,0.9918213,1.0,-0.03587341,0.1154327,0.9926605,-29.48309,7.255188,-19.19951,5.100571,0.4458649999999999,0.267786,1.0,0.02513123,0.1363983,0.9903259,31.74338,6.690475,-20.11189,4.714249,0.5275598000000001,0.2811758,-1.18511,-47.92935,42.5984,-0.06328642,0.6986205,-0.0026674529999999,0.2383132,44.56981,32.992949135555
1,-0.0006713867,0.127594,0.9918213,1.0,-0.03587341,0.1154327,0.9926605,-29.48309,7.255188,-19.19951,5.100571,0.4458649999999999,0.267786,1.0,0.02513123,0.1363983,0.9903259,31.74338,6.690475,-20.11189,4.714249,0.5275598000000001,0.2811758,-1.18511,-47.92935,42.5984,-0.06328642,0.6986205,-0.0026674529999999,0.2383132,44.56981,32.992949135555
1,-0.0006713867,0.127594,0.9918213,1.0,-0.03587341,0.1154327,0.9926605,-29.48309,7.255188,-19.19951,5.100571,0.4458649999999999,0.267786,1.0,0.02513123,0.1363983,0.9903259,31.74338,6.690475,-20.11189,4.714249,0.5275598000000001,0.2811758,-1.18511,-47.92935,42.5984,-0.06328642,0.6986205,-0.0026674529999999,0.2383132,44.56981,32.992949135555
1,-0.03608704,0.08840942,0.9954224,1.0,-0.03608704,0.08840942,0.9954224,-29.2356,6.797836,-18.72368,4.904907,0.43796,0.2822118,1.0,0.06028748,0.05995178,0.9963684000000002,31.86642,6.237381,-19.32913,4.325867,0.5199762,0.2983754,-1.185152,-47.92943,42.59839,-0.06322131,0.6986484000000001,-0.00273571,0.2383132,34.02357,32.992949135555
1,-0.03608704,0.08840942,0.9954224,1.0,-0.03608704,0.08840942,0.9954224,-29.2356,6.797836,-18.72368,4.904907,0.43796,0.2822118,1.0,0.06028748,0.05995178,0.9963684000000002,31.86642,6.237381,-19.32913,4.325867,0.5199762,0.2983754,-1.185152,-47.92943,42.59839,-0.06322131,0.6986484000000001,-0.00273571,0.2383132,34.02357,32.992949135555
1,-0.03608704,0.08840942,0.9954224,1.0,-0.03608704,0.08840942,0.9954224,-29.2356,6.797836,-18.72368,4.904907,0.43796,0.2822118,1.0,0.06028748,0.05995178,0.9963684000000002,31.86642,6.237381,-19.32913,4.325867,0.5199762,0.2983754,-1.185152,-47.92943,42.59839,-0.06322131,0.6986484000000001,-0.00273571,0.2383132,34.02357,32.992949135555
1,0.01727295,-0.02307129,0.9995728000000002,1.0,0.01715088,-0.02310181,0.9995728000000002,-28.784440000000004,6.183669999999999,-17.94716,4.776031,0.4180139,0.3082371,1.0,0.1209259,0.001312256,0.9926453000000002,32.12805,5.8237,-19.20273,4.228149,0.5051163,0.3168489,-1.185083,-47.9294,42.59839,-0.06319361,0.6986526999999999,-0.0027655059999999,0.2383132,34.02357,32.992949135555
1,0.01727295,-0.02307129,0.9995728000000002,1.0,0.01715088,-0.02310181,0.9995728000000002,-28.784440000000004,6.183669999999999,-17.94716,4.776031,0.4180139,0.3082371,1.0,0.1209259,0.001312256,0.9926453000000002,32.12805,5.8237,-19.20273,4.228149,0.5051163,0.3168489,-1.185083,-47.9294,42.59839,-0.06319361,0.6986526999999999,-0.0027655059999999,0.2383132,34.02357,32.992949135555
1,0.01727295,-0.02307129,0.9995728000000002,1.0,0.01715088,-0.02310181,0.9995728000000002,-28.784440000000004,6.183669999999999,-17.94716,4.776031,0.4180139,0.3082371,1.0,0.1209259,0.001312256,0.9926453000000002,32.12805,5.8237,-19.20273,4.228149,0.5051163,0.3168489,-1.185083,-47.9294,42.59839,-0.06319361,0.6986526999999999,-0.0027655059999999,0.2383132,34.02357,32.992949135555
1,0.01727295,-0.02307129,0.9995728000000002,1.0,0.01715088,-0.02310181,0.9995728000000002,-28.784440000000004,6.183669999999999,-17.94716,4.776031,0.4180139,0.3082371,1.0,0.1209259,0.001312256,0.9926453000000002,32.12805,5.8237,-19.20273,4.228149,0.5051163,0.3168489,-1.185215,-47.92943,42.59843,-0.06318265,0.6986234,-0.002752002,0.2383132,34.02357,32.992949135555
1,0.01727295,-0.02307129,0.9995728000000002,1.0,0.01715088,-0.02310181,0.9995728000000002,-28.784440000000004,6.183669999999999,-17.94716,4.776031,0.4180139,0.3082371,1.0,0.1209259,0.001312256,0.9926453000000002,32.12805,5.8237,-19.20273,4.228149,0.5051163,0.3168489,-1.185215,-47.92943,42.59843,-0.06318265,0.6986234,-0.002752002,0.2383132,34.02357,32.992949135555
1,0.01727295,-0.02307129,0.9995728000000002,1.0,0.01715088,-0.02310181,0.9995728000000002,-28.784440000000004,6.183669999999999,-17.94716,4.776031,0.4180139,0.3082371,1.0,0.1209259,0.001312256,0.9926453000000002,32.12805,5.8237,-19.20273,4.228149,0.5051163,0.3168489,-1.185215,-47.92943,42.59843,-0.06318265,0.6986234,-0.002752002,0.2383132,34.02357,32.992949135555
1,0.02908325,-0.08982849,0.9955292,1.0,0.02908325,-0.08982849,0.9955292,-28.64885,6.066376,-18.08888,4.731491,0.4123349,0.320049,1.0,0.1706238,-0.02331543,0.9850464,32.10092,5.469254,-18.43968,4.281067,0.5005634,0.3255433,-1.185251,-47.92937,42.59855,-0.063266,0.6984991999999999,-0.002563477,0.2383132,34.02357,32.992949135555
1,0.02908325,-0.08982849,0.9955292,1.0,0.02908325,-0.08982849,0.9955292,-28.64885,6.066376,-18.08888,4.731491,0.4123349,0.320049,1.0,0.1706238,-0.02331543,0.9850464,32.10092,5.469254,-18.43968,4.281067,0.5005634,0.3255433,-1.185251,-47.92937,42.59855,-0.063266,0.6984991999999999,-0.002563477,0.2383132,34.02357,32.992949135555
1,0.02908325,-0.08982849,0.9955292,1.0,0.02908325,-0.08982849,0.9955292,-28.64885,6.066376,-18.08888,4.731491,0.4123349,0.320049,1.0,0.1706238,-0.02331543,0.9850464,32.10092,5.469254,-18.43968,4.281067,0.5005634,0.3255433,-1.185251,-47.92937,42.59855,-0.063266,0.6984991999999999,-0.002563477,0.2383132,34.02357,32.992949135555
1,0.02908325,-0.08982849,0.9955292,1.0,0.02908325,-0.08982849,0.9955292,-28.64885,6.066376,-18.08888,4.731491,0.4123349,0.320049,1.0,0.1706238,-0.02331543,0.9850464,32.10092,5.469254,-18.43968,4.281067,0.5005634,0.3255433,-1.185308,-47.92935,42.59856,-0.06323493,0.6984615,-0.00256275,0.2383132,34.02357,32.992949135555
1,0.02908325,-0.08982849,0.9955292,1.0,0.02908325,-0.08982849,0.9955292,-28.64885,6.066376,-18.08888,4.731491,0.4123349,0.320049,1.0,0.1706238,-0.02331543,0.9850464,32.10092,5.469254,-18.43968,4.281067,0.5005634,0.3255433,-1.185308,-47.92935,42.59856,-0.06323493,0.6984615,-0.00256275,0.2383132,34.02357,32.992949135555
1,0.02908325,-0.08982849,0.9955292,1.0,0.02908325,-0.08982849,0.9955292,-28.64885,6.066376,-18.08888,4.731491,0.4123349,0.320049,1.0,0.1706238,-0.02331543,0.9850464,32.10092,5.469254,-18.43968,4.281067,0.5005634,0.3255433,-1.185308,-47.92935,42.59856,-0.06323493,0.6984615,-0.00256275,0.2383132,34.02357,32.992949135555
1,0.06074524,-0.09407043,0.9936981,1.0,0.06074524,-0.09408569,0.9936981,-28.67043,5.984207,-17.80566,4.781372,0.4097712999999999,0.321187,1.0,0.147644,-0.0484314,0.9878386999999998,32.20288,5.660248,-19.42155,4.250351,0.4997475999999999,0.328837,-1.185224,-47.92933,42.5986,-0.06315145,0.6984521,-0.002467965,0.2383132,9.130264,32.992949135555
1,0.06074524,-0.09407043,0.9936981,1.0,0.06074524,-0.09408569,0.9936981,-28.67043,5.984207,-17.80566,4.781372,0.4097712999999999,0.321187,1.0,0.147644,-0.0484314,0.9878386999999998,32.20288,5.660248,-19.42155,4.250351,0.4997475999999999,0.328837,-1.185224,-47.92933,42.5986,-0.06315145,0.6984521,-0.002467965,0.2383132,9.130264,32.992949135555
1,0.06074524,-0.09407043,0.9936981,1.0,0.06074524,-0.09408569,0.9936981,-28.67043,5.984207,-17.80566,4.781372,0.4097712999999999,0.321187,1.0,0.147644,-0.0484314,0.9878386999999998,32.20288,5.660248,-19.42155,4.250351,0.4997475999999999,0.328837,-1.185224,-47.92933,42.5986,-0.06315145,0.6984521,-0.002467965,0.2383132,9.130264,32.992949135555
1,0.06488037,-0.05883789,0.9961548,1.0,0.05415344,-0.06231689,0.996582,-28.77756,6.025726000000001,-17.66855,4.709717,0.4138662999999999,0.3155257,1.0,0.1442108,-0.03286743,0.9889984,32.28615,5.514328,-18.68889,4.033157,0.4977303,0.3266565,-1.185087,-47.92926,42.59859,-0.06305345,0.6983968,-0.002455859,0.2383132,9.130264,32.992949135555
1,0.06488037,-0.05883789,0.9961548,1.0,0.05415344,-0.06231689,0.996582,-28.77756,6.025726000000001,-17.66855,4.709717,0.4138662999999999,0.3155257,1.0,0.1442108,-0.03286743,0.9889984,32.28615,5.514328,-18.68889,4.033157,0.4977303,0.3266565,-1.185087,-47.92926,42.59859,-0.06305345,0.6983968,-0.002455859,0.2383132,9.130264,32.992949135555
1,0.06488037,-0.05883789,0.9961548,1.0,0.05415344,-0.06231689,0.996582,-28.77756,6.025726000000001,-17.66855,4.709717,0.4138662999999999,0.3155257,1.0,0.1442108,-0.03286743,0.9889984,32.28615,5.514328,-18.68889,4.033157,0.4977303,0.3266565,-1.185087,-47.92926,42.59859,-0.06305345,0.6983968,-0.002455859,0.2383132,9.130264,32.992949135555
1,0.07263184,-0.05625916,0.9957581,1.0,0.04931641,-0.06759644,0.9964905,-28.801990000000004,6.080444,-17.73985,4.661865,0.4150937,0.3148480999999999,1.0,0.1414947999999999,-0.0223999,0.9896698,32.290890000000005,5.5324860000000005,-18.75163,4.1085970000000005,0.4978397,0.3254092,-1.185156,-47.92928,42.5985,-0.0631978,0.6984609,-0.002506903,0.2383132,9.130264,32.992949135555
1,0.07263184,-0.05625916,0.9957581,1.0,0.04931641,-0.06759644,0.9964905,-28.801990000000004,6.080444,-17.73985,4.661865,0.4150937,0.3148480999999999,1.0,0.1414947999999999,-0.0223999,0.9896698,32.290890000000005,5.5324860000000005,-18.75163,4.1085970000000005,0.4978397,0.3254092,-1.185156,-47.92928,42.5985,-0.0631978,0.6984609,-0.002506903,0.2383132,9.130264,32.992949135555
1,0.07263184,-0.05625916,0.9957581,1.0,0.04931641,-0.06759644,0.9964905,-28.801990000000004,6.080444,-17.73985,4.661865,0.4150937,0.3148480999999999,1.0,0.1414947999999999,-0.0223999,0.9896698,32.290890000000005,5.5324860000000005,-18.75163,4.1085970000000005,0.4978397,0.3254092,-1.185156,-47.92928,42.5985,-0.0631978,0.6984609,-0.002506903,0.2383132,9.130264,32.992949135555
