Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04231262,-0.05728149,0.9974518,1.0,-0.01983643,-0.08769226,0.9959412,-26.92381,0.4703217,-17.7063,4.345962999999999,0.3618973,0.4923825,1.0,0.07955933,-0.03889465,0.9960632,34.26234,-1.552338,-19.65411,4.115097,0.4406254,0.5551385999999999,-1.191283,-47.91318,42.65166,-0.08619592,0.7873766,0.02190771,0.40872,0.41165902266597243,32.873348086435826
0,0.04231262,-0.05728149,0.9974518,1.0,-0.01983643,-0.08769226,0.9959412,-26.92381,0.4703217,-17.7063,4.345962999999999,0.3618973,0.4923825,1.0,0.07955933,-0.03889465,0.9960632,34.26234,-1.552338,-19.65411,4.115097,0.4406254,0.5551385999999999,-1.191283,-47.91318,42.65166,-0.08619592,0.7873766,0.02190771,0.40872,0.41165902266597243,32.873348086435826
0,0.04231262,-0.05728149,0.9974518,1.0,-0.01983643,-0.08769226,0.9959412,-26.92381,0.4703217,-17.7063,4.345962999999999,0.3618973,0.4923825,1.0,0.07955933,-0.03889465,0.9960632,34.26234,-1.552338,-19.65411,4.115097,0.4406254,0.5551385999999999,-1.191283,-47.91318,42.65166,-0.08619592,0.7873766,0.02190771,0.40872,0.41165902266597243,32.873348086435826
0,0.04231262,-0.05728149,0.9974518,1.0,-0.01983643,-0.08769226,0.9959412,-26.92381,0.4703217,-17.7063,4.345962999999999,0.3618973,0.4923825,1.0,0.07955933,-0.03889465,0.9960632,34.26234,-1.552338,-19.65411,4.115097,0.4406254,0.5551385999999999,-1.191283,-47.91318,42.65166,-0.08619592,0.7873766,0.02190771,0.40872,0.41165902266597243,32.873348086435826
0,0.03939819,-0.05415344,0.9977417,1.0,-0.01895142,-0.06755066,0.9975281,-26.92345,0.4803162,-17.71805,4.324692,0.3617917,0.4899518,1.0,0.07853699,-0.0450592,0.9958801,34.28448,-1.5394290000000002,-19.6689,4.0723720000000005,0.440056,0.5555044,-1.190996,-47.91306,42.65171,-0.08627789,0.7874318,0.02182158,0.40872,0.41165902266597243,32.873348086435826
0,0.03939819,-0.05415344,0.9977417,1.0,-0.01895142,-0.06755066,0.9975281,-26.92345,0.4803162,-17.71805,4.324692,0.3617917,0.4899518,1.0,0.07853699,-0.0450592,0.9958801,34.28448,-1.5394290000000002,-19.6689,4.0723720000000005,0.440056,0.5555044,-1.190996,-47.91306,42.65171,-0.08627789,0.7874318,0.02182158,0.40872,0.41165902266597243,32.873348086435826
0,0.03939819,-0.05415344,0.9977417,1.0,-0.01895142,-0.06755066,0.9975281,-26.92345,0.4803162,-17.71805,4.324692,0.3617917,0.4899518,1.0,0.07853699,-0.0450592,0.9958801,34.28448,-1.5394290000000002,-19.6689,4.0723720000000005,0.440056,0.5555044,-1.190996,-47.91306,42.65171,-0.08627789,0.7874318,0.02182158,0.40872,0.41165902266597243,32.873348086435826
0,0.04013062,-0.05204773,0.9978333,1.0,-0.01907349,-0.06828308,0.9974823,-26.92352,0.4878386999999999,-17.737779999999997,4.322205,0.3617917,0.4899518,1.0,0.07743835,-0.04168701,0.9961243,34.29138,-1.536118,-19.67188,4.064835,0.4399659000000001,0.5550361,-1.191103,-47.91311,42.65182,-0.08633456,0.7874623000000001,0.02189376,0.40872,0.41165902266597243,32.873348086435826
0,0.04013062,-0.05204773,0.9978333,1.0,-0.01907349,-0.06828308,0.9974823,-26.92352,0.4878386999999999,-17.737779999999997,4.322205,0.3617917,0.4899518,1.0,0.07743835,-0.04168701,0.9961243,34.29138,-1.536118,-19.67188,4.064835,0.4399659000000001,0.5550361,-1.191103,-47.91311,42.65182,-0.08633456,0.7874623000000001,0.02189376,0.40872,0.41165902266597243,32.873348086435826
0,0.04013062,-0.05204773,0.9978333,1.0,-0.01907349,-0.06828308,0.9974823,-26.92352,0.4878386999999999,-17.737779999999997,4.322205,0.3617917,0.4899518,1.0,0.07743835,-0.04168701,0.9961243,34.29138,-1.536118,-19.67188,4.064835,0.4399659000000001,0.5550361,-1.191103,-47.91311,42.65182,-0.08633456,0.7874623000000001,0.02189376,0.40872,0.41165902266597243,32.873348086435826
0,0.05332947,-0.0559845,0.996994,1.0,-0.02290344,-0.07398987,0.996994,-26.92386,0.5317383000000001,-17.84154,4.317261,0.362141,0.4900229,1.0,0.08261108,-0.0489501999999999,0.9953766,34.29599,-1.534286,-19.69531,4.044205000000001,0.4392445,0.5559644,-1.191027,-47.91304,42.65182,-0.08635041,0.7874741,0.02193668,0.40872,6.956646,32.873348086435826
0,0.05332947,-0.0559845,0.996994,1.0,-0.02290344,-0.07398987,0.996994,-26.92386,0.5317383000000001,-17.84154,4.317261,0.362141,0.4900229,1.0,0.08261108,-0.0489501999999999,0.9953766,34.29599,-1.534286,-19.69531,4.044205000000001,0.4392445,0.5559644,-1.191027,-47.91304,42.65182,-0.08635041,0.7874741,0.02193668,0.40872,6.956646,32.873348086435826
0,0.05332947,-0.0559845,0.996994,1.0,-0.02290344,-0.07398987,0.996994,-26.92386,0.5317383000000001,-17.84154,4.317261,0.362141,0.4900229,1.0,0.08261108,-0.0489501999999999,0.9953766,34.29599,-1.534286,-19.69531,4.044205000000001,0.4392445,0.5559644,-1.191027,-47.91304,42.65182,-0.08635041,0.7874741,0.02193668,0.40872,6.956646,32.873348086435826
0,0.05332947,-0.0559845,0.996994,1.0,-0.02290344,-0.07398987,0.996994,-26.92386,0.5317383000000001,-17.84154,4.317261,0.362141,0.4900229,1.0,0.08261108,-0.0489501999999999,0.9953766,34.29599,-1.534286,-19.69531,4.044205000000001,0.4392445,0.5559644,-1.191023,-47.91302,42.65188,-0.0862984,0.7874649,0.02196062,0.40872,6.956646,32.873348086435826
0,0.05332947,-0.0559845,0.996994,1.0,-0.02290344,-0.07398987,0.996994,-26.92386,0.5317383000000001,-17.84154,4.317261,0.362141,0.4900229,1.0,0.08261108,-0.0489501999999999,0.9953766,34.29599,-1.534286,-19.69531,4.044205000000001,0.4392445,0.5559644,-1.191023,-47.91302,42.65188,-0.0862984,0.7874649,0.02196062,0.40872,6.956646,32.873348086435826
0,0.05332947,-0.0559845,0.996994,1.0,-0.02290344,-0.07398987,0.996994,-26.92386,0.5317383000000001,-17.84154,4.317261,0.362141,0.4900229,1.0,0.08261108,-0.0489501999999999,0.9953766,34.29599,-1.534286,-19.69531,4.044205000000001,0.4392445,0.5559644,-1.191023,-47.91302,42.65188,-0.0862984,0.7874649,0.02196062,0.40872,6.956646,32.873348086435826
0,0.06054688,-0.06066895,0.9963074,1.0,-0.02392578,-0.0851593,0.9960785,-26.92455,0.5687408,-17.93146,4.302094,0.3621949,0.4907944,1.0,0.08425903,-0.05368042,0.9949951,34.29753,-1.527725,-19.711270000000003,4.014572,0.4390229999999999,0.5563916999999999,-1.191134,-47.913070000000005,42.65186,-0.08613096,0.787324,0.0219523,0.40872,6.956646,32.873348086435826
