Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.006378174,-0.06983948,0.9975281,1.0,-0.05906677,-0.04051208,0.9974213,-29.22401,7.272583,-18.31409,4.087845,0.4396792999999999,0.2779708,1.0,0.04516602,-0.08703613,0.9951782,32.1561,6.256271,-17.64697,3.751282,0.5129308,0.3027237,-0.3533659999999999,1.231339,-0.4820587999999999,-0.0411165,-0.04255582,-0.03823004,0.8528121514755811,14.01073,33.32998171846435
0,0.006378174,-0.06983948,0.9975281,1.0,-0.05906677,-0.04051208,0.9974213,-29.22401,7.272583,-18.31409,4.087845,0.4396792999999999,0.2779708,1.0,0.04516602,-0.08703613,0.9951782,32.1561,6.256271,-17.64697,3.751282,0.5129308,0.3027237,-0.3533659999999999,1.231339,-0.4820587999999999,-0.0411165,-0.04255582,-0.03823004,0.8528121514755811,14.01073,33.32998171846435
0,0.006378174,-0.06983948,0.9975281,1.0,-0.05906677,-0.04051208,0.9974213,-29.22401,7.272583,-18.31409,4.087845,0.4396792999999999,0.2779708,1.0,0.04516602,-0.08703613,0.9951782,32.1561,6.256271,-17.64697,3.751282,0.5129308,0.3027237,-0.3533659999999999,1.231339,-0.4820587999999999,-0.0411165,-0.04255582,-0.03823004,0.8528121514755811,14.01073,33.32998171846435
0,0.01138306,-0.07958984,0.9967499,1.0,-0.04403687,-0.04499817,0.9980011,-29.250090000000004,7.224167,-18.31326,4.063492,0.4388513,0.2799859,1.0,0.03404236,-0.09364319,0.9950104,32.15292,6.293503,-17.82114,3.5594019999999995,0.5143752,0.3033803,-0.3533458,1.231379,-0.4820937,-0.04115073,-0.0426389,-0.03822478,0.8528121514755811,14.01073,33.32998171846435
0,0.01138306,-0.07958984,0.9967499,1.0,-0.04403687,-0.04499817,0.9980011,-29.250090000000004,7.224167,-18.31326,4.063492,0.4388513,0.2799859,1.0,0.03404236,-0.09364319,0.9950104,32.15292,6.293503,-17.82114,3.5594019999999995,0.5143752,0.3033803,-0.3533458,1.231379,-0.4820937,-0.04115073,-0.0426389,-0.03822478,0.8528121514755811,14.01073,33.32998171846435
0,0.01138306,-0.07958984,0.9967499,1.0,-0.04403687,-0.04499817,0.9980011,-29.250090000000004,7.224167,-18.31326,4.063492,0.4388513,0.2799859,1.0,0.03404236,-0.09364319,0.9950104,32.15292,6.293503,-17.82114,3.5594019999999995,0.5143752,0.3033803,-0.3533458,1.231379,-0.4820937,-0.04115073,-0.0426389,-0.03822478,0.8528121514755811,14.01073,33.32998171846435
0,0.008773804,-0.07255554,0.9973145,1.0,-0.03936768,-0.04576111,0.9981689,-29.259190000000004,7.2042850000000005,-18.13902,4.016327,0.4386308,0.2795305999999999,1.0,0.03860474,-0.08906555,0.9952698,32.15543,6.2858730000000005,-17.85657,3.5805050000000005,0.5137853,0.3033384,-0.3533392,1.231364,-0.4819384,-0.04118168,-0.04259957,-0.03812192,0.8528121514755811,14.01073,33.32998171846435
0,0.008773804,-0.07255554,0.9973145,1.0,-0.03936768,-0.04576111,0.9981689,-29.259190000000004,7.2042850000000005,-18.13902,4.016327,0.4386308,0.2795305999999999,1.0,0.03860474,-0.08906555,0.9952698,32.15543,6.2858730000000005,-17.85657,3.5805050000000005,0.5137853,0.3033384,-0.3533392,1.231364,-0.4819384,-0.04118168,-0.04259957,-0.03812192,0.8528121514755811,14.01073,33.32998171846435
0,0.008773804,-0.07255554,0.9973145,1.0,-0.03936768,-0.04576111,0.9981689,-29.259190000000004,7.2042850000000005,-18.13902,4.016327,0.4386308,0.2795305999999999,1.0,0.03860474,-0.08906555,0.9952698,32.15543,6.2858730000000005,-17.85657,3.5805050000000005,0.5137853,0.3033384,-0.3533392,1.231364,-0.4819384,-0.04118168,-0.04259957,-0.03812192,0.8528121514755811,14.01073,33.32998171846435
0,0.008773804,-0.07255554,0.9973145,1.0,-0.03936768,-0.04576111,0.9981689,-29.259190000000004,7.2042850000000005,-18.13902,4.016327,0.4386308,0.2795305999999999,1.0,0.03860474,-0.08906555,0.9952698,32.15543,6.2858730000000005,-17.85657,3.5805050000000005,0.5137853,0.3033384,-0.3533116,1.231332,-0.4819425,-0.04100327,-0.0426188,-0.03833319,0.8528121514755811,14.01073,33.32998171846435
0,0.008773804,-0.07255554,0.9973145,1.0,-0.03936768,-0.04576111,0.9981689,-29.259190000000004,7.2042850000000005,-18.13902,4.016327,0.4386308,0.2795305999999999,1.0,0.03860474,-0.08906555,0.9952698,32.15543,6.2858730000000005,-17.85657,3.5805050000000005,0.5137853,0.3033384,-0.3533116,1.231332,-0.4819425,-0.04100327,-0.0426188,-0.03833319,0.8528121514755811,14.01073,33.32998171846435
0,0.008773804,-0.07255554,0.9973145,1.0,-0.03936768,-0.04576111,0.9981689,-29.259190000000004,7.2042850000000005,-18.13902,4.016327,0.4386308,0.2795305999999999,1.0,0.03860474,-0.08906555,0.9952698,32.15543,6.2858730000000005,-17.85657,3.5805050000000005,0.5137853,0.3033384,-0.3533116,1.231332,-0.4819425,-0.04100327,-0.0426188,-0.03833319,0.8528121514755811,14.01073,33.32998171846435
0,0.008773804,-0.07255554,0.9973145,1.0,-0.03936768,-0.04576111,0.9981689,-29.259190000000004,7.2042850000000005,-18.13902,4.016327,0.4386308,0.2795305999999999,1.0,0.03860474,-0.08906555,0.9952698,32.15543,6.2858730000000005,-17.85657,3.5805050000000005,0.5137853,0.3033384,-0.3533025,1.231316,-0.4819049,-0.0409671,-0.042556,-0.03811742,0.8528121514755811,2.451691,33.32998171846435
0,0.008773804,-0.07255554,0.9973145,1.0,-0.03936768,-0.04576111,0.9981689,-29.259190000000004,7.2042850000000005,-18.13902,4.016327,0.4386308,0.2795305999999999,1.0,0.03860474,-0.08906555,0.9952698,32.15543,6.2858730000000005,-17.85657,3.5805050000000005,0.5137853,0.3033384,-0.3533025,1.231316,-0.4819049,-0.0409671,-0.042556,-0.03811742,0.8528121514755811,2.451691,33.32998171846435
0,0.008773804,-0.07255554,0.9973145,1.0,-0.03936768,-0.04576111,0.9981689,-29.259190000000004,7.2042850000000005,-18.13902,4.016327,0.4386308,0.2795305999999999,1.0,0.03860474,-0.08906555,0.9952698,32.15543,6.2858730000000005,-17.85657,3.5805050000000005,0.5137853,0.3033384,-0.3533025,1.231316,-0.4819049,-0.0409671,-0.042556,-0.03811742,0.8528121514755811,2.451691,33.32998171846435
0,0.008773804,-0.07255554,0.9973145,1.0,-0.03936768,-0.04576111,0.9981689,-29.259190000000004,7.2042850000000005,-18.13902,4.016327,0.4386308,0.2795305999999999,1.0,0.03860474,-0.08906555,0.9952698,32.15543,6.2858730000000005,-17.85657,3.5805050000000005,0.5137853,0.3033384,-0.3532839,1.231378,-0.4818803,-0.04094708,-0.04255845,-0.03809474,0.8528121514755811,2.451691,33.32998171846435
0,0.008773804,-0.07255554,0.9973145,1.0,-0.03936768,-0.04576111,0.9981689,-29.259190000000004,7.2042850000000005,-18.13902,4.016327,0.4386308,0.2795305999999999,1.0,0.03860474,-0.08906555,0.9952698,32.15543,6.2858730000000005,-17.85657,3.5805050000000005,0.5137853,0.3033384,-0.3532839,1.231378,-0.4818803,-0.04094708,-0.04255845,-0.03809474,0.8528121514755811,2.451691,33.32998171846435
0,0.008773804,-0.07255554,0.9973145,1.0,-0.03936768,-0.04576111,0.9981689,-29.259190000000004,7.2042850000000005,-18.13902,4.016327,0.4386308,0.2795305999999999,1.0,0.03860474,-0.08906555,0.9952698,32.15543,6.2858730000000005,-17.85657,3.5805050000000005,0.5137853,0.3033384,-0.3532839,1.231378,-0.4818803,-0.04094708,-0.04255845,-0.03809474,0.8528121514755811,2.451691,33.32998171846435
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-29.23259,7.328583,-18.34055,-1.0,0.4438364999999999,0.2808419,1.0,0.0,0.0,0.0,32.22,6.271545,-17.57581,-1.0,0.5113477,0.3044277,-0.353224,1.231388,-0.481856,-0.04111704,-0.04257945,-0.0379674,0.8528121514755811,2.451691,33.32998171846435
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-29.23259,7.328583,-18.34055,-1.0,0.4438364999999999,0.2808419,1.0,0.0,0.0,0.0,32.22,6.271545,-17.57581,-1.0,0.5113477,0.3044277,-0.353224,1.231388,-0.481856,-0.04111704,-0.04257945,-0.0379674,0.8528121514755811,2.451691,33.32998171846435
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-29.23259,7.328583,-18.34055,-1.0,0.4438364999999999,0.2808419,1.0,0.0,0.0,0.0,32.22,6.271545,-17.57581,-1.0,0.5113477,0.3044277,-0.353224,1.231388,-0.481856,-0.04111704,-0.04257945,-0.0379674,0.8528121514755811,2.451691,33.32998171846435
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-29.28766,7.312667999999999,-18.5634,-1.0,0.4423682,0.2781579,1.0,0.0,0.0,0.0,32.2377,6.247330000000001,-17.7697,-1.0,0.5105727,0.3005816,-0.3533769,1.231426,-0.4818773,-0.04115182,-0.0428352,-0.03815962,0.8792762,2.451691,33.32998171846435
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-29.28766,7.312667999999999,-18.5634,-1.0,0.4423682,0.2781579,1.0,0.0,0.0,0.0,32.2377,6.247330000000001,-17.7697,-1.0,0.5105727,0.3005816,-0.3533769,1.231426,-0.4818773,-0.04115182,-0.0428352,-0.03815962,0.8792762,2.451691,33.32998171846435
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-29.28766,7.312667999999999,-18.5634,-1.0,0.4423682,0.2781579,1.0,0.0,0.0,0.0,32.2377,6.247330000000001,-17.7697,-1.0,0.5105727,0.3005816,-0.3533769,1.231426,-0.4818773,-0.04115182,-0.0428352,-0.03815962,0.8792762,2.451691,33.32998171846435
1,0.0247345,-0.07948303,0.996521,1.0,-0.06118774,-0.06660461,0.9958954,-29.27568,7.185042999999999,-18.06557,3.674286,0.4413342999999999,0.2819021,1.0,0.05014038,-0.08319092,0.9952698,32.22014,6.166138,-17.63934,3.15889,0.5108511,0.3047917,-0.3533395,1.231451,-0.4818664000000001,-0.04098346,-0.04280284,-0.03827308,0.8792762,2.451691,33.32998171846435
1,0.0247345,-0.07948303,0.996521,1.0,-0.06118774,-0.06660461,0.9958954,-29.27568,7.185042999999999,-18.06557,3.674286,0.4413342999999999,0.2819021,1.0,0.05014038,-0.08319092,0.9952698,32.22014,6.166138,-17.63934,3.15889,0.5108511,0.3047917,-0.3533395,1.231451,-0.4818664000000001,-0.04098346,-0.04280284,-0.03827308,0.8792762,2.451691,33.32998171846435
1,0.0247345,-0.07948303,0.996521,1.0,-0.06118774,-0.06660461,0.9958954,-29.27568,7.185042999999999,-18.06557,3.674286,0.4413342999999999,0.2819021,1.0,0.05014038,-0.08319092,0.9952698,32.22014,6.166138,-17.63934,3.15889,0.5108511,0.3047917,-0.3533395,1.231451,-0.4818664000000001,-0.04098346,-0.04280284,-0.03827308,0.8792762,2.451691,33.32998171846435
1,-0.01646423,-0.06637573,0.9976501,1.0,-0.05439758,-0.06759644,0.9962158,-29.27509,7.181503,-18.10356,3.594177,0.4405181999999999,0.2823407,1.0,0.04925537,-0.06401062,0.9967194,32.21741,6.190491000000001,-17.69109,3.315506,0.5109246000000001,0.3023139,-0.3534176,1.231452,-0.4819016,-0.04085655,-0.04248503,-0.03836,0.8792762,-16.20744,33.32998171846435
1,-0.01646423,-0.06637573,0.9976501,1.0,-0.05439758,-0.06759644,0.9962158,-29.27509,7.181503,-18.10356,3.594177,0.4405181999999999,0.2823407,1.0,0.04925537,-0.06401062,0.9967194,32.21741,6.190491000000001,-17.69109,3.315506,0.5109246000000001,0.3023139,-0.3534176,1.231452,-0.4819016,-0.04085655,-0.04248503,-0.03836,0.8792762,-16.20744,33.32998171846435
1,-0.01646423,-0.06637573,0.9976501,1.0,-0.05439758,-0.06759644,0.9962158,-29.27509,7.181503,-18.10356,3.594177,0.4405181999999999,0.2823407,1.0,0.04925537,-0.06401062,0.9967194,32.21741,6.190491000000001,-17.69109,3.315506,0.5109246000000001,0.3023139,-0.3534176,1.231452,-0.4819016,-0.04085655,-0.04248503,-0.03836,0.8792762,-16.20744,33.32998171846435
1,-0.00944519,-0.06973267,0.9975128,1.0,-0.05493164,-0.07362366,0.9957581,-29.27509,7.181503,-18.10356,3.500671,0.4405181999999999,0.2829888,1.0,0.04801941,-0.06462097,0.9967499,32.22293,6.192093,-17.69109,3.270782,0.5109246000000001,0.3023139,-0.3533934,1.231414,-0.4819845999999999,-0.04089392,-0.04271258,-0.03819514,0.8792762,-16.20744,33.32998171846435
1,-0.00944519,-0.06973267,0.9975128,1.0,-0.05493164,-0.07362366,0.9957581,-29.27509,7.181503,-18.10356,3.500671,0.4405181999999999,0.2829888,1.0,0.04801941,-0.06462097,0.9967499,32.22293,6.192093,-17.69109,3.270782,0.5109246000000001,0.3023139,-0.3533934,1.231414,-0.4819845999999999,-0.04089392,-0.04271258,-0.03819514,0.8792762,-16.20744,33.32998171846435
1,-0.00944519,-0.06973267,0.9975128,1.0,-0.05493164,-0.07362366,0.9957581,-29.27509,7.181503,-18.10356,3.500671,0.4405181999999999,0.2829888,1.0,0.04801941,-0.06462097,0.9967499,32.22293,6.192093,-17.69109,3.270782,0.5109246000000001,0.3023139,-0.3533934,1.231414,-0.4819845999999999,-0.04089392,-0.04271258,-0.03819514,0.8792762,-16.20744,33.32998171846435
1,-0.01145935,-0.0708313,0.9974213,1.0,-0.05525208,-0.07492065,0.9956511999999998,-29.27461,7.181197999999999,-18.107470000000003,3.475388,0.4405233,0.2831647,1.0,0.04734802,-0.06513977,0.9967499,32.22253,6.1922,-17.69688,3.260498,0.5110165,0.3024005,-0.3534724,1.231373,-0.482023,-0.04096764,-0.04298123,-0.03813325,0.8792762,-16.20744,33.32998171846435
1,-0.01145935,-0.0708313,0.9974213,1.0,-0.05525208,-0.07492065,0.9956511999999998,-29.27461,7.181197999999999,-18.107470000000003,3.475388,0.4405233,0.2831647,1.0,0.04734802,-0.06513977,0.9967499,32.22253,6.1922,-17.69688,3.260498,0.5110165,0.3024005,-0.3534724,1.231373,-0.482023,-0.04096764,-0.04298123,-0.03813325,0.8792762,-16.20744,33.32998171846435
1,-0.01145935,-0.0708313,0.9974213,1.0,-0.05525208,-0.07492065,0.9956511999999998,-29.27461,7.181197999999999,-18.107470000000003,3.475388,0.4405233,0.2831647,1.0,0.04734802,-0.06513977,0.9967499,32.22253,6.1922,-17.69688,3.260498,0.5110165,0.3024005,-0.3534724,1.231373,-0.482023,-0.04096764,-0.04298123,-0.03813325,0.8792762,-16.20744,33.32998171846435
1,0.005691528,-0.06712341,0.9977264,1.0,-0.05639648,-0.07365417,0.9956818,-29.2683,7.171738,-18.11139,3.441757,0.4404293999999999,0.2833407,1.0,0.04693604,-0.06262207,0.9969177,32.21864,6.19516,-17.69296,3.256134,0.5111888,0.30201,-0.3535585,1.231355,-0.4820075,-0.0409999999999999,-0.04314318,-0.03815513,0.8792762,-16.20744,33.32998171846435
1,0.005691528,-0.06712341,0.9977264,1.0,-0.05639648,-0.07365417,0.9956818,-29.2683,7.171738,-18.11139,3.441757,0.4404293999999999,0.2833407,1.0,0.04693604,-0.06262207,0.9969177,32.21864,6.19516,-17.69296,3.256134,0.5111888,0.30201,-0.3535585,1.231355,-0.4820075,-0.0409999999999999,-0.04314318,-0.03815513,0.8792762,-16.20744,33.32998171846435
1,0.005691528,-0.06712341,0.9977264,1.0,-0.05639648,-0.07365417,0.9956818,-29.2683,7.171738,-18.11139,3.441757,0.4404293999999999,0.2833407,1.0,0.04693604,-0.06262207,0.9969177,32.21864,6.19516,-17.69296,3.256134,0.5111888,0.30201,-0.3535585,1.231355,-0.4820075,-0.0409999999999999,-0.04314318,-0.03815513,0.8792762,-16.20744,33.32998171846435
1,0.005905151,-0.06600952,0.9977875,1.0,-0.05653381,-0.07415771,0.995636,-29.26711,7.168839,-18.10382,3.433365,0.4404021999999999,0.2834347,1.0,0.04718018,-0.06047058,0.9970398,32.21782,6.195816000000001,-17.69296,3.256592,0.5111888,0.3017468,-0.3535585,1.231355,-0.4820075,-0.0409999999999999,-0.04314318,-0.03815513,0.8792762,-16.20744,33.32998171846435
1,0.005905151,-0.06600952,0.9977875,1.0,-0.05653381,-0.07415771,0.995636,-29.26711,7.168839,-18.10382,3.433365,0.4404021999999999,0.2834347,1.0,0.04718018,-0.06047058,0.9970398,32.21782,6.195816000000001,-17.69296,3.256592,0.5111888,0.3017468,-0.3535585,1.231355,-0.4820075,-0.0409999999999999,-0.04314318,-0.03815513,0.8792762,-16.20744,33.32998171846435
1,0.005905151,-0.06600952,0.9977875,1.0,-0.05653381,-0.07415771,0.995636,-29.26711,7.168839,-18.10382,3.433365,0.4404021999999999,0.2834347,1.0,0.04718018,-0.06047058,0.9970398,32.21782,6.195816000000001,-17.69296,3.256592,0.5111888,0.3017468,-0.3535585,1.231355,-0.4820075,-0.0409999999999999,-0.04314318,-0.03815513,0.8792762,-16.20744,33.32998171846435
1,0.007232666,-0.06799316,0.9976501,1.0,-0.05809021,-0.07530212,0.9954529,-29.26212,7.15387,-18.07927,3.403961,0.4404021999999999,0.2838699999999999,1.0,0.04664612,-0.0634613,0.9968872,32.21533,6.19725,-17.69125,3.226059,0.5113474,0.30201,-0.3536195,1.231249,-0.481935,-0.04064648,-0.04313506,-0.03802818,0.8792762,-16.20744,33.32998171846435
1,0.007232666,-0.06799316,0.9976501,1.0,-0.05809021,-0.07530212,0.9954529,-29.26212,7.15387,-18.07927,3.403961,0.4404021999999999,0.2838699999999999,1.0,0.04664612,-0.0634613,0.9968872,32.21533,6.19725,-17.69125,3.226059,0.5113474,0.30201,-0.3536195,1.231249,-0.481935,-0.04064648,-0.04313506,-0.03802818,0.8792762,-16.20744,33.32998171846435
1,0.007232666,-0.06799316,0.9976501,1.0,-0.05809021,-0.07530212,0.9954529,-29.26212,7.15387,-18.07927,3.403961,0.4404021999999999,0.2838699999999999,1.0,0.04664612,-0.0634613,0.9968872,32.21533,6.19725,-17.69125,3.226059,0.5113474,0.30201,-0.3536195,1.231249,-0.481935,-0.04064648,-0.04313506,-0.03802818,0.8792762,6.253738,33.32998171846435
1,0.008178711,-0.06922913,0.9975586,1.0,-0.05760193,-0.07797241,0.995285,-29.26414,7.1577,-18.08519,3.391769,0.4404021999999999,0.2840807,1.0,0.04675293,-0.06396484,0.9968414,32.21457,6.198761,-17.69125,3.200104,0.5113786,0.30201,-0.3536980999999999,1.231218,-0.4819895,-0.04041228,-0.04330469,-0.03791556,0.8792762,6.253738,33.32998171846435
1,0.008178711,-0.06922913,0.9975586,1.0,-0.05760193,-0.07797241,0.995285,-29.26414,7.1577,-18.08519,3.391769,0.4404021999999999,0.2840807,1.0,0.04675293,-0.06396484,0.9968414,32.21457,6.198761,-17.69125,3.200104,0.5113786,0.30201,-0.3536980999999999,1.231218,-0.4819895,-0.04041228,-0.04330469,-0.03791556,0.8792762,6.253738,33.32998171846435
1,0.008178711,-0.06922913,0.9975586,1.0,-0.05760193,-0.07797241,0.995285,-29.26414,7.1577,-18.08519,3.391769,0.4404021999999999,0.2840807,1.0,0.04675293,-0.06396484,0.9968414,32.21457,6.198761,-17.69125,3.200104,0.5113786,0.30201,-0.3536980999999999,1.231218,-0.4819895,-0.04041228,-0.04330469,-0.03791556,0.8792762,6.253738,33.32998171846435
1,0.0055847169999999,-0.06933594,0.9975739,1.0,-0.05693054,-0.08287048,0.9949188,-29.26472,7.159911999999999,-18.07266,3.3762510000000003,0.4403385999999999,0.2844744999999999,1.0,0.0435791,-0.06095886,0.9971771,32.210370000000005,6.200516,-17.7019,3.18927,0.5118665,0.3016927,-0.3536255,1.231257,-0.4820024,-0.04054719,-0.04345737,-0.03759686,0.8792762,6.253738,33.32998171846435
1,0.0055847169999999,-0.06933594,0.9975739,1.0,-0.05693054,-0.08287048,0.9949188,-29.26472,7.159911999999999,-18.07266,3.3762510000000003,0.4403385999999999,0.2844744999999999,1.0,0.0435791,-0.06095886,0.9971771,32.210370000000005,6.200516,-17.7019,3.18927,0.5118665,0.3016927,-0.3536255,1.231257,-0.4820024,-0.04054719,-0.04345737,-0.03759686,0.8792762,6.253738,33.32998171846435
1,0.0055847169999999,-0.06933594,0.9975739,1.0,-0.05693054,-0.08287048,0.9949188,-29.26472,7.159911999999999,-18.07266,3.3762510000000003,0.4403385999999999,0.2844744999999999,1.0,0.0435791,-0.06095886,0.9971771,32.210370000000005,6.200516,-17.7019,3.18927,0.5118665,0.3016927,-0.3536255,1.231257,-0.4820024,-0.04054719,-0.04345737,-0.03759686,0.8792762,6.253738,33.32998171846435
1,0.005935669,-0.07341003,0.9972687,1.0,-0.05813599,-0.08589172,0.9945984,-29.26414,7.1577,-18.06758,3.359909,0.4404420999999999,0.2848534,1.0,0.04510498,-0.06562805,0.9968109,32.20512,6.216339,-17.69727,3.184341,0.5118665,0.3016927,-0.3536301,1.231248,-0.4821364999999999,-0.04085582,-0.04325115,-0.03785203,0.8792762,6.253738,33.32998171846435
1,0.005935669,-0.07341003,0.9972687,1.0,-0.05813599,-0.08589172,0.9945984,-29.26414,7.1577,-18.06758,3.359909,0.4404420999999999,0.2848534,1.0,0.04510498,-0.06562805,0.9968109,32.20512,6.216339,-17.69727,3.184341,0.5118665,0.3016927,-0.3536301,1.231248,-0.4821364999999999,-0.04085582,-0.04325115,-0.03785203,0.8792762,6.253738,33.32998171846435
1,0.005935669,-0.07341003,0.9972687,1.0,-0.05813599,-0.08589172,0.9945984,-29.26414,7.1577,-18.06758,3.359909,0.4404420999999999,0.2848534,1.0,0.04510498,-0.06562805,0.9968109,32.20512,6.216339,-17.69727,3.184341,0.5118665,0.3016927,-0.3536301,1.231248,-0.4821364999999999,-0.04085582,-0.04325115,-0.03785203,0.8792762,6.253738,33.32998171846435
1,0.005935669,-0.07341003,0.9972687,1.0,-0.05813599,-0.08589172,0.9945984,-29.26414,7.1577,-18.06758,3.359909,0.4404420999999999,0.2848534,1.0,0.04510498,-0.06562805,0.9968109,32.20512,6.216339,-17.69727,3.184341,0.5118665,0.3016927,-0.3534344,1.231239,-0.4821434,-0.0407373,-0.04303165,-0.03827425,0.8792762,6.253738,33.32998171846435
1,0.005935669,-0.07341003,0.9972687,1.0,-0.05813599,-0.08589172,0.9945984,-29.26414,7.1577,-18.06758,3.359909,0.4404420999999999,0.2848534,1.0,0.04510498,-0.06562805,0.9968109,32.20512,6.216339,-17.69727,3.184341,0.5118665,0.3016927,-0.3534344,1.231239,-0.4821434,-0.0407373,-0.04303165,-0.03827425,0.8792762,6.253738,33.32998171846435
