Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.06175232,-0.07650757,0.9951477,1.0,-0.0177002,-0.05825806,0.9981384,-27.43137,-1.291656,-18.67793,5.489426,0.3773621,0.553767,1.0,0.1100463999999999,-0.08740234,0.9900665,33.7887,-2.722961,-22.239320000000003,4.772933999999999,0.4500746,0.6214221,-1.158595,-47.91574,42.61534,-0.06654422,0.6089106,0.03431652,0.5342829,0.9079292858355567,32.81495755517827
0,0.06175232,-0.07650757,0.9951477,1.0,-0.0177002,-0.05825806,0.9981384,-27.43137,-1.291656,-18.67793,5.489426,0.3773621,0.553767,1.0,0.1100463999999999,-0.08740234,0.9900665,33.7887,-2.722961,-22.239320000000003,4.772933999999999,0.4500746,0.6214221,-1.158595,-47.91574,42.61534,-0.06654422,0.6089106,0.03431652,0.5342829,0.9079292858355567,32.81495755517827
0,0.06175232,-0.07650757,0.9951477,1.0,-0.0177002,-0.05825806,0.9981384,-27.43137,-1.291656,-18.67793,5.489426,0.3773621,0.553767,1.0,0.1100463999999999,-0.08740234,0.9900665,33.7887,-2.722961,-22.239320000000003,4.772933999999999,0.4500746,0.6214221,-1.158595,-47.91574,42.61534,-0.06654422,0.6089106,0.03431652,0.5342829,0.9079292858355567,32.81495755517827
0,0.06175232,-0.07650757,0.9951477,1.0,-0.0177002,-0.05825806,0.9981384,-27.43137,-1.291656,-18.67793,5.489426,0.3773621,0.553767,1.0,0.1100463999999999,-0.08740234,0.9900665,33.7887,-2.722961,-22.239320000000003,4.772933999999999,0.4500746,0.6214221,-1.158595,-47.91574,42.61534,-0.06654422,0.6089106,0.03431652,0.5342829,0.9079292858355567,32.81495755517827
0,0.06518555,-0.07191467,0.9952698,1.0,-0.01693726,-0.05540466,0.9983063,-27.39696,-1.297119,-18.67041,5.498917,0.3761987,0.5535703000000001,1.0,0.1093291999999999,-0.08062744,0.9907226999999998,33.81047,-2.721619,-22.23621,4.773178,0.4494583,0.6205753,-1.158855,-47.91599,42.61506,-0.06693907,0.6095166999999999,0.03354425,0.5342829,0.9079292858355567,32.81495755517827
0,0.06518555,-0.07191467,0.9952698,1.0,-0.01693726,-0.05540466,0.9983063,-27.39696,-1.297119,-18.67041,5.498917,0.3761987,0.5535703000000001,1.0,0.1093291999999999,-0.08062744,0.9907226999999998,33.81047,-2.721619,-22.23621,4.773178,0.4494583,0.6205753,-1.158855,-47.91599,42.61506,-0.06693907,0.6095166999999999,0.03354425,0.5342829,0.9079292858355567,32.81495755517827
0,0.06518555,-0.07191467,0.9952698,1.0,-0.01693726,-0.05540466,0.9983063,-27.39696,-1.297119,-18.67041,5.498917,0.3761987,0.5535703000000001,1.0,0.1093291999999999,-0.08062744,0.9907226999999998,33.81047,-2.721619,-22.23621,4.773178,0.4494583,0.6205753,-1.158855,-47.91599,42.61506,-0.06693907,0.6095166999999999,0.03354425,0.5342829,0.9079292858355567,32.81495755517827
0,0.06773376,-0.07476807,0.9948883,1.0,-0.01586914,-0.05195618,0.9985199,-27.38489,-1.304337,-18.66891,5.501587000000001,0.3757058,0.5534151999999999,1.0,0.1117249,-0.08660889,0.9899445,33.82069,-2.722992,-22.23227,4.75412,0.4488719,0.6212407,-1.159058,-47.91607,42.61481,-0.06720645,0.6098125,0.03324551,0.5342829,0.9079292858355567,32.81495755517827
0,0.06773376,-0.07476807,0.9948883,1.0,-0.01586914,-0.05195618,0.9985199,-27.38489,-1.304337,-18.66891,5.501587000000001,0.3757058,0.5534151999999999,1.0,0.1117249,-0.08660889,0.9899445,33.82069,-2.722992,-22.23227,4.75412,0.4488719,0.6212407,-1.159058,-47.91607,42.61481,-0.06720645,0.6098125,0.03324551,0.5342829,0.9079292858355567,32.81495755517827
0,0.06773376,-0.07476807,0.9948883,1.0,-0.01586914,-0.05195618,0.9985199,-27.38489,-1.304337,-18.66891,5.501587000000001,0.3757058,0.5534151999999999,1.0,0.1117249,-0.08660889,0.9899445,33.82069,-2.722992,-22.23227,4.75412,0.4488719,0.6212407,-1.159058,-47.91607,42.61481,-0.06720645,0.6098125,0.03324551,0.5342829,0.9079292858355567,32.81495755517827
0,0.06773376,-0.07476807,0.9948883,1.0,-0.01586914,-0.05195618,0.9985199,-27.38489,-1.304337,-18.66891,5.501587000000001,0.3757058,0.5534151999999999,1.0,0.1117249,-0.08660889,0.9899445,33.82069,-2.722992,-22.23227,4.75412,0.4488719,0.6212407,-1.159228,-47.91609,42.61453,-0.06762415,0.6101717,0.03292586,0.5342829,0.9079292858355567,32.81495755517827
0,0.06773376,-0.07476807,0.9948883,1.0,-0.01586914,-0.05195618,0.9985199,-27.38489,-1.304337,-18.66891,5.501587000000001,0.3757058,0.5534151999999999,1.0,0.1117249,-0.08660889,0.9899445,33.82069,-2.722992,-22.23227,4.75412,0.4488719,0.6212407,-1.159228,-47.91609,42.61453,-0.06762415,0.6101717,0.03292586,0.5342829,0.9079292858355567,32.81495755517827
0,0.06773376,-0.07476807,0.9948883,1.0,-0.01586914,-0.05195618,0.9985199,-27.38489,-1.304337,-18.66891,5.501587000000001,0.3757058,0.5534151999999999,1.0,0.1117249,-0.08660889,0.9899445,33.82069,-2.722992,-22.23227,4.75412,0.4488719,0.6212407,-1.159228,-47.91609,42.61453,-0.06762415,0.6101717,0.03292586,0.5342829,0.9079292858355567,32.81495755517827
0,0.06773376,-0.07476807,0.9948883,1.0,-0.01586914,-0.05195618,0.9985199,-27.38489,-1.304337,-18.66891,5.501587000000001,0.3757058,0.5534151999999999,1.0,0.1117249,-0.08660889,0.9899445,33.82069,-2.722992,-22.23227,4.75412,0.4488719,0.6212407,-1.159247,-47.91602,42.61439,-0.0678421,0.6103705,0.03292325,0.5342829,45.26965,32.81495755517827
