Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.09370422,0.03965759,0.9947968,1.0,-0.1620636,-0.0037689209999999,0.9867706,-28.02571,1.443329,-21.44257,4.958054,0.4109470999999999,0.4834924,1.0,-0.09266663,0.04031372,0.994873,33.0699,-1.190582,-20.74573,4.639297,0.4965281,0.545439,-1.067185,-47.906490000000005,42.58821,-0.04822731,0.6802302,-0.002638668,0.42685123716436635,9.686218,32.68304140526976
0,-0.09370422,0.03965759,0.9947968,1.0,-0.1620636,-0.0037689209999999,0.9867706,-28.02571,1.443329,-21.44257,4.958054,0.4109470999999999,0.4834924,1.0,-0.09266663,0.04031372,0.994873,33.0699,-1.190582,-20.74573,4.639297,0.4965281,0.545439,-1.067185,-47.906490000000005,42.58821,-0.04822731,0.6802302,-0.002638668,0.42685123716436635,9.686218,32.68304140526976
0,-0.09370422,0.03965759,0.9947968,1.0,-0.1620636,-0.0037689209999999,0.9867706,-28.02571,1.443329,-21.44257,4.958054,0.4109470999999999,0.4834924,1.0,-0.09266663,0.04031372,0.994873,33.0699,-1.190582,-20.74573,4.639297,0.4965281,0.545439,-1.067185,-47.906490000000005,42.58821,-0.04822731,0.6802302,-0.002638668,0.42685123716436635,9.686218,32.68304140526976
0,-0.088974,0.04800415,0.994873,1.0,-0.1585083,-0.006362915,0.9873352,-28.04185,1.447357,-21.4426,4.944931,0.4110619,0.4836414,1.0,-0.088974,0.04800415,0.994873,33.056259999999995,-1.199875,-20.73006,4.6788940000000006,0.4965281,0.5447868,-1.07335,-47.90703,42.58915,-0.04582119,0.6816534000000001,-0.0006851178999999,0.42685123716436635,9.686218,32.68304140526976
0,-0.088974,0.04800415,0.994873,1.0,-0.1585083,-0.006362915,0.9873352,-28.04185,1.447357,-21.4426,4.944931,0.4110619,0.4836414,1.0,-0.088974,0.04800415,0.994873,33.056259999999995,-1.199875,-20.73006,4.6788940000000006,0.4965281,0.5447868,-1.07335,-47.90703,42.58915,-0.04582119,0.6816534000000001,-0.0006851178999999,0.42685123716436635,9.686218,32.68304140526976
0,-0.088974,0.04800415,0.994873,1.0,-0.1585083,-0.006362915,0.9873352,-28.04185,1.447357,-21.4426,4.944931,0.4110619,0.4836414,1.0,-0.088974,0.04800415,0.994873,33.056259999999995,-1.199875,-20.73006,4.6788940000000006,0.4965281,0.5447868,-1.07335,-47.90703,42.58915,-0.04582119,0.6816534000000001,-0.0006851178999999,0.42685123716436635,9.686218,32.68304140526976
0,-0.1091309,0.06272888,0.9920349,1.0,-0.1584777999999999,-0.02018738,0.9871521,-28.09581,1.372177,-21.68021,4.837631,0.4126444,0.4894639,1.0,-0.1078339,0.06488037,0.9920349,33.04059,-1.284515,-20.77707,4.702652,0.499052,0.5461497,-1.080218,-47.90809,42.58987,-0.040995,0.6827876,0.0004139606,0.42685123716436635,9.686218,32.68304140526976
0,-0.1091309,0.06272888,0.9920349,1.0,-0.1584777999999999,-0.02018738,0.9871521,-28.09581,1.372177,-21.68021,4.837631,0.4126444,0.4894639,1.0,-0.1078339,0.06488037,0.9920349,33.04059,-1.284515,-20.77707,4.702652,0.499052,0.5461497,-1.080218,-47.90809,42.58987,-0.040995,0.6827876,0.0004139606,0.42685123716436635,9.686218,32.68304140526976
0,-0.1091309,0.06272888,0.9920349,1.0,-0.1584777999999999,-0.02018738,0.9871521,-28.09581,1.372177,-21.68021,4.837631,0.4126444,0.4894639,1.0,-0.1078339,0.06488037,0.9920349,33.04059,-1.284515,-20.77707,4.702652,0.499052,0.5461497,-1.080218,-47.90809,42.58987,-0.040995,0.6827876,0.0004139606,0.42685123716436635,9.686218,32.68304140526976
0,-0.1205291999999999,0.04231262,0.991806,1.0,-0.15802,-0.02058411,0.9872131,-28.09233,1.366623,-21.65808,4.841080000000001,0.4124899,0.4895123999999999,1.0,-0.1101837,0.05943298,0.9921265,33.08618,-1.267548,-20.78513,4.693542,0.4978584,0.5462607,-1.085017,-47.90858,42.59029,-0.03816494,0.6830348,0.001989971,0.42685123716436635,9.686218,32.68304140526976
0,-0.1205291999999999,0.04231262,0.991806,1.0,-0.15802,-0.02058411,0.9872131,-28.09233,1.366623,-21.65808,4.841080000000001,0.4124899,0.4895123999999999,1.0,-0.1101837,0.05943298,0.9921265,33.08618,-1.267548,-20.78513,4.693542,0.4978584,0.5462607,-1.085017,-47.90858,42.59029,-0.03816494,0.6830348,0.001989971,0.42685123716436635,9.686218,32.68304140526976
0,-0.1205291999999999,0.04231262,0.991806,1.0,-0.15802,-0.02058411,0.9872131,-28.09233,1.366623,-21.65808,4.841080000000001,0.4124899,0.4895123999999999,1.0,-0.1101837,0.05943298,0.9921265,33.08618,-1.267548,-20.78513,4.693542,0.4978584,0.5462607,-1.085017,-47.90858,42.59029,-0.03816494,0.6830348,0.001989971,0.42685123716436635,9.686218,32.68304140526976
0,-0.1205291999999999,0.04231262,0.991806,1.0,-0.15802,-0.02058411,0.9872131,-28.09233,1.366623,-21.65808,4.841080000000001,0.4124899,0.4895123999999999,1.0,-0.1101837,0.05943298,0.9921265,33.08618,-1.267548,-20.78513,4.693542,0.4978584,0.5462607,-1.092477,-47.90868,42.59082,-0.03531115,0.6828179,0.005232675,0.42685123716436635,9.686218,32.68304140526976
0,-0.1205291999999999,0.04231262,0.991806,1.0,-0.15802,-0.02058411,0.9872131,-28.09233,1.366623,-21.65808,4.841080000000001,0.4124899,0.4895123999999999,1.0,-0.1101837,0.05943298,0.9921265,33.08618,-1.267548,-20.78513,4.693542,0.4978584,0.5462607,-1.092477,-47.90868,42.59082,-0.03531115,0.6828179,0.005232675,0.42685123716436635,9.686218,32.68304140526976
0,-0.1205291999999999,0.04231262,0.991806,1.0,-0.15802,-0.02058411,0.9872131,-28.09233,1.366623,-21.65808,4.841080000000001,0.4124899,0.4895123999999999,1.0,-0.1101837,0.05943298,0.9921265,33.08618,-1.267548,-20.78513,4.693542,0.4978584,0.5462607,-1.092477,-47.90868,42.59082,-0.03531115,0.6828179,0.005232675,0.42685123716436635,9.686218,32.68304140526976
0,-0.0909729,0.05049133,0.9945679,1.0,-0.1672821,-0.03569031,0.98526,-27.97963,1.21843,-20.84589,4.92865,0.4101585,0.489339,1.0,-0.08892822,0.05276489,0.9946289,33.07724,-1.274628,-20.7711,4.676453,0.4958394,0.5469864000000001,-1.100259,-47.90836,42.59134,-0.03501009,0.6817674,0.008669785,0.42685123716436635,50.52585,32.68304140526976
0,-0.0909729,0.05049133,0.9945679,1.0,-0.1672821,-0.03569031,0.98526,-27.97963,1.21843,-20.84589,4.92865,0.4101585,0.489339,1.0,-0.08892822,0.05276489,0.9946289,33.07724,-1.274628,-20.7711,4.676453,0.4958394,0.5469864000000001,-1.100259,-47.90836,42.59134,-0.03501009,0.6817674,0.008669785,0.42685123716436635,50.52585,32.68304140526976
0,-0.0909729,0.05049133,0.9945679,1.0,-0.1672821,-0.03569031,0.98526,-27.97963,1.21843,-20.84589,4.92865,0.4101585,0.489339,1.0,-0.08892822,0.05276489,0.9946289,33.07724,-1.274628,-20.7711,4.676453,0.4958394,0.5469864000000001,-1.100259,-47.90836,42.59134,-0.03501009,0.6817674,0.008669785,0.42685123716436635,50.52585,32.68304140526976
0,-0.1139831999999999,0.04937744,0.9922485,1.0,-0.1444243999999999,-0.03240967,0.9889832,-27.9731,1.628922,-21.44713,4.855362,0.4072699999999999,0.4805394,1.0,-0.1135101,0.0506134,0.9922333,33.148990000000005,-1.026138,-20.60638,4.679626,0.4963037,0.5380303000000001,-1.105511,-47.90801,42.59169,-0.03686473,0.6809416,0.01015644,0.42685123716436635,50.52585,32.68304140526976
0,-0.1139831999999999,0.04937744,0.9922485,1.0,-0.1444243999999999,-0.03240967,0.9889832,-27.9731,1.628922,-21.44713,4.855362,0.4072699999999999,0.4805394,1.0,-0.1135101,0.0506134,0.9922333,33.148990000000005,-1.026138,-20.60638,4.679626,0.4963037,0.5380303000000001,-1.105511,-47.90801,42.59169,-0.03686473,0.6809416,0.01015644,0.42685123716436635,50.52585,32.68304140526976
0,-0.1139831999999999,0.04937744,0.9922485,1.0,-0.1444243999999999,-0.03240967,0.9889832,-27.9731,1.628922,-21.44713,4.855362,0.4072699999999999,0.4805394,1.0,-0.1135101,0.0506134,0.9922333,33.148990000000005,-1.026138,-20.60638,4.679626,0.4963037,0.5380303000000001,-1.105511,-47.90801,42.59169,-0.03686473,0.6809416,0.01015644,0.42685123716436635,50.52585,32.68304140526976
0,-0.118042,0.04206848,0.9921112,1.0,-0.1455536,-0.03875732,0.9885864,-27.96701,1.603195,-21.35339,4.837265,0.4072216,0.4812862,1.0,-0.1148071,0.05142212,0.9920502,33.146390000000004,-1.011597,-20.64304,4.650848000000001,0.4965582,0.5377626,-1.110961,-47.90776,42.59193,-0.03993347,0.6802636,0.01059747,0.42685123716436635,50.52585,32.68304140526976
0,-0.118042,0.04206848,0.9921112,1.0,-0.1455536,-0.03875732,0.9885864,-27.96701,1.603195,-21.35339,4.837265,0.4072216,0.4812862,1.0,-0.1148071,0.05142212,0.9920502,33.146390000000004,-1.011597,-20.64304,4.650848000000001,0.4965582,0.5377626,-1.110961,-47.90776,42.59193,-0.03993347,0.6802636,0.01059747,0.42685123716436635,50.52585,32.68304140526976
0,-0.118042,0.04206848,0.9921112,1.0,-0.1455536,-0.03875732,0.9885864,-27.96701,1.603195,-21.35339,4.837265,0.4072216,0.4812862,1.0,-0.1148071,0.05142212,0.9920502,33.146390000000004,-1.011597,-20.64304,4.650848000000001,0.4965582,0.5377626,-1.110961,-47.90776,42.59193,-0.03993347,0.6802636,0.01059747,0.42685123716436635,50.52585,32.68304140526976
0,-0.1291504,0.01728821,0.9914703,1.0,-0.144165,-0.0377655,0.9888153,-27.9731,1.585709,-21.32088,4.810455,0.4072699999999999,0.4814550999999999,1.0,-0.1174926999999999,0.05899048,0.9913177,33.14525,-1.017212,-20.64662,4.661743,0.496883,0.5371674,-1.118778,-47.90725,42.59216,-0.04402509,0.6793826999999999,0.0116326,0.42685123716436635,50.52585,32.68304140526976
0,-0.1291504,0.01728821,0.9914703,1.0,-0.144165,-0.0377655,0.9888153,-27.9731,1.585709,-21.32088,4.810455,0.4072699999999999,0.4814550999999999,1.0,-0.1174926999999999,0.05899048,0.9913177,33.14525,-1.017212,-20.64662,4.661743,0.496883,0.5371674,-1.118778,-47.90725,42.59216,-0.04402509,0.6793826999999999,0.0116326,0.42685123716436635,50.52585,32.68304140526976
0,-0.1291504,0.01728821,0.9914703,1.0,-0.144165,-0.0377655,0.9888153,-27.9731,1.585709,-21.32088,4.810455,0.4072699999999999,0.4814550999999999,1.0,-0.1174926999999999,0.05899048,0.9913177,33.14525,-1.017212,-20.64662,4.661743,0.496883,0.5371674,-1.118778,-47.90725,42.59216,-0.04402509,0.6793826999999999,0.0116326,0.42685123716436635,50.52585,32.68304140526976
0,-0.1219635,0.0322876,0.9920044,1.0,-0.1426849,-0.03343201,0.9891968,-27.98111,1.546188,-21.3,4.769241,0.4073555,0.4820456,1.0,-0.1132507,0.05935669,0.9917755,33.13139,-1.037308,-20.65071,4.641205,0.496883,0.5377626,-1.123987,-47.90712,42.59221,-0.04627612,0.6790533000000001,0.0119327999999999,0.42685123716436635,50.52585,32.68304140526976
0,-0.1219635,0.0322876,0.9920044,1.0,-0.1426849,-0.03343201,0.9891968,-27.98111,1.546188,-21.3,4.769241,0.4073555,0.4820456,1.0,-0.1132507,0.05935669,0.9917755,33.13139,-1.037308,-20.65071,4.641205,0.496883,0.5377626,-1.123987,-47.90712,42.59221,-0.04627612,0.6790533000000001,0.0119327999999999,0.42685123716436635,50.52585,32.68304140526976
0,-0.1219635,0.0322876,0.9920044,1.0,-0.1426849,-0.03343201,0.9891968,-27.98111,1.546188,-21.3,4.769241,0.4073555,0.4820456,1.0,-0.1132507,0.05935669,0.9917755,33.13139,-1.037308,-20.65071,4.641205,0.496883,0.5377626,-1.123987,-47.90712,42.59221,-0.04627612,0.6790533000000001,0.0119327999999999,0.42685123716436635,50.52585,32.68304140526976
0,-0.1112213,0.05065918,0.9924927,1.0,-0.1521454,-0.0362854,0.9876862,-28.01465,1.33844,-21.0262,4.646942,0.4095118,0.4867599,1.0,-0.1064911,0.06054688,0.9924622,33.100159999999995,-1.053299,-20.65382,4.571503,0.4972193,0.5380768,-1.129014,-47.90717,42.59207,-0.04840727,0.6791851999999999,0.01173162,0.42685123716436635,50.52585,32.68304140526976
0,-0.1112213,0.05065918,0.9924927,1.0,-0.1521454,-0.0362854,0.9876862,-28.01465,1.33844,-21.0262,4.646942,0.4095118,0.4867599,1.0,-0.1064911,0.06054688,0.9924622,33.100159999999995,-1.053299,-20.65382,4.571503,0.4972193,0.5380768,-1.129014,-47.90717,42.59207,-0.04840727,0.6791851999999999,0.01173162,0.42685123716436635,50.52585,32.68304140526976
0,-0.1112213,0.05065918,0.9924927,1.0,-0.1521454,-0.0362854,0.9876862,-28.01465,1.33844,-21.0262,4.646942,0.4095118,0.4867599,1.0,-0.1064911,0.06054688,0.9924622,33.100159999999995,-1.053299,-20.65382,4.571503,0.4972193,0.5380768,-1.129014,-47.90717,42.59207,-0.04840727,0.6791851999999999,0.01173162,0.42685123716436635,50.52585,32.68304140526976
1,-0.1020355,0.04748535,0.9936371,1.0,-0.1513823999999999,-0.03765869,0.9877472,-28.01465,1.315964,-20.99519,4.6471860000000005,0.4094345,0.4873792,1.0,-0.1006927,0.04975891,0.9936676,33.080020000000005,-1.091888,-20.65152,4.561294999999999,0.4972193,0.5404345,-1.136291,-47.90738,42.59169,-0.0506306,0.6799093,0.01167496,0.42685123716436635,2.371002,32.68304140526976
1,-0.1020355,0.04748535,0.9936371,1.0,-0.1513823999999999,-0.03765869,0.9877472,-28.01465,1.315964,-20.99519,4.6471860000000005,0.4094345,0.4873792,1.0,-0.1006927,0.04975891,0.9936676,33.080020000000005,-1.091888,-20.65152,4.561294999999999,0.4972193,0.5404345,-1.136291,-47.90738,42.59169,-0.0506306,0.6799093,0.01167496,0.42685123716436635,2.371002,32.68304140526976
1,-0.1020355,0.04748535,0.9936371,1.0,-0.1513823999999999,-0.03765869,0.9877472,-28.01465,1.315964,-20.99519,4.6471860000000005,0.4094345,0.4873792,1.0,-0.1006927,0.04975891,0.9936676,33.080020000000005,-1.091888,-20.65152,4.561294999999999,0.4972193,0.5404345,-1.136291,-47.90738,42.59169,-0.0506306,0.6799093,0.01167496,0.42685123716436635,2.371002,32.68304140526976
1,-0.0683136,0.03671265,0.9969788,1.0,-0.1496735,-0.03930664,0.9879456,-28.01367,1.310608,-20.98691,4.607787999999999,0.4092022999999999,0.4876311,1.0,-0.05996704,0.04443359,0.9972076,33.055690000000006,-1.159348,-20.65149,4.4866790000000005,0.4936117,0.5429265999999999,-1.143069,-47.90772,42.5911,-0.05228416,0.6807755,0.01249359,0.42685123716436635,2.371002,32.68304140526976
1,-0.0683136,0.03671265,0.9969788,1.0,-0.1496735,-0.03930664,0.9879456,-28.01367,1.310608,-20.98691,4.607787999999999,0.4092022999999999,0.4876311,1.0,-0.05996704,0.04443359,0.9972076,33.055690000000006,-1.159348,-20.65149,4.4866790000000005,0.4936117,0.5429265999999999,-1.143069,-47.90772,42.5911,-0.05228416,0.6807755,0.01249359,0.42685123716436635,2.371002,32.68304140526976
1,-0.0683136,0.03671265,0.9969788,1.0,-0.1496735,-0.03930664,0.9879456,-28.01367,1.310608,-20.98691,4.607787999999999,0.4092022999999999,0.4876311,1.0,-0.05996704,0.04443359,0.9972076,33.055690000000006,-1.159348,-20.65149,4.4866790000000005,0.4936117,0.5429265999999999,-1.143069,-47.90772,42.5911,-0.05228416,0.6807755,0.01249359,0.42685123716436635,2.371002,32.68304140526976
1,-0.1048583999999999,-0.003890991,0.9944763,1.0,-0.1522064,-0.03939819,0.9875488,-28.00365,1.286758,-20.92529,4.585938,0.4091707,0.4878924,1.0,-0.05445862,0.03359985,0.9979401,33.055690000000006,-1.208557,-20.61343,4.376037999999999,0.4931103,0.5452278,-1.147186,-47.90782,42.59067,-0.05379788,0.6813235,0.01370385,0.42685123716436635,2.371002,32.68304140526976
1,-0.1048583999999999,-0.003890991,0.9944763,1.0,-0.1522064,-0.03939819,0.9875488,-28.00365,1.286758,-20.92529,4.585938,0.4091707,0.4878924,1.0,-0.05445862,0.03359985,0.9979401,33.055690000000006,-1.208557,-20.61343,4.376037999999999,0.4931103,0.5452278,-1.147186,-47.90782,42.59067,-0.05379788,0.6813235,0.01370385,0.42685123716436635,2.371002,32.68304140526976
1,-0.1048583999999999,-0.003890991,0.9944763,1.0,-0.1522064,-0.03939819,0.9875488,-28.00365,1.286758,-20.92529,4.585938,0.4091707,0.4878924,1.0,-0.05445862,0.03359985,0.9979401,33.055690000000006,-1.208557,-20.61343,4.376037999999999,0.4931103,0.5452278,-1.147186,-47.90782,42.59067,-0.05379788,0.6813235,0.01370385,0.42685123716436635,2.371002,32.68304140526976
1,-0.08267212,-0.006027222,0.9965515,1.0,-0.1522217,-0.04380798,0.9873657,-27.99521,1.279663,-20.87138,4.595062,0.4089211,0.4881729999999999,1.0,-0.0131072999999999,0.0315094,0.9994049,33.055690000000006,-1.268951,-20.42146,4.372757,0.4886254,0.5456229,-1.154277,-47.90767,42.58986,-0.05789731,0.6817456000000001,0.01655685,0.42685123716436635,2.371002,32.68304140526976
1,-0.08267212,-0.006027222,0.9965515,1.0,-0.1522217,-0.04380798,0.9873657,-27.99521,1.279663,-20.87138,4.595062,0.4089211,0.4881729999999999,1.0,-0.0131072999999999,0.0315094,0.9994049,33.055690000000006,-1.268951,-20.42146,4.372757,0.4886254,0.5456229,-1.154277,-47.90767,42.58986,-0.05789731,0.6817456000000001,0.01655685,0.42685123716436635,2.371002,32.68304140526976
1,-0.08267212,-0.006027222,0.9965515,1.0,-0.1522217,-0.04380798,0.9873657,-27.99521,1.279663,-20.87138,4.595062,0.4089211,0.4881729999999999,1.0,-0.0131072999999999,0.0315094,0.9994049,33.055690000000006,-1.268951,-20.42146,4.372757,0.4886254,0.5456229,-1.154277,-47.90767,42.58986,-0.05789731,0.6817456000000001,0.01655685,0.42685123716436635,2.371002,32.68304140526976
1,-0.08267212,-0.006027222,0.9965515,1.0,-0.1522217,-0.04380798,0.9873657,-27.99521,1.279663,-20.87138,4.595062,0.4089211,0.4881729999999999,1.0,-0.0131072999999999,0.0315094,0.9994049,33.055690000000006,-1.268951,-20.42146,4.372757,0.4886254,0.5456229,-1.158905,-47.90746,42.58926,-0.06035155,0.681416,0.01864791,0.4845809,2.371002,32.68304140526976
1,-0.08267212,-0.006027222,0.9965515,1.0,-0.1522217,-0.04380798,0.9873657,-27.99521,1.279663,-20.87138,4.595062,0.4089211,0.4881729999999999,1.0,-0.0131072999999999,0.0315094,0.9994049,33.055690000000006,-1.268951,-20.42146,4.372757,0.4886254,0.5456229,-1.158905,-47.90746,42.58926,-0.06035155,0.681416,0.01864791,0.4845809,2.371002,32.68304140526976
1,-0.08267212,-0.006027222,0.9965515,1.0,-0.1522217,-0.04380798,0.9873657,-27.99521,1.279663,-20.87138,4.595062,0.4089211,0.4881729999999999,1.0,-0.0131072999999999,0.0315094,0.9994049,33.055690000000006,-1.268951,-20.42146,4.372757,0.4886254,0.5456229,-1.158905,-47.90746,42.58926,-0.06035155,0.681416,0.01864791,0.4845809,2.371002,32.68304140526976
1,-0.1238556,-0.03170776,0.9917908,1.0,-0.1490021,-0.0428009,0.9878998,-27.98802,1.264679,-20.82957,4.596176,0.4083499,0.4881814,1.0,-0.00630188,0.01994324,0.9997711,33.06641,-1.323242,-20.2653,4.343536,0.4875852,0.5472491,-1.163147,-47.90726,42.588840000000005,-0.06331252,0.6807015000000001,0.02097186,0.4845809,66.51642,32.68304140526976
