Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04875183,-0.1137543,0.9923096,1.0,-0.01042175,-0.1233368,0.9922943,-28.74492,6.441086,-17.314420000000002,5.162048,0.4201063,0.3066584,1.0,0.09130859,-0.1065826,0.990097,32.47357,5.72644,-17.68848,4.792007,0.4973125,0.3217042999999999,-1.180144,-47.93984,42.56753,-0.04961561,0.6117081,-0.01371296,1.2015086914525692,-0.65296513013834,32.76418231225296
0,0.04875183,-0.1137543,0.9923096,1.0,-0.01042175,-0.1233368,0.9922943,-28.74492,6.441086,-17.314420000000002,5.162048,0.4201063,0.3066584,1.0,0.09130859,-0.1065826,0.990097,32.47357,5.72644,-17.68848,4.792007,0.4973125,0.3217042999999999,-1.180144,-47.93984,42.56753,-0.04961561,0.6117081,-0.01371296,1.2015086914525692,-0.65296513013834,32.76418231225296
0,0.04875183,-0.1137543,0.9923096,1.0,-0.01042175,-0.1233368,0.9922943,-28.74492,6.441086,-17.314420000000002,5.162048,0.4201063,0.3066584,1.0,0.09130859,-0.1065826,0.990097,32.47357,5.72644,-17.68848,4.792007,0.4973125,0.3217042999999999,-1.180144,-47.93984,42.56753,-0.04961561,0.6117081,-0.01371296,1.2015086914525692,-0.65296513013834,32.76418231225296
0,0.04875183,-0.1137543,0.9923096,1.0,-0.01042175,-0.1233368,0.9922943,-28.74492,6.441086,-17.314420000000002,5.162048,0.4201063,0.3066584,1.0,0.09130859,-0.1065826,0.990097,32.47357,5.72644,-17.68848,4.792007,0.4973125,0.3217042999999999,-1.180144,-47.93984,42.56753,-0.04961561,0.6117081,-0.01371296,1.2015086914525692,-0.65296513013834,32.76418231225296
0,0.04356384,-0.1114196999999999,0.9928131,1.0,-0.01158142,-0.1254883,0.9920197,-28.74348,6.461884,-17.35687,5.054092,0.4201063,0.3065122,1.0,0.08880615,-0.09959412,0.9910431,32.51021,5.759827,-17.75113,4.702087000000001,0.4964970999999999,0.3203019,-1.180077,-47.93986,42.56751,-0.04973597,0.611699,-0.01385216,1.2015086914525692,-0.65296513013834,32.76418231225296
0,0.04356384,-0.1114196999999999,0.9928131,1.0,-0.01158142,-0.1254883,0.9920197,-28.74348,6.461884,-17.35687,5.054092,0.4201063,0.3065122,1.0,0.08880615,-0.09959412,0.9910431,32.51021,5.759827,-17.75113,4.702087000000001,0.4964970999999999,0.3203019,-1.180077,-47.93986,42.56751,-0.04973597,0.611699,-0.01385216,1.2015086914525692,-0.65296513013834,32.76418231225296
0,0.04356384,-0.1114196999999999,0.9928131,1.0,-0.01158142,-0.1254883,0.9920197,-28.74348,6.461884,-17.35687,5.054092,0.4201063,0.3065122,1.0,0.08880615,-0.09959412,0.9910431,32.51021,5.759827,-17.75113,4.702087000000001,0.4964970999999999,0.3203019,-1.180077,-47.93986,42.56751,-0.04973597,0.611699,-0.01385216,1.2015086914525692,-0.65296513013834,32.76418231225296
0,0.04852295,-0.1100311,0.9927368,1.0,-0.01142883,-0.1251373,0.9920654,-28.74348,6.465607,-17.37758,5.031433,0.4200718,0.3064895,1.0,0.09065247,-0.09912109,0.9909363,32.512370000000004,5.780228,-17.80496,4.682388,0.4962419,0.3199579,-1.180233,-47.93985,42.56768,-0.04956799,0.6115943,-0.01352311,1.2015086914525692,-0.65296513013834,32.76418231225296
0,0.04852295,-0.1100311,0.9927368,1.0,-0.01142883,-0.1251373,0.9920654,-28.74348,6.465607,-17.37758,5.031433,0.4200718,0.3064895,1.0,0.09065247,-0.09912109,0.9909363,32.512370000000004,5.780228,-17.80496,4.682388,0.4962419,0.3199579,-1.180233,-47.93985,42.56768,-0.04956799,0.6115943,-0.01352311,1.2015086914525692,-0.65296513013834,32.76418231225296
0,0.04852295,-0.1100311,0.9927368,1.0,-0.01142883,-0.1251373,0.9920654,-28.74348,6.465607,-17.37758,5.031433,0.4200718,0.3064895,1.0,0.09065247,-0.09912109,0.9909363,32.512370000000004,5.780228,-17.80496,4.682388,0.4962419,0.3199579,-1.180233,-47.93985,42.56768,-0.04956799,0.6115943,-0.01352311,1.2015086914525692,-0.65296513013834,32.76418231225296
0,0.04257202,-0.1101531999999999,0.9929962,1.0,-0.01176453,-0.1231688999999999,0.9923096,-28.74348,6.476318,-17.39351,4.979034,0.4200718,0.3060466,1.0,0.09873962,-0.09629822,0.9904327,32.51808,5.79953,-17.88531,4.6371150000000005,0.4952254,0.3195648,-1.180395,-47.9399,42.56781,-0.04948909,0.6114584,-0.01318642,1.2015086914525692,-0.65296513013834,32.76418231225296
0,0.04257202,-0.1101531999999999,0.9929962,1.0,-0.01176453,-0.1231688999999999,0.9923096,-28.74348,6.476318,-17.39351,4.979034,0.4200718,0.3060466,1.0,0.09873962,-0.09629822,0.9904327,32.51808,5.79953,-17.88531,4.6371150000000005,0.4952254,0.3195648,-1.180395,-47.9399,42.56781,-0.04948909,0.6114584,-0.01318642,1.2015086914525692,-0.65296513013834,32.76418231225296
0,0.04257202,-0.1101531999999999,0.9929962,1.0,-0.01176453,-0.1231688999999999,0.9923096,-28.74348,6.476318,-17.39351,4.979034,0.4200718,0.3060466,1.0,0.09873962,-0.09629822,0.9904327,32.51808,5.79953,-17.88531,4.6371150000000005,0.4952254,0.3195648,-1.180395,-47.9399,42.56781,-0.04948909,0.6114584,-0.01318642,1.2015086914525692,-0.65296513013834,32.76418231225296
0,-0.003433228,-0.114975,0.9933472,1.0,-0.0121459999999999,-0.1168518,0.9930725,-28.74345,6.478561,-17.400570000000002,4.912491,0.4200718,0.3053322,1.0,0.1018982,-0.09155273,0.9905701,32.5257,5.85173,-18.19183,4.575073000000001,0.4946433,0.3194291999999999,-1.180587,-47.93991,42.56794,-0.04943015,0.6111684000000001,-0.01321647,1.2015086914525692,-0.65296513013834,32.76418231225296
0,-0.003433228,-0.114975,0.9933472,1.0,-0.0121459999999999,-0.1168518,0.9930725,-28.74345,6.478561,-17.400570000000002,4.912491,0.4200718,0.3053322,1.0,0.1018982,-0.09155273,0.9905701,32.5257,5.85173,-18.19183,4.575073000000001,0.4946433,0.3194291999999999,-1.180587,-47.93991,42.56794,-0.04943015,0.6111684000000001,-0.01321647,1.2015086914525692,-0.65296513013834,32.76418231225296
0,-0.003433228,-0.114975,0.9933472,1.0,-0.0121459999999999,-0.1168518,0.9930725,-28.74345,6.478561,-17.400570000000002,4.912491,0.4200718,0.3053322,1.0,0.1018982,-0.09155273,0.9905701,32.5257,5.85173,-18.19183,4.575073000000001,0.4946433,0.3194291999999999,-1.180587,-47.93991,42.56794,-0.04943015,0.6111684000000001,-0.01321647,1.2015086914525692,-0.65296513013834,32.76418231225296
1,-0.0004272461,-0.0947113,0.9954987,1.0,-0.008255005,-0.0955658,0.9953766,-28.74323,6.488159,-17.40955,4.832580999999999,0.4196107,0.3027804,1.0,0.103714,-0.08273315,0.9911499,32.5443,5.868195,-18.26573,4.49292,0.4939141999999999,0.3184091,-1.180528,-47.93987,42.56799,-0.04928928,0.6108661999999999,-0.01305496,1.2015086914525692,-0.65296513013834,32.76418231225296
1,-0.0004272461,-0.0947113,0.9954987,1.0,-0.008255005,-0.0955658,0.9953766,-28.74323,6.488159,-17.40955,4.832580999999999,0.4196107,0.3027804,1.0,0.103714,-0.08273315,0.9911499,32.5443,5.868195,-18.26573,4.49292,0.4939141999999999,0.3184091,-1.180528,-47.93987,42.56799,-0.04928928,0.6108661999999999,-0.01305496,1.2015086914525692,-0.65296513013834,32.76418231225296
1,-0.0004272461,-0.0947113,0.9954987,1.0,-0.008255005,-0.0955658,0.9953766,-28.74323,6.488159,-17.40955,4.832580999999999,0.4196107,0.3027804,1.0,0.103714,-0.08273315,0.9911499,32.5443,5.868195,-18.26573,4.49292,0.4939141999999999,0.3184091,-1.180528,-47.93987,42.56799,-0.04928928,0.6108661999999999,-0.01305496,1.2015086914525692,-0.65296513013834,32.76418231225296
1,0.03201294,-0.09033203,0.9953918,1.0,-0.008972168,-0.09448242,0.9954834,-28.74133,6.491974,-17.421020000000002,4.809128,0.4196107,0.3026199,1.0,0.1047363,-0.08258057,0.9910583,32.55106,5.8896180000000005,-18.35942,4.351013,0.4936659,0.3182867,-1.180462,-47.9398,42.56796,-0.04918442,0.6108036,-0.01299949,1.2015086914525692,-0.65296513013834,32.76418231225296
1,0.03201294,-0.09033203,0.9953918,1.0,-0.008972168,-0.09448242,0.9954834,-28.74133,6.491974,-17.421020000000002,4.809128,0.4196107,0.3026199,1.0,0.1047363,-0.08258057,0.9910583,32.55106,5.8896180000000005,-18.35942,4.351013,0.4936659,0.3182867,-1.180462,-47.9398,42.56796,-0.04918442,0.6108036,-0.01299949,1.2015086914525692,-0.65296513013834,32.76418231225296
1,0.03201294,-0.09033203,0.9953918,1.0,-0.008972168,-0.09448242,0.9954834,-28.74133,6.491974,-17.421020000000002,4.809128,0.4196107,0.3026199,1.0,0.1047363,-0.08258057,0.9910583,32.55106,5.8896180000000005,-18.35942,4.351013,0.4936659,0.3182867,-1.180462,-47.9398,42.56796,-0.04918442,0.6108036,-0.01299949,1.2015086914525692,-0.65296513013834,32.76418231225296
1,0.02719116,-0.08566284,0.9959412,1.0,-0.01040649,-0.08773804,0.9960785,-28.74133,6.524414,-17.502370000000003,4.72583,0.4196919,0.3014022999999999,1.0,0.103302,-0.08108521,0.991333,32.55777,5.932373,-18.50771,4.332611,0.4936005,0.3177705,-1.180474,-47.93978,42.56804,-0.04905051,0.6106825,-0.01283612,1.270059,-0.65296513013834,32.76418231225296
1,0.02719116,-0.08566284,0.9959412,1.0,-0.01040649,-0.08773804,0.9960785,-28.74133,6.524414,-17.502370000000003,4.72583,0.4196919,0.3014022999999999,1.0,0.103302,-0.08108521,0.991333,32.55777,5.932373,-18.50771,4.332611,0.4936005,0.3177705,-1.180474,-47.93978,42.56804,-0.04905051,0.6106825,-0.01283612,1.270059,-0.65296513013834,32.76418231225296
1,0.02719116,-0.08566284,0.9959412,1.0,-0.01040649,-0.08773804,0.9960785,-28.74133,6.524414,-17.502370000000003,4.72583,0.4196919,0.3014022999999999,1.0,0.103302,-0.08108521,0.991333,32.55777,5.932373,-18.50771,4.332611,0.4936005,0.3177705,-1.180474,-47.93978,42.56804,-0.04905051,0.6106825,-0.01283612,1.270059,-0.65296513013834,32.76418231225296
1,0.07339478,-0.0763092,0.9943695,1.0,-0.01452637,-0.0665741,0.9976654,-28.76021,6.65802,-17.778660000000002,4.510574,0.4205320999999999,0.2966933,1.0,0.114624,-0.08070374,0.9901123,32.57643,5.980698,-18.50655,4.110153,0.491942,0.3161203,-1.180277,-47.93959,42.56816,-0.04899116,0.6106096,-0.01283292,1.270059,-0.65296513013834,32.76418231225296
1,0.07339478,-0.0763092,0.9943695,1.0,-0.01452637,-0.0665741,0.9976654,-28.76021,6.65802,-17.778660000000002,4.510574,0.4205320999999999,0.2966933,1.0,0.114624,-0.08070374,0.9901123,32.57643,5.980698,-18.50655,4.110153,0.491942,0.3161203,-1.180277,-47.93959,42.56816,-0.04899116,0.6106096,-0.01283292,1.270059,-0.65296513013834,32.76418231225296
