Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.119873,0.05953979,0.9909973,1.0,-0.119873,0.05953979,0.9909973,-28.3884,0.461731,-21.72766,5.230682,0.4178878,0.510949,1.0,0.01567078,0.09059143,0.9957581,32.57893,-0.3639679,-20.386470000000003,4.82666,0.5005095,0.5107664000000001,-1.025862,-47.90234,42.63669,-0.03485615,0.9724776,0.07850877,2.25085,32.63977,33.37
0,-0.119873,0.05953979,0.9909973,1.0,-0.119873,0.05953979,0.9909973,-28.3884,0.461731,-21.72766,5.230682,0.4178878,0.510949,1.0,0.01567078,0.09059143,0.9957581,32.57893,-0.3639679,-20.386470000000003,4.82666,0.5005095,0.5107664000000001,-1.025862,-47.90234,42.63669,-0.03485615,0.9724776,0.07850877,2.25085,32.63977,33.37
0,-0.119873,0.05953979,0.9909973,1.0,-0.119873,0.05953979,0.9909973,-28.3884,0.461731,-21.72766,5.230682,0.4178878,0.510949,1.0,0.01567078,0.09059143,0.9957581,32.57893,-0.3639679,-20.386470000000003,4.82666,0.5005095,0.5107664000000001,-1.025862,-47.90234,42.63669,-0.03485615,0.9724776,0.07850877,2.25085,32.63977,33.37
0,-0.1251373,0.06033325,0.9902954,1.0,-0.1251373,0.06033325,0.9902954,-28.38864,0.4297791,-21.68111,5.124313,0.4184388,0.5114194000000001,1.0,0.01507568,0.1114655,0.9936523000000002,32.58575,-0.5694427,-19.9814,4.775223,0.5004423,0.5116463,-1.026034,-47.90173,42.63815,-0.03548154,0.9720193,0.08116271,2.25085,32.63977,33.37
0,-0.1251373,0.06033325,0.9902954,1.0,-0.1251373,0.06033325,0.9902954,-28.38864,0.4297791,-21.68111,5.124313,0.4184388,0.5114194000000001,1.0,0.01507568,0.1114655,0.9936523000000002,32.58575,-0.5694427,-19.9814,4.775223,0.5004423,0.5116463,-1.026034,-47.90173,42.63815,-0.03548154,0.9720193,0.08116271,2.25085,32.63977,33.37
0,-0.1251373,0.06033325,0.9902954,1.0,-0.1251373,0.06033325,0.9902954,-28.38864,0.4297791,-21.68111,5.124313,0.4184388,0.5114194000000001,1.0,0.01507568,0.1114655,0.9936523000000002,32.58575,-0.5694427,-19.9814,4.775223,0.5004423,0.5116463,-1.026034,-47.90173,42.63815,-0.03548154,0.9720193,0.08116271,2.25085,32.63977,33.37
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.257890000000003,0.4411315999999999,-20.90439,-1.0,0.4179914,0.5082465,1.0,0.0,0.0,0.0,32.58148,-0.2444305,-20.42894,-1.0,0.5017956,0.5089362000000001,-1.026743,-47.90129,42.6402,-0.03608185,0.9713776,0.08396263,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.257890000000003,0.4411315999999999,-20.90439,-1.0,0.4179914,0.5082465,1.0,0.0,0.0,0.0,32.58148,-0.2444305,-20.42894,-1.0,0.5017956,0.5089362000000001,-1.026743,-47.90129,42.6402,-0.03608185,0.9713776,0.08396263,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.257890000000003,0.4411315999999999,-20.90439,-1.0,0.4179914,0.5082465,1.0,0.0,0.0,0.0,32.58148,-0.2444305,-20.42894,-1.0,0.5017956,0.5089362000000001,-1.026743,-47.90129,42.6402,-0.03608185,0.9713776,0.08396263,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.4090170999999999,0.0,0.0,0.0,-28.21106,3.20108,-35.57973,-1.0,0.3708137,0.5836098000000001,0.2706191,0.0,0.0,0.0,32.93459,-1.281631,-20.02881,-1.0,0.4269595999999999,0.6144010999999999,-1.027087,-47.90081,42.64207,-0.03643998,0.9708656,0.08604424,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.4090170999999999,0.0,0.0,0.0,-28.21106,3.20108,-35.57973,-1.0,0.3708137,0.5836098000000001,0.2706191,0.0,0.0,0.0,32.93459,-1.281631,-20.02881,-1.0,0.4269595999999999,0.6144010999999999,-1.027087,-47.90081,42.64207,-0.03643998,0.9708656,0.08604424,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.4090170999999999,0.0,0.0,0.0,-28.21106,3.20108,-35.57973,-1.0,0.3708137,0.5836098000000001,0.2706191,0.0,0.0,0.0,32.93459,-1.281631,-20.02881,-1.0,0.4269595999999999,0.6144010999999999,-1.027087,-47.90081,42.64207,-0.03643998,0.9708656,0.08604424,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.2703928,0.0,0.0,0.0,-28.21106,3.20108,-35.57973,-1.0,0.4491298999999999,0.6141536999999999,0.2336874,0.0,0.0,0.0,32.93459,-1.281631,-20.02881,-1.0,0.4871340999999999,0.6454808000000001,-1.0273370000000002,-47.90055,42.64298,-0.03701328,0.9705334,0.08753812,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.2703928,0.0,0.0,0.0,-28.21106,3.20108,-35.57973,-1.0,0.4491298999999999,0.6141536999999999,0.2336874,0.0,0.0,0.0,32.93459,-1.281631,-20.02881,-1.0,0.4871340999999999,0.6454808000000001,-1.0273370000000002,-47.90055,42.64298,-0.03701328,0.9705334,0.08753812,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.2703928,0.0,0.0,0.0,-28.21106,3.20108,-35.57973,-1.0,0.4491298999999999,0.6141536999999999,0.2336874,0.0,0.0,0.0,32.93459,-1.281631,-20.02881,-1.0,0.4871340999999999,0.6454808000000001,-1.0273370000000002,-47.90055,42.64298,-0.03701328,0.9705334,0.08753812,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.2703928,0.0,0.0,0.0,-28.21106,3.20108,-35.57973,-1.0,0.4491298999999999,0.6141536999999999,0.2336874,0.0,0.0,0.0,32.93459,-1.281631,-20.02881,-1.0,0.4871340999999999,0.6454808000000001,-1.02768,-47.90059,42.64406,-0.03673363,0.970245,0.08783228,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.2703928,0.0,0.0,0.0,-28.21106,3.20108,-35.57973,-1.0,0.4491298999999999,0.6141536999999999,0.2336874,0.0,0.0,0.0,32.93459,-1.281631,-20.02881,-1.0,0.4871340999999999,0.6454808000000001,-1.02768,-47.90059,42.64406,-0.03673363,0.970245,0.08783228,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.2703928,0.0,0.0,0.0,-28.21106,3.20108,-35.57973,-1.0,0.4491298999999999,0.6141536999999999,0.2336874,0.0,0.0,0.0,32.93459,-1.281631,-20.02881,-1.0,0.4871340999999999,0.6454808000000001,-1.02768,-47.90059,42.64406,-0.03673363,0.970245,0.08783228,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.2703928,0.0,0.0,0.0,-28.21106,3.20108,-35.57973,-1.0,0.4439207999999999,0.5712847,0.2336874,0.0,0.0,0.0,32.93459,-1.281631,-20.02881,-1.0,0.4731451,0.618418,-1.027784,-47.90086,42.64461,-0.03606863,0.970265,0.08655543,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.2703928,0.0,0.0,0.0,-28.21106,3.20108,-35.57973,-1.0,0.4439207999999999,0.5712847,0.2336874,0.0,0.0,0.0,32.93459,-1.281631,-20.02881,-1.0,0.4731451,0.618418,-1.027784,-47.90086,42.64461,-0.03606863,0.970265,0.08655543,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.2703928,0.0,0.0,0.0,-28.21106,3.20108,-35.57973,-1.0,0.4439207999999999,0.5712847,0.2336874,0.0,0.0,0.0,32.93459,-1.281631,-20.02881,-1.0,0.4731451,0.618418,-1.027784,-47.90086,42.64461,-0.03606863,0.970265,0.08655543,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.2703928,0.0,0.0,0.0,-28.21106,3.20108,-35.57973,-1.0,0.4439207999999999,0.5712847,0.2336874,0.0,0.0,0.0,32.93459,-1.281631,-20.02881,-1.0,0.4731451,0.618418,-1.027978,-47.90119,42.64499,-0.03541954,0.9702998,0.08517088,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.2703928,0.0,0.0,0.0,-28.21106,3.20108,-35.57973,-1.0,0.4439207999999999,0.5712847,0.2336874,0.0,0.0,0.0,32.93459,-1.281631,-20.02881,-1.0,0.4731451,0.618418,-1.027978,-47.90119,42.64499,-0.03541954,0.9702998,0.08517088,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.2703928,0.0,0.0,0.0,-28.21106,3.20108,-35.57973,-1.0,0.4439207999999999,0.5712847,0.2336874,0.0,0.0,0.0,32.93459,-1.281631,-20.02881,-1.0,0.4731451,0.618418,-1.027978,-47.90119,42.64499,-0.03541954,0.9702998,0.08517088,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.2703928,0.0,0.0,0.0,-27.69264,0.165451,-20.79443,-1.0,0.3873852,0.5295093000000001,0.2336874,0.0,0.0,0.0,33.035740000000004,-1.250931,-20.0305,-1.0,0.4749213,0.5518675000000001,-1.027906,-47.90156,42.64513,-0.03457328,0.9703776,0.08287433,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.2703928,0.0,0.0,0.0,-27.69264,0.165451,-20.79443,-1.0,0.3873852,0.5295093000000001,0.2336874,0.0,0.0,0.0,33.035740000000004,-1.250931,-20.0305,-1.0,0.4749213,0.5518675000000001,-1.027906,-47.90156,42.64513,-0.03457328,0.9703776,0.08287433,2.25085,107.1829,33.37
0,-1.0,-1.0,-1.0,0.2703928,0.0,0.0,0.0,-27.69264,0.165451,-20.79443,-1.0,0.3873852,0.5295093000000001,0.2336874,0.0,0.0,0.0,33.035740000000004,-1.250931,-20.0305,-1.0,0.4749213,0.5518675000000001,-1.027906,-47.90156,42.64513,-0.03457328,0.9703776,0.08287433,2.25085,107.1829,33.37
0,0.09994507,-0.03895569,0.9942169,0.7651245,-0.07914734,-0.108902,0.9908905,-27.79869,-0.1586914,-20.00273,4.701035,0.3946235999999999,0.5341179,0.5052260000000001,0.09994507,-0.03895569,0.9942169,33.08266,-0.62117,-20.92311,4.278778,0.4753688,0.5367725,-1.027982,-47.90153,42.64503,-0.03437661,0.9702951,0.08322689,2.25085,212.6407,33.37
0,0.09994507,-0.03895569,0.9942169,0.7651245,-0.07914734,-0.108902,0.9908905,-27.79869,-0.1586914,-20.00273,4.701035,0.3946235999999999,0.5341179,0.5052260000000001,0.09994507,-0.03895569,0.9942169,33.08266,-0.62117,-20.92311,4.278778,0.4753688,0.5367725,-1.027982,-47.90153,42.64503,-0.03437661,0.9702951,0.08322689,2.25085,212.6407,33.37
0,0.09994507,-0.03895569,0.9942169,0.7651245,-0.07914734,-0.108902,0.9908905,-27.79869,-0.1586914,-20.00273,4.701035,0.3946235999999999,0.5341179,0.5052260000000001,0.09994507,-0.03895569,0.9942169,33.08266,-0.62117,-20.92311,4.278778,0.4753688,0.5367725,-1.027982,-47.90153,42.64503,-0.03437661,0.9702951,0.08322689,2.25085,212.6407,33.37
1,0.09983826,-0.0292510999999999,0.9945679,0.8887093,-0.08233643,-0.09977722,0.9915924,-27.805390000000003,-0.1641234999999999,-19.845370000000003,4.691681,0.3952786,0.5319451999999999,0.6055133,0.09983826,-0.0292510999999999,0.9945679,33.05605,-0.6686249,-20.72824,4.1992650000000005,0.476346,0.5354999,-1.027686,-47.90156,42.6446,-0.0339026,0.9702153,0.08355603,2.25085,212.6407,33.37
1,0.09983826,-0.0292510999999999,0.9945679,0.8887093,-0.08233643,-0.09977722,0.9915924,-27.805390000000003,-0.1641234999999999,-19.845370000000003,4.691681,0.3952786,0.5319451999999999,0.6055133,0.09983826,-0.0292510999999999,0.9945679,33.05605,-0.6686249,-20.72824,4.1992650000000005,0.476346,0.5354999,-1.027686,-47.90156,42.6446,-0.0339026,0.9702153,0.08355603,2.25085,212.6407,33.37
1,0.09983826,-0.0292510999999999,0.9945679,0.8887093,-0.08233643,-0.09977722,0.9915924,-27.805390000000003,-0.1641234999999999,-19.845370000000003,4.691681,0.3952786,0.5319451999999999,0.6055133,0.09983826,-0.0292510999999999,0.9945679,33.05605,-0.6686249,-20.72824,4.1992650000000005,0.476346,0.5354999,-1.027686,-47.90156,42.6446,-0.0339026,0.9702153,0.08355603,2.25085,212.6407,33.37
1,0.09983826,-0.0292510999999999,0.9945679,0.8887093,-0.08233643,-0.09977722,0.9915924,-27.805390000000003,-0.1641234999999999,-19.845370000000003,4.691681,0.3952786,0.5319451999999999,0.6055133,0.09983826,-0.0292510999999999,0.9945679,33.05605,-0.6686249,-20.72824,4.1992650000000005,0.476346,0.5354999,-1.027493,-47.90194,42.64423,-0.03348,0.9703882,0.0819781,2.25085,212.6407,33.37
1,0.09983826,-0.0292510999999999,0.9945679,0.8887093,-0.08233643,-0.09977722,0.9915924,-27.805390000000003,-0.1641234999999999,-19.845370000000003,4.691681,0.3952786,0.5319451999999999,0.6055133,0.09983826,-0.0292510999999999,0.9945679,33.05605,-0.6686249,-20.72824,4.1992650000000005,0.476346,0.5354999,-1.027493,-47.90194,42.64423,-0.03348,0.9703882,0.0819781,2.25085,212.6407,33.37
1,0.09983826,-0.0292510999999999,0.9945679,0.8887093,-0.08233643,-0.09977722,0.9915924,-27.805390000000003,-0.1641234999999999,-19.845370000000003,4.691681,0.3952786,0.5319451999999999,0.6055133,0.09983826,-0.0292510999999999,0.9945679,33.05605,-0.6686249,-20.72824,4.1992650000000005,0.476346,0.5354999,-1.027493,-47.90194,42.64423,-0.03348,0.9703882,0.0819781,2.25085,212.6407,33.37
1,0.1005402,-0.03826904,0.9941864,0.8887093,-0.07543945,-0.09980774,0.9921265,-27.84375,-0.1041107,-20.06667,4.698669000000001,0.3956648,0.5318989000000001,0.6055133,0.1005402,-0.03826904,0.9941864,33.0862,-0.6521912,-20.71188,4.186691000000001,0.4753185,0.5358242,-1.027213,-47.90226,42.64368,-0.03289518,0.9704923,0.08002173,2.25085,212.6407,33.37
1,0.1005402,-0.03826904,0.9941864,0.8887093,-0.07543945,-0.09980774,0.9921265,-27.84375,-0.1041107,-20.06667,4.698669000000001,0.3956648,0.5318989000000001,0.6055133,0.1005402,-0.03826904,0.9941864,33.0862,-0.6521912,-20.71188,4.186691000000001,0.4753185,0.5358242,-1.027213,-47.90226,42.64368,-0.03289518,0.9704923,0.08002173,2.25085,212.6407,33.37
1,0.1005402,-0.03826904,0.9941864,0.8887093,-0.07543945,-0.09980774,0.9921265,-27.84375,-0.1041107,-20.06667,4.698669000000001,0.3956648,0.5318989000000001,0.6055133,0.1005402,-0.03826904,0.9941864,33.0862,-0.6521912,-20.71188,4.186691000000001,0.4753185,0.5358242,-1.027213,-47.90226,42.64368,-0.03289518,0.9704923,0.08002173,2.25085,212.6407,33.37
1,-0.04069519,-0.07662964,0.9962158,0.956134,-0.07853699,-0.08735657,0.9930725,-27.87854,-0.322525,-19.77158,4.6697690000000005,0.3972093,0.535013,0.6558029000000001,0.09495544,-0.037323,0.9947662,33.04543,-0.7001189999999999,-20.70319,4.207031,0.4772145,0.5371935,-1.026671,-47.90215,42.64284,-0.03284508,0.9704216,0.08000059,2.25085,212.6407,33.37
1,-0.04069519,-0.07662964,0.9962158,0.956134,-0.07853699,-0.08735657,0.9930725,-27.87854,-0.322525,-19.77158,4.6697690000000005,0.3972093,0.535013,0.6558029000000001,0.09495544,-0.037323,0.9947662,33.04543,-0.7001189999999999,-20.70319,4.207031,0.4772145,0.5371935,-1.026671,-47.90215,42.64284,-0.03284508,0.9704216,0.08000059,2.25085,212.6407,33.37
1,-0.04069519,-0.07662964,0.9962158,0.956134,-0.07853699,-0.08735657,0.9930725,-27.87854,-0.322525,-19.77158,4.6697690000000005,0.3972093,0.535013,0.6558029000000001,0.09495544,-0.037323,0.9947662,33.04543,-0.7001189999999999,-20.70319,4.207031,0.4772145,0.5371935,-1.026671,-47.90215,42.64284,-0.03284508,0.9704216,0.08000059,2.25085,212.6407,33.37
1,-0.04069519,-0.07662964,0.9962158,0.956134,-0.07853699,-0.08735657,0.9930725,-27.87854,-0.322525,-19.77158,4.6697690000000005,0.3972093,0.535013,0.6558029000000001,0.09495544,-0.037323,0.9947662,33.04543,-0.7001189999999999,-20.70319,4.207031,0.4772145,0.5371935,-1.026309,-47.90209,42.64235,-0.03299243,0.9704307,0.07978264,2.25085,212.6407,33.37
1,-0.04069519,-0.07662964,0.9962158,0.956134,-0.07853699,-0.08735657,0.9930725,-27.87854,-0.322525,-19.77158,4.6697690000000005,0.3972093,0.535013,0.6558029000000001,0.09495544,-0.037323,0.9947662,33.04543,-0.7001189999999999,-20.70319,4.207031,0.4772145,0.5371935,-1.026309,-47.90209,42.64235,-0.03299243,0.9704307,0.07978264,2.25085,212.6407,33.37
1,-0.04069519,-0.07662964,0.9962158,0.956134,-0.07853699,-0.08735657,0.9930725,-27.87854,-0.322525,-19.77158,4.6697690000000005,0.3972093,0.535013,0.6558029000000001,0.09495544,-0.037323,0.9947662,33.04543,-0.7001189999999999,-20.70319,4.207031,0.4772145,0.5371935,-1.026309,-47.90209,42.64235,-0.03299243,0.9704307,0.07978264,2.25085,212.6407,33.37
1,-0.04370117,-0.08480835,0.9954224,0.956134,-0.08000183,-0.09858704,0.9918976,-27.881290000000003,-0.2913055,-19.80997,4.58522,0.3973895,0.5355327,0.6558029000000001,0.0892333999999999,-0.03347778,0.9954376,33.04974,-0.7087859999999999,-20.623520000000003,4.175064,0.4777560999999999,0.5363563,-1.025978,-47.90202,42.64188,-0.03311235,0.9703773,0.0796848999999999,2.25085,-53.37711,33.37
1,-0.04370117,-0.08480835,0.9954224,0.956134,-0.08000183,-0.09858704,0.9918976,-27.881290000000003,-0.2913055,-19.80997,4.58522,0.3973895,0.5355327,0.6558029000000001,0.0892333999999999,-0.03347778,0.9954376,33.04974,-0.7087859999999999,-20.623520000000003,4.175064,0.4777560999999999,0.5363563,-1.025978,-47.90202,42.64188,-0.03311235,0.9703773,0.0796848999999999,2.25085,-53.37711,33.37
1,-0.04370117,-0.08480835,0.9954224,0.956134,-0.08000183,-0.09858704,0.9918976,-27.881290000000003,-0.2913055,-19.80997,4.58522,0.3973895,0.5355327,0.6558029000000001,0.0892333999999999,-0.03347778,0.9954376,33.04974,-0.7087859999999999,-20.623520000000003,4.175064,0.4777560999999999,0.5363563,-1.025978,-47.90202,42.64188,-0.03311235,0.9703773,0.0796848999999999,2.25085,-53.37711,33.37
1,-0.04370117,-0.08480835,0.9954224,0.956134,-0.08000183,-0.09858704,0.9918976,-27.881290000000003,-0.2913055,-19.80997,4.58522,0.3973895,0.5355327,0.6558029000000001,0.0892333999999999,-0.03347778,0.9954376,33.04974,-0.7087859999999999,-20.623520000000003,4.175064,0.4777560999999999,0.5363563,-1.025239,-47.90177,42.64127,-0.03306934,0.9702172,0.07978665,2.25085,-53.37711,33.37
1,-0.04370117,-0.08480835,0.9954224,0.956134,-0.08000183,-0.09858704,0.9918976,-27.881290000000003,-0.2913055,-19.80997,4.58522,0.3973895,0.5355327,0.6558029000000001,0.0892333999999999,-0.03347778,0.9954376,33.04974,-0.7087859999999999,-20.623520000000003,4.175064,0.4777560999999999,0.5363563,-1.025239,-47.90177,42.64127,-0.03306934,0.9702172,0.07978665,2.25085,-53.37711,33.37
1,-0.04370117,-0.08480835,0.9954224,0.956134,-0.08000183,-0.09858704,0.9918976,-27.881290000000003,-0.2913055,-19.80997,4.58522,0.3973895,0.5355327,0.6558029000000001,0.0892333999999999,-0.03347778,0.9954376,33.04974,-0.7087859999999999,-20.623520000000003,4.175064,0.4777560999999999,0.5363563,-1.025239,-47.90177,42.64127,-0.03306934,0.9702172,0.07978665,2.25085,-53.37711,33.37
1,0.06607056,-0.03222656,0.9972839,0.9613361,-0.08952332,-0.08230591,0.992569,-27.94716,-0.1635284,-20.03059,4.595566000000001,0.4004851,0.5315463,0.6614844,0.08403015,-0.02635193,0.996109,33.02855,-0.7029114000000001,-20.56473,4.149689,0.479048,0.534879,-1.024809,-47.90166,42.64098,-0.03284508,0.9700755,0.07988352,2.25085,-53.37711,33.37
1,0.06607056,-0.03222656,0.9972839,0.9613361,-0.08952332,-0.08230591,0.992569,-27.94716,-0.1635284,-20.03059,4.595566000000001,0.4004851,0.5315463,0.6614844,0.08403015,-0.02635193,0.996109,33.02855,-0.7029114000000001,-20.56473,4.149689,0.479048,0.534879,-1.024809,-47.90166,42.64098,-0.03284508,0.9700755,0.07988352,2.25085,-53.37711,33.37
1,0.06607056,-0.03222656,0.9972839,0.9613361,-0.08952332,-0.08230591,0.992569,-27.94716,-0.1635284,-20.03059,4.595566000000001,0.4004851,0.5315463,0.6614844,0.08403015,-0.02635193,0.996109,33.02855,-0.7029114000000001,-20.56473,4.149689,0.479048,0.534879,-1.024809,-47.90166,42.64098,-0.03284508,0.9700755,0.07988352,2.25085,-53.37711,33.37
1,-0.04989624,-0.07766724,0.9957275,0.9835364,-0.1020203,-0.09553528,0.9901733,-28.02731,-0.1755371,-20.11389,4.451797,0.4042926,0.5340634,0.6850925999999999,0.07154846,-0.03529358,0.9968109,32.96802,-0.8166962,-20.25723,4.0345,0.4824949,0.5368371999999999,-1.024455,-47.90162,42.6408,-0.03270004,0.9698909,0.07981896,2.25085,-53.37711,33.37
1,-0.04989624,-0.07766724,0.9957275,0.9835364,-0.1020203,-0.09553528,0.9901733,-28.02731,-0.1755371,-20.11389,4.451797,0.4042926,0.5340634,0.6850925999999999,0.07154846,-0.03529358,0.9968109,32.96802,-0.8166962,-20.25723,4.0345,0.4824949,0.5368371999999999,-1.024455,-47.90162,42.6408,-0.03270004,0.9698909,0.07981896,2.25085,-53.37711,33.37
1,-0.04989624,-0.07766724,0.9957275,0.9835364,-0.1020203,-0.09553528,0.9901733,-28.02731,-0.1755371,-20.11389,4.451797,0.4042926,0.5340634,0.6850925999999999,0.07154846,-0.03529358,0.9968109,32.96802,-0.8166962,-20.25723,4.0345,0.4824949,0.5368371999999999,-1.024455,-47.90162,42.6408,-0.03270004,0.9698909,0.07981896,2.25085,-53.37711,33.37
1,-0.04989624,-0.07766724,0.9957275,0.9652084,-0.1020203,-0.09553528,0.9901733,-28.02731,-0.1755371,-20.11389,4.451797,0.4042926,0.5340634,0.6856003,0.07154846,-0.03529358,0.9968109,32.96802,-0.8166962,-20.25723,4.0345,0.4824949,0.5368371999999999,-1.023873,-47.90161,42.64071,-0.03265968,0.9696908,0.07950723,2.25085,-53.37711,33.37
1,-0.04989624,-0.07766724,0.9957275,0.9652084,-0.1020203,-0.09553528,0.9901733,-28.02731,-0.1755371,-20.11389,4.451797,0.4042926,0.5340634,0.6856003,0.07154846,-0.03529358,0.9968109,32.96802,-0.8166962,-20.25723,4.0345,0.4824949,0.5368371999999999,-1.023873,-47.90161,42.64071,-0.03265968,0.9696908,0.07950723,2.25085,-53.37711,33.37
