Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.05233765,-0.1428527999999999,0.9883423,1.0,0.01454163,-0.1666717999999999,0.9859009,-26.78035,-0.2467346,-17.81871,5.836807,0.3543092,0.5250982,1.0,0.09220886,-0.1173706,0.9887848,34.37515,-2.403839,-19.29111,5.324829,0.4348132999999999,0.5883113,-1.1581,-47.91882,42.58519,-0.07709482,0.6443701999999999,0.003627358,0.6722661576894035,0.05582051830354891,33.117402466649885
0,0.05233765,-0.1428527999999999,0.9883423,1.0,0.01454163,-0.1666717999999999,0.9859009,-26.78035,-0.2467346,-17.81871,5.836807,0.3543092,0.5250982,1.0,0.09220886,-0.1173706,0.9887848,34.37515,-2.403839,-19.29111,5.324829,0.4348132999999999,0.5883113,-1.1581,-47.91882,42.58519,-0.07709482,0.6443701999999999,0.003627358,0.6722661576894035,0.05582051830354891,33.117402466649885
0,0.05233765,-0.1428527999999999,0.9883423,1.0,0.01454163,-0.1666717999999999,0.9859009,-26.78035,-0.2467346,-17.81871,5.836807,0.3543092,0.5250982,1.0,0.09220886,-0.1173706,0.9887848,34.37515,-2.403839,-19.29111,5.324829,0.4348132999999999,0.5883113,-1.1581,-47.91882,42.58519,-0.07709482,0.6443701999999999,0.003627358,0.6722661576894035,0.05582051830354891,33.117402466649885
0,0.05233765,-0.1428527999999999,0.9883423,1.0,0.01454163,-0.1666717999999999,0.9859009,-26.78035,-0.2467346,-17.81871,5.836807,0.3543092,0.5250982,1.0,0.09220886,-0.1173706,0.9887848,34.37515,-2.403839,-19.29111,5.324829,0.4348132999999999,0.5883113,-1.1581,-47.91882,42.58519,-0.07709482,0.6443701999999999,0.003627358,0.6722661576894035,0.05582051830354891,33.117402466649885
0,0.03424072,-0.1489716,0.9882355,1.0,0.02108765,-0.1591644,0.9870148,-26.77702,-0.2378998,-17.86919,5.855942,0.3535032999999999,0.5244473000000001,1.0,0.09068298,-0.104599,0.9903564,34.397870000000005,-2.320419,-19.70645,5.304169,0.4340266,0.587896,-1.158115,-47.91881,42.58533,-0.07712255,0.6442859999999999,0.003678349,0.6722661576894035,0.05582051830354891,33.117402466649885
0,0.03424072,-0.1489716,0.9882355,1.0,0.02108765,-0.1591644,0.9870148,-26.77702,-0.2378998,-17.86919,5.855942,0.3535032999999999,0.5244473000000001,1.0,0.09068298,-0.104599,0.9903564,34.397870000000005,-2.320419,-19.70645,5.304169,0.4340266,0.587896,-1.158115,-47.91881,42.58533,-0.07712255,0.6442859999999999,0.003678349,0.6722661576894035,0.05582051830354891,33.117402466649885
0,0.03424072,-0.1489716,0.9882355,1.0,0.02108765,-0.1591644,0.9870148,-26.77702,-0.2378998,-17.86919,5.855942,0.3535032999999999,0.5244473000000001,1.0,0.09068298,-0.104599,0.9903564,34.397870000000005,-2.320419,-19.70645,5.304169,0.4340266,0.587896,-1.158115,-47.91881,42.58533,-0.07712255,0.6442859999999999,0.003678349,0.6722661576894035,0.05582051830354891,33.117402466649885
0,0.02937317,-0.149826,0.988266,1.0,0.02757263,-0.151123,0.9881134,-26.77635,-0.23526,-17.88959,5.858444,0.352802,0.5236613,1.0,0.088974,-0.1059875,0.9903717,34.40627,-2.312195,-19.748520000000003,5.269302,0.4339309,0.5881408,-1.158265,-47.91898,42.5854,-0.07698855,0.6442285,0.003801859,0.6722661576894035,0.05582051830354891,33.117402466649885
0,0.02937317,-0.149826,0.988266,1.0,0.02757263,-0.151123,0.9881134,-26.77635,-0.23526,-17.88959,5.858444,0.352802,0.5236613,1.0,0.088974,-0.1059875,0.9903717,34.40627,-2.312195,-19.748520000000003,5.269302,0.4339309,0.5881408,-1.158265,-47.91898,42.5854,-0.07698855,0.6442285,0.003801859,0.6722661576894035,0.05582051830354891,33.117402466649885
0,0.02937317,-0.149826,0.988266,1.0,0.02757263,-0.151123,0.9881134,-26.77635,-0.23526,-17.88959,5.858444,0.352802,0.5236613,1.0,0.088974,-0.1059875,0.9903717,34.40627,-2.312195,-19.748520000000003,5.269302,0.4339309,0.5881408,-1.158265,-47.91898,42.5854,-0.07698855,0.6442285,0.003801859,0.6722661576894035,0.05582051830354891,33.117402466649885
0,0.03094482,-0.1499481,0.988205,1.0,0.03007507,-0.1506042,0.9881287,-26.776290000000003,-0.2256775,-17.93143,5.8379970000000005,0.3524944,0.5236489000000001,1.0,0.08824158,-0.1068115,0.9903412,34.40837,-2.306122,-19.7803,5.253799,0.4339309,0.5883113,-1.158272,-47.91903,42.58548,-0.07676677,0.6441904,0.003937122,0.6722661576894035,0.05582051830354891,33.117402466649885
