Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1520233,-0.244812,0.9575653,1.0,0.08378601,-0.2735138,0.9582062,-25.44131,0.7652893,-19.06912,5.389816000000001,0.3026409,0.5148566,1.0,0.187851,-0.2290649,0.9551086,35.32706,-1.058273,-22.42029,4.734329,0.3917314,0.5850555000000001,-1.092749,-47.92892,42.61074,-0.0035421429999999,0.5123615,-0.01932107,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1520233,-0.244812,0.9575653,1.0,0.08378601,-0.2735138,0.9582062,-25.44131,0.7652893,-19.06912,5.389816000000001,0.3026409,0.5148566,1.0,0.187851,-0.2290649,0.9551086,35.32706,-1.058273,-22.42029,4.734329,0.3917314,0.5850555000000001,-1.092749,-47.92892,42.61074,-0.0035421429999999,0.5123615,-0.01932107,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1520233,-0.244812,0.9575653,1.0,0.08378601,-0.2735138,0.9582062,-25.44131,0.7652893,-19.06912,5.389816000000001,0.3026409,0.5148566,1.0,0.187851,-0.2290649,0.9551086,35.32706,-1.058273,-22.42029,4.734329,0.3917314,0.5850555000000001,-1.092749,-47.92892,42.61074,-0.0035421429999999,0.5123615,-0.01932107,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1520233,-0.244812,0.9575653,1.0,0.08378601,-0.2735138,0.9582062,-25.44131,0.7652893,-19.06912,5.389816000000001,0.3026409,0.5148566,1.0,0.187851,-0.2290649,0.9551086,35.32706,-1.058273,-22.42029,4.734329,0.3917314,0.5850555000000001,-1.092749,-47.92892,42.61074,-0.0035421429999999,0.5123615,-0.01932107,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1333771,-0.2516174,0.9585876,1.0,0.06440735,-0.2766265999999999,0.9588013,-25.49808,0.7709045,-19.06223,5.314056,0.3065211,0.5149434,1.0,0.1789397999999999,-0.2342072,0.9555664,35.31575,-1.059311,-22.42029,4.728165,0.3930933,0.5856752,-1.092262,-47.92897,42.61139,-0.003579804,0.5096630999999999,-0.02099042,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1333771,-0.2516174,0.9585876,1.0,0.06440735,-0.2766265999999999,0.9588013,-25.49808,0.7709045,-19.06223,5.314056,0.3065211,0.5149434,1.0,0.1789397999999999,-0.2342072,0.9555664,35.31575,-1.059311,-22.42029,4.728165,0.3930933,0.5856752,-1.092262,-47.92897,42.61139,-0.003579804,0.5096630999999999,-0.02099042,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1333771,-0.2516174,0.9585876,1.0,0.06440735,-0.2766265999999999,0.9588013,-25.49808,0.7709045,-19.06223,5.314056,0.3065211,0.5149434,1.0,0.1789397999999999,-0.2342072,0.9555664,35.31575,-1.059311,-22.42029,4.728165,0.3930933,0.5856752,-1.092262,-47.92897,42.61139,-0.003579804,0.5096630999999999,-0.02099042,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1335907,-0.2525635,0.9582977,1.0,0.06472778,-0.2764435,0.9588318,-25.50487,0.7680359,-19.0598,5.31749,0.3067092,0.5149925,1.0,0.178772,-0.2360228999999999,0.9551544,35.31834,-1.059464,-22.41818,4.727356,0.3930268,0.5858696999999999,-1.092023,-47.929120000000005,42.61169,-0.003231983,0.50868,-0.02171926,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1335907,-0.2525635,0.9582977,1.0,0.06472778,-0.2764435,0.9588318,-25.50487,0.7680359,-19.0598,5.31749,0.3067092,0.5149925,1.0,0.178772,-0.2360228999999999,0.9551544,35.31834,-1.059464,-22.41818,4.727356,0.3930268,0.5858696999999999,-1.092023,-47.929120000000005,42.61169,-0.003231983,0.50868,-0.02171926,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1335907,-0.2525635,0.9582977,1.0,0.06472778,-0.2764435,0.9588318,-25.50487,0.7680359,-19.0598,5.31749,0.3067092,0.5149925,1.0,0.178772,-0.2360228999999999,0.9551544,35.31834,-1.059464,-22.41818,4.727356,0.3930268,0.5858696999999999,-1.092023,-47.929120000000005,42.61169,-0.003231983,0.50868,-0.02171926,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1333466,-0.2512817,0.9586792,1.0,0.06481934,-0.2746582,0.9593506,-25.54466,0.7717743,-19.05467,5.267746,0.3079598,0.5146357,1.0,0.1748962,-0.2363586,0.95578,35.32571,-1.069855,-22.41185,4.679871,0.393252,0.5861630999999999,-1.091873,-47.92976,42.6125,-0.001691456,0.5059665,-0.02429107,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1333466,-0.2512817,0.9586792,1.0,0.06481934,-0.2746582,0.9593506,-25.54466,0.7717743,-19.05467,5.267746,0.3079598,0.5146357,1.0,0.1748962,-0.2363586,0.95578,35.32571,-1.069855,-22.41185,4.679871,0.393252,0.5861630999999999,-1.091873,-47.92976,42.6125,-0.001691456,0.5059665,-0.02429107,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1333466,-0.2512817,0.9586792,1.0,0.06481934,-0.2746582,0.9593506,-25.54466,0.7717743,-19.05467,5.267746,0.3079598,0.5146357,1.0,0.1748962,-0.2363586,0.95578,35.32571,-1.069855,-22.41185,4.679871,0.393252,0.5861630999999999,-1.091873,-47.92976,42.6125,-0.001691456,0.5059665,-0.02429107,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1224518,-0.2414397999999999,0.9626465,1.0,0.04499817,-0.2719879,0.9612427,-25.56749,0.7717743,-19.04443,5.162766,0.3107939,0.5142143,1.0,0.1790619,-0.2178497,0.9594116,35.30443,-1.061768,-22.36461,4.601303,0.3936094,0.5833116,-1.09163,-47.93077,42.61376,0.001660336,0.5020846999999999,-0.02668877,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1224518,-0.2414397999999999,0.9626465,1.0,0.04499817,-0.2719879,0.9612427,-25.56749,0.7717743,-19.04443,5.162766,0.3107939,0.5142143,1.0,0.1790619,-0.2178497,0.9594116,35.30443,-1.061768,-22.36461,4.601303,0.3936094,0.5833116,-1.09163,-47.93077,42.61376,0.001660336,0.5020846999999999,-0.02668877,4.372081911258278,0.7826087108874172,32.46709668874172
0,0.1224518,-0.2414397999999999,0.9626465,1.0,0.04499817,-0.2719879,0.9612427,-25.56749,0.7717743,-19.04443,5.162766,0.3107939,0.5142143,1.0,0.1790619,-0.2178497,0.9594116,35.30443,-1.061768,-22.36461,4.601303,0.3936094,0.5833116,-1.09163,-47.93077,42.61376,0.001660336,0.5020846999999999,-0.02668877,4.372081911258278,0.7826087108874172,32.46709668874172
