Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.07055664,-0.1203766,0.9902039,1.0,0.01847839,-0.1230621,0.992218,-27.98077,1.983887,-19.62173,5.14621,0.3909829999999999,0.4642842,1.0,0.1403656,-0.1162415,0.9832458,33.13843,1.7589259999999998,-20.5547,4.768982,0.4695011999999999,0.467118,-1.107607,-47.91566,42.62754,-0.05561904,0.710058,0.01981312,1.706086,-0.689719281784158,32.02893873365804
1,0.07055664,-0.1203766,0.9902039,1.0,0.01847839,-0.1230621,0.992218,-27.98077,1.983887,-19.62173,5.14621,0.3909829999999999,0.4642842,1.0,0.1403656,-0.1162415,0.9832458,33.13843,1.7589259999999998,-20.5547,4.768982,0.4695011999999999,0.467118,-1.107607,-47.91566,42.62754,-0.05561904,0.710058,0.01981312,1.706086,-0.689719281784158,32.02893873365804
1,0.07055664,-0.1203766,0.9902039,1.0,0.01847839,-0.1230621,0.992218,-27.98077,1.983887,-19.62173,5.14621,0.3909829999999999,0.4642842,1.0,0.1403656,-0.1162415,0.9832458,33.13843,1.7589259999999998,-20.5547,4.768982,0.4695011999999999,0.467118,-1.107607,-47.91566,42.62754,-0.05561904,0.710058,0.01981312,1.706086,-0.689719281784158,32.02893873365804
1,-0.02049255,-0.03536987,0.9991608,1.0,-0.06832886,-0.0475769,0.996521,-28.16916,2.305206,-19.6882,4.86261,0.406257,0.4463130999999999,1.0,0.03523254,-0.02107239,0.9991455,32.80463,2.085587,-20.55516,4.522385,0.4918431,0.4463465999999999,-1.107628,-47.91567,42.62761,-0.05550737,0.7099149,0.01983746,1.706086,-8.93734,32.02893873365804
1,-0.02049255,-0.03536987,0.9991608,1.0,-0.06832886,-0.0475769,0.996521,-28.16916,2.305206,-19.6882,4.86261,0.406257,0.4463130999999999,1.0,0.03523254,-0.02107239,0.9991455,32.80463,2.085587,-20.55516,4.522385,0.4918431,0.4463465999999999,-1.107628,-47.91567,42.62761,-0.05550737,0.7099149,0.01983746,1.706086,-8.93734,32.02893873365804
1,-0.02049255,-0.03536987,0.9991608,1.0,-0.06832886,-0.0475769,0.996521,-28.16916,2.305206,-19.6882,4.86261,0.406257,0.4463130999999999,1.0,0.03523254,-0.02107239,0.9991455,32.80463,2.085587,-20.55516,4.522385,0.4918431,0.4463465999999999,-1.107628,-47.91567,42.62761,-0.05550737,0.7099149,0.01983746,1.706086,-8.93734,32.02893873365804
1,0.0131072999999999,-0.06161499,0.9980011,1.0,-0.09446716,-0.06536865,0.9933777,-28.18941,2.275497,-19.50124,4.685425,0.4097008,0.4476657,1.0,0.0925293,-0.05838013,0.993988,32.8493,2.070084,-20.43188,4.35611,0.4843069,0.449781,-1.1079,-47.915890000000005,42.62781,-0.05539972,0.7098689,0.01990617,1.706086,-8.93734,32.02893873365804
1,0.0131072999999999,-0.06161499,0.9980011,1.0,-0.09446716,-0.06536865,0.9933777,-28.18941,2.275497,-19.50124,4.685425,0.4097008,0.4476657,1.0,0.0925293,-0.05838013,0.993988,32.8493,2.070084,-20.43188,4.35611,0.4843069,0.449781,-1.1079,-47.915890000000005,42.62781,-0.05539972,0.7098689,0.01990617,1.706086,-8.93734,32.02893873365804
1,0.0131072999999999,-0.06161499,0.9980011,1.0,-0.09446716,-0.06536865,0.9933777,-28.18941,2.275497,-19.50124,4.685425,0.4097008,0.4476657,1.0,0.0925293,-0.05838013,0.993988,32.8493,2.070084,-20.43188,4.35611,0.4843069,0.449781,-1.1079,-47.915890000000005,42.62781,-0.05539972,0.7098689,0.01990617,1.706086,-8.93734,32.02893873365804
1,0.005996704,-0.06184387,0.9980621,1.0,-0.05621338,-0.08505249,0.9947815,-28.173890000000004,2.257935,-19.40614,4.646605999999999,0.4050690999999999,0.4495406,1.0,0.03877258,-0.04951477,0.9980164,32.83856,2.070908,-20.46315,4.367355,0.4904997,0.4490779,-1.107936,-47.9159,42.62786,-0.05531348,0.7098135,0.01997072,1.706086,-8.93734,32.02893873365804
1,0.005996704,-0.06184387,0.9980621,1.0,-0.05621338,-0.08505249,0.9947815,-28.173890000000004,2.257935,-19.40614,4.646605999999999,0.4050690999999999,0.4495406,1.0,0.03877258,-0.04951477,0.9980164,32.83856,2.070908,-20.46315,4.367355,0.4904997,0.4490779,-1.107936,-47.9159,42.62786,-0.05531348,0.7098135,0.01997072,1.706086,-8.93734,32.02893873365804
1,0.005996704,-0.06184387,0.9980621,1.0,-0.05621338,-0.08505249,0.9947815,-28.173890000000004,2.257935,-19.40614,4.646605999999999,0.4050690999999999,0.4495406,1.0,0.03877258,-0.04951477,0.9980164,32.83856,2.070908,-20.46315,4.367355,0.4904997,0.4490779,-1.107936,-47.9159,42.62786,-0.05531348,0.7098135,0.01997072,1.706086,-8.93734,32.02893873365804
1,-0.0028228759999999,-0.0508728,0.9986877,1.0,-0.04127502,-0.06762695,0.9968414,-28.16663,2.263031,-19.44881,4.665482,0.4032305,0.4478055,1.0,0.04039001,-0.03192139,0.9986725,32.83165,2.078857,-20.59747,4.376663,0.4905213,0.447928,-1.108126,-47.91588,42.62783,-0.05531698,0.7095884,0.0199543,1.706086,-8.93734,32.02893873365804
1,-0.0028228759999999,-0.0508728,0.9986877,1.0,-0.04127502,-0.06762695,0.9968414,-28.16663,2.263031,-19.44881,4.665482,0.4032305,0.4478055,1.0,0.04039001,-0.03192139,0.9986725,32.83165,2.078857,-20.59747,4.376663,0.4905213,0.447928,-1.108126,-47.91588,42.62783,-0.05531698,0.7095884,0.0199543,1.706086,-8.93734,32.02893873365804
1,-0.0028228759999999,-0.0508728,0.9986877,1.0,-0.04127502,-0.06762695,0.9968414,-28.16663,2.263031,-19.44881,4.665482,0.4032305,0.4478055,1.0,0.04039001,-0.03192139,0.9986725,32.83165,2.078857,-20.59747,4.376663,0.4905213,0.447928,-1.108126,-47.91588,42.62783,-0.05531698,0.7095884,0.0199543,1.706086,-8.93734,32.02893873365804
1,-0.002182007,-0.04853821,0.9988098,1.0,-0.04130554,-0.05967712,0.9973602,-28.1705,2.263412,-19.51431,4.651199,0.4033252,0.44743,1.0,0.04225159,-0.03579712,0.9984589,32.82799,2.070908,-20.55681,4.36882,0.4904447,0.4482877,-1.108186,-47.91591,42.62791,-0.05527161,0.7095858,0.02001199,1.706086,-8.93734,32.02893873365804
1,-0.002182007,-0.04853821,0.9988098,1.0,-0.04130554,-0.05967712,0.9973602,-28.1705,2.263412,-19.51431,4.651199,0.4033252,0.44743,1.0,0.04225159,-0.03579712,0.9984589,32.82799,2.070908,-20.55681,4.36882,0.4904447,0.4482877,-1.108186,-47.91591,42.62791,-0.05527161,0.7095858,0.02001199,1.706086,-8.93734,32.02893873365804
1,-0.002182007,-0.04853821,0.9988098,1.0,-0.04130554,-0.05967712,0.9973602,-28.1705,2.263412,-19.51431,4.651199,0.4033252,0.44743,1.0,0.04225159,-0.03579712,0.9984589,32.82799,2.070908,-20.55681,4.36882,0.4904447,0.4482877,-1.108186,-47.91591,42.62791,-0.05527161,0.7095858,0.02001199,1.706086,-8.93734,32.02893873365804
1,0.01338196,-0.04719543,0.9987946,1.0,-0.08760071,-0.04722595,0.9950256,-28.2227,2.246368,-19.40726,4.554459,0.4100005,0.4457946,1.0,0.050354,-0.04705811,0.9976196,32.8398,2.082642,-20.58734,4.2255400000000005,0.4892843,0.4492717,-1.108256,-47.91595,42.62801,-0.05505859,0.7095161999999999,0.02006303,1.706086,-8.93734,32.02893873365804
1,0.01338196,-0.04719543,0.9987946,1.0,-0.08760071,-0.04722595,0.9950256,-28.2227,2.246368,-19.40726,4.554459,0.4100005,0.4457946,1.0,0.050354,-0.04705811,0.9976196,32.8398,2.082642,-20.58734,4.2255400000000005,0.4892843,0.4492717,-1.108256,-47.91595,42.62801,-0.05505859,0.7095161999999999,0.02006303,1.706086,-8.93734,32.02893873365804
1,0.01338196,-0.04719543,0.9987946,1.0,-0.08760071,-0.04722595,0.9950256,-28.2227,2.246368,-19.40726,4.554459,0.4100005,0.4457946,1.0,0.050354,-0.04705811,0.9976196,32.8398,2.082642,-20.58734,4.2255400000000005,0.4892843,0.4492717,-1.108256,-47.91595,42.62801,-0.05505859,0.7095161999999999,0.02006303,1.706086,-8.93734,32.02893873365804
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.15556,2.362579,-20.05948,-1.0,0.3983488,0.4400673,1.0,0.0,0.0,0.0,32.86458,1.961166,-20.50731,-1.0,0.4806986,0.4506136999999999,-1.108272,-47.91594,42.62809,-0.05484775,0.7094286999999999,0.02010421,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.15556,2.362579,-20.05948,-1.0,0.3983488,0.4400673,1.0,0.0,0.0,0.0,32.86458,1.961166,-20.50731,-1.0,0.4806986,0.4506136999999999,-1.108272,-47.91594,42.62809,-0.05484775,0.7094286999999999,0.02010421,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.15556,2.362579,-20.05948,-1.0,0.3983488,0.4400673,1.0,0.0,0.0,0.0,32.86458,1.961166,-20.50731,-1.0,0.4806986,0.4506136999999999,-1.108272,-47.91594,42.62809,-0.05484775,0.7094286999999999,0.02010421,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.5091804,0.0,0.0,0.0,-27.18361,1.064056,-19.78258,-1.0,0.3236323,0.5836566,0.4344165,0.0,0.0,0.0,32.80592,1.74823,-20.34433,-1.0,0.4316778,0.6041585999999999,-1.108282,-47.91622,42.62832,-0.05271965,0.7087855,0.01987395,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.5091804,0.0,0.0,0.0,-27.18361,1.064056,-19.78258,-1.0,0.3236323,0.5836566,0.4344165,0.0,0.0,0.0,32.80592,1.74823,-20.34433,-1.0,0.4316778,0.6041585999999999,-1.108282,-47.91622,42.62832,-0.05271965,0.7087855,0.01987395,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.5091804,0.0,0.0,0.0,-27.18361,1.064056,-19.78258,-1.0,0.3236323,0.5836566,0.4344165,0.0,0.0,0.0,32.80592,1.74823,-20.34433,-1.0,0.4316778,0.6041585999999999,-1.108282,-47.91622,42.62832,-0.05271965,0.7087855,0.01987395,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.1652513,0.0,0.0,0.0,-27.18361,1.064056,-19.78258,-1.0,0.4859146,0.6481749,0.3006312,0.0,0.0,0.0,32.80592,1.74823,-20.34433,-1.0,0.4359487,0.6341998999999999,-1.108697,-47.91731,42.62883,-0.04715451,0.7072031999999999,0.01803514,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.1652513,0.0,0.0,0.0,-27.18361,1.064056,-19.78258,-1.0,0.4859146,0.6481749,0.3006312,0.0,0.0,0.0,32.80592,1.74823,-20.34433,-1.0,0.4359487,0.6341998999999999,-1.108697,-47.91731,42.62883,-0.04715451,0.7072031999999999,0.01803514,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.1652513,0.0,0.0,0.0,-27.18361,1.064056,-19.78258,-1.0,0.4859146,0.6481749,0.3006312,0.0,0.0,0.0,32.80592,1.74823,-20.34433,-1.0,0.4359487,0.6341998999999999,-1.108697,-47.91731,42.62883,-0.04715451,0.7072031999999999,0.01803514,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.1807736,0.0,0.0,0.0,-27.18361,1.064056,-19.78258,-1.0,0.4224668,0.6280143,0.2816281,0.0,0.0,0.0,32.80592,1.74823,-20.34433,-1.0,0.5448531999999999,0.6027898,-1.108697,-47.91731,42.62883,-0.04715451,0.7072031999999999,0.01803514,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.1807736,0.0,0.0,0.0,-27.18361,1.064056,-19.78258,-1.0,0.4224668,0.6280143,0.2816281,0.0,0.0,0.0,32.80592,1.74823,-20.34433,-1.0,0.5448531999999999,0.6027898,-1.108697,-47.91731,42.62883,-0.04715451,0.7072031999999999,0.01803514,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.1807736,0.0,0.0,0.0,-27.18361,1.064056,-19.78258,-1.0,0.4224668,0.6280143,0.2816281,0.0,0.0,0.0,32.80592,1.74823,-20.34433,-1.0,0.5448531999999999,0.6027898,-1.108697,-47.91731,42.62883,-0.04715451,0.7072031999999999,0.01803514,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.2124347,0.0,0.0,0.0,-27.18361,1.064056,-19.78258,-1.0,0.4219478,0.5948609,0.2963186,0.0,0.0,0.0,32.80592,1.74823,-20.34433,-1.0,0.5629999,0.5889585999999999,-1.108966,-47.9199,42.629940000000005,-0.03311544,0.7037359000000001,0.008201681,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.2124347,0.0,0.0,0.0,-27.18361,1.064056,-19.78258,-1.0,0.4219478,0.5948609,0.2963186,0.0,0.0,0.0,32.80592,1.74823,-20.34433,-1.0,0.5629999,0.5889585999999999,-1.108966,-47.9199,42.629940000000005,-0.03311544,0.7037359000000001,0.008201681,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.2124347,0.0,0.0,0.0,-27.18361,1.064056,-19.78258,-1.0,0.4219478,0.5948609,0.2963186,0.0,0.0,0.0,32.80592,1.74823,-20.34433,-1.0,0.5629999,0.5889585999999999,-1.108966,-47.9199,42.629940000000005,-0.03311544,0.7037359000000001,0.008201681,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.4192186,0.0,0.0,0.0,-27.75902,-0.04356384,-20.13713,-1.0,0.3807282,0.5751752,0.5116947000000001,0.0,0.0,0.0,32.80592,1.74823,-20.34433,-1.0,0.4862005999999999,0.5864535,-1.108912,-47.9226,42.63125,-0.02429636,0.7003632,-0.004361772,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.4192186,0.0,0.0,0.0,-27.75902,-0.04356384,-20.13713,-1.0,0.3807282,0.5751752,0.5116947000000001,0.0,0.0,0.0,32.80592,1.74823,-20.34433,-1.0,0.4862005999999999,0.5864535,-1.108912,-47.9226,42.63125,-0.02429636,0.7003632,-0.004361772,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.4192186,0.0,0.0,0.0,-27.75902,-0.04356384,-20.13713,-1.0,0.3807282,0.5751752,0.5116947000000001,0.0,0.0,0.0,32.80592,1.74823,-20.34433,-1.0,0.4862005999999999,0.5864535,-1.108912,-47.9226,42.63125,-0.02429636,0.7003632,-0.004361772,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.6298090000000001,0.0,0.0,0.0,-27.92276,0.7837219,-19.87219,-1.0,0.3922482,0.5517249,0.6095135,0.0,0.0,0.0,32.80519,0.5744934,-20.77644,-1.0,0.4826489,0.5473492,-1.108064,-47.92463,42.63247,-0.01926421,0.695828,-0.01071945,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.6298090000000001,0.0,0.0,0.0,-27.92276,0.7837219,-19.87219,-1.0,0.3922482,0.5517249,0.6095135,0.0,0.0,0.0,32.80519,0.5744934,-20.77644,-1.0,0.4826489,0.5473492,-1.108064,-47.92463,42.63247,-0.01926421,0.695828,-0.01071945,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.6298090000000001,0.0,0.0,0.0,-27.92276,0.7837219,-19.87219,-1.0,0.3922482,0.5517249,0.6095135,0.0,0.0,0.0,32.80519,0.5744934,-20.77644,-1.0,0.4826489,0.5473492,-1.108064,-47.92463,42.63247,-0.01926421,0.695828,-0.01071945,1.706086,-6.841919,32.02893873365804
1,-1.0,-1.0,-1.0,0.7718482,0.0,0.0,0.0,-28.004590000000004,0.826889,-19.83521,-1.0,0.3977833,0.5420274,0.6710581,0.0,0.0,0.0,32.78632,0.6214447,-20.75291,-1.0,0.4828765,0.5424416999999999,-1.106536,-47.92648,42.6339,-0.01286901,0.6898109,-0.01604192,1.706086,9.605217,32.02893873365804
1,-1.0,-1.0,-1.0,0.7718482,0.0,0.0,0.0,-28.004590000000004,0.826889,-19.83521,-1.0,0.3977833,0.5420274,0.6710581,0.0,0.0,0.0,32.78632,0.6214447,-20.75291,-1.0,0.4828765,0.5424416999999999,-1.106536,-47.92648,42.6339,-0.01286901,0.6898109,-0.01604192,1.706086,9.605217,32.02893873365804
1,-1.0,-1.0,-1.0,0.7718482,0.0,0.0,0.0,-28.004590000000004,0.826889,-19.83521,-1.0,0.3977833,0.5420274,0.6710581,0.0,0.0,0.0,32.78632,0.6214447,-20.75291,-1.0,0.4828765,0.5424416999999999,-1.106536,-47.92648,42.6339,-0.01286901,0.6898109,-0.01604192,1.706086,9.605217,32.02893873365804
1,0.05548096,-0.4130096,0.9090271,0.8007148000000001,-0.05888367,-0.4013824,0.9140015,-28.08708,0.8084564000000001,-19.84018,3.810287,0.4011386,0.5358241,0.7007474,0.1087799,-0.4165801999999999,0.9025574,32.77176,0.6035767,-20.75401,3.540482,0.4847077,0.5406251999999999,-1.104946,-47.92865,42.63568,-0.004135554,0.682334,-0.02547858,1.706086,9.605217,32.02893873365804
1,0.05548096,-0.4130096,0.9090271,0.8007148000000001,-0.05888367,-0.4013824,0.9140015,-28.08708,0.8084564000000001,-19.84018,3.810287,0.4011386,0.5358241,0.7007474,0.1087799,-0.4165801999999999,0.9025574,32.77176,0.6035767,-20.75401,3.540482,0.4847077,0.5406251999999999,-1.104946,-47.92865,42.63568,-0.004135554,0.682334,-0.02547858,1.706086,9.605217,32.02893873365804
1,0.05548096,-0.4130096,0.9090271,0.8007148000000001,-0.05888367,-0.4013824,0.9140015,-28.08708,0.8084564000000001,-19.84018,3.810287,0.4011386,0.5358241,0.7007474,0.1087799,-0.4165801999999999,0.9025574,32.77176,0.6035767,-20.75401,3.540482,0.4847077,0.5406251999999999,-1.104946,-47.92865,42.63568,-0.004135554,0.682334,-0.02547858,1.706086,9.605217,32.02893873365804
1,0.002059937,-0.3526917,0.93573,0.8537458,-0.07502747,-0.3644714,0.9281769,-28.24512,0.8558502,-19.83939,3.91275,0.4081462,0.5298012,0.7683267,0.07678223,-0.3392180999999999,0.937561,32.69984,0.6808014,-20.71866,3.631424,0.4906649999999999,0.5283076999999999,-1.103423,-47.93042,42.63757,0.0030043929999999,0.6746991999999999,-0.03444985,1.706086,9.605217,32.02893873365804
1,0.002059937,-0.3526917,0.93573,0.8537458,-0.07502747,-0.3644714,0.9281769,-28.24512,0.8558502,-19.83939,3.91275,0.4081462,0.5298012,0.7683267,0.07678223,-0.3392180999999999,0.937561,32.69984,0.6808014,-20.71866,3.631424,0.4906649999999999,0.5283076999999999,-1.103423,-47.93042,42.63757,0.0030043929999999,0.6746991999999999,-0.03444985,1.706086,9.605217,32.02893873365804
1,0.002059937,-0.3526917,0.93573,0.8537458,-0.07502747,-0.3644714,0.9281769,-28.24512,0.8558502,-19.83939,3.91275,0.4081462,0.5298012,0.7683267,0.07678223,-0.3392180999999999,0.937561,32.69984,0.6808014,-20.71866,3.631424,0.4906649999999999,0.5283076999999999,-1.103423,-47.93042,42.63757,0.0030043929999999,0.6746991999999999,-0.03444985,1.706086,9.605217,32.02893873365804
1,-0.01431274,-0.3682709,0.9295959,0.9035755,-0.1253815,-0.3842163,0.9146729,-28.43848,1.143906,-19.77881,3.46843,0.4198849,0.5228303,0.8477741,0.07009888,-0.3530273,0.9329681,32.4913,0.9359894,-20.65877,3.20076,0.4984442,0.5215356,-1.10164,-47.93129,42.63913,0.006453873,0.6689271999999999,-0.03842225,1.706086,9.605217,32.02893873365804
1,-0.01431274,-0.3682709,0.9295959,0.9035755,-0.1253815,-0.3842163,0.9146729,-28.43848,1.143906,-19.77881,3.46843,0.4198849,0.5228303,0.8477741,0.07009888,-0.3530273,0.9329681,32.4913,0.9359894,-20.65877,3.20076,0.4984442,0.5215356,-1.10164,-47.93129,42.63913,0.006453873,0.6689271999999999,-0.03842225,1.706086,9.605217,32.02893873365804
