Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02993774,0.1286926,0.9912261999999998,1.0,-0.02993774,0.1286926,0.9912261999999998,-28.01939,2.741776,-22.28613,5.410126,0.3965469,0.434027,1.0,0.0,0.0,0.0,33.00658,2.160461,-22.22061,-1.0,0.4817689999999999,0.4418050999999999,-1.0960219999999998,-47.91796,42.65318,-0.04627443,0.7503375,0.02041833,4.030436,-0.33863927109496356,31.761513405161615
0,-0.02993774,0.1286926,0.9912261999999998,1.0,-0.02993774,0.1286926,0.9912261999999998,-28.01939,2.741776,-22.28613,5.410126,0.3965469,0.434027,1.0,0.0,0.0,0.0,33.00658,2.160461,-22.22061,-1.0,0.4817689999999999,0.4418050999999999,-1.0960219999999998,-47.91796,42.65318,-0.04627443,0.7503375,0.02041833,4.030436,-0.33863927109496356,31.761513405161615
0,-0.02993774,0.1286926,0.9912261999999998,1.0,-0.02993774,0.1286926,0.9912261999999998,-28.01939,2.741776,-22.28613,5.410126,0.3965469,0.434027,1.0,0.0,0.0,0.0,33.00658,2.160461,-22.22061,-1.0,0.4817689999999999,0.4418050999999999,-1.0960219999999998,-47.91796,42.65318,-0.04627443,0.7503375,0.02041833,4.030436,-0.33863927109496356,31.761513405161615
0,-0.02993774,0.1286926,0.9912261999999998,1.0,-0.02993774,0.1286926,0.9912261999999998,-28.01939,2.741776,-22.28613,5.410126,0.3965469,0.434027,1.0,0.0,0.0,0.0,33.00658,2.160461,-22.22061,-1.0,0.4817689999999999,0.4418050999999999,-1.0960219999999998,-47.91796,42.65318,-0.04627443,0.7503375,0.02041833,4.030436,-0.33863927109496356,31.761513405161615
0,-0.01374817,0.2062377999999999,0.9783936,1.0,0.05130005,0.6109924,0.7899628000000001,-28.27434,1.732544,-23.94849,6.013382,0.3950999,0.4273712999999999,1.0,-0.01374817,0.2062377999999999,0.9783936,32.99568,2.194168,-21.9337,5.06131,0.490546,0.4294563,-1.095935,-47.91788,42.65324,-0.04647898,0.7502766,0.02057057,4.030436,-0.33863927109496356,31.761513405161615
0,-0.01374817,0.2062377999999999,0.9783936,1.0,0.05130005,0.6109924,0.7899628000000001,-28.27434,1.732544,-23.94849,6.013382,0.3950999,0.4273712999999999,1.0,-0.01374817,0.2062377999999999,0.9783936,32.99568,2.194168,-21.9337,5.06131,0.490546,0.4294563,-1.095935,-47.91788,42.65324,-0.04647898,0.7502766,0.02057057,4.030436,-0.33863927109496356,31.761513405161615
0,-0.01374817,0.2062377999999999,0.9783936,1.0,0.05130005,0.6109924,0.7899628000000001,-28.27434,1.732544,-23.94849,6.013382,0.3950999,0.4273712999999999,1.0,-0.01374817,0.2062377999999999,0.9783936,32.99568,2.194168,-21.9337,5.06131,0.490546,0.4294563,-1.095935,-47.91788,42.65324,-0.04647898,0.7502766,0.02057057,4.030436,-0.33863927109496356,31.761513405161615
0,0.04135132,0.2059326,0.9776764,1.0,-0.04548645,0.1829071,0.9820709,-27.90147,2.379669,-20.69058,5.378769,0.3951442,0.4274292,1.0,0.04135132,0.2059326,0.9776764,33.02261,2.076309,-21.81932,4.977126999999999,0.4837303,0.4321632,-1.095806,-47.91785,42.65316,-0.04634442,0.7502215999999999,0.02080905,4.030436,-0.33863927109496356,31.761513405161615
0,0.04135132,0.2059326,0.9776764,1.0,-0.04548645,0.1829071,0.9820709,-27.90147,2.379669,-20.69058,5.378769,0.3951442,0.4274292,1.0,0.04135132,0.2059326,0.9776764,33.02261,2.076309,-21.81932,4.977126999999999,0.4837303,0.4321632,-1.095806,-47.91785,42.65316,-0.04634442,0.7502215999999999,0.02080905,4.030436,-0.33863927109496356,31.761513405161615
0,0.04135132,0.2059326,0.9776764,1.0,-0.04548645,0.1829071,0.9820709,-27.90147,2.379669,-20.69058,5.378769,0.3951442,0.4274292,1.0,0.04135132,0.2059326,0.9776764,33.02261,2.076309,-21.81932,4.977126999999999,0.4837303,0.4321632,-1.095806,-47.91785,42.65316,-0.04634442,0.7502215999999999,0.02080905,4.030436,-0.33863927109496356,31.761513405161615
