Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.08374023,-0.3667145,0.9265442,0.7324331000000001,-0.001998901,-0.3496704,0.9368591,-25.67548,0.2444611,-18.2225,5.0574650000000005,0.3198999,0.5330098000000001,0.6996973000000001,0.1486511,-0.3777924,0.9138641,35.00626,-1.6505580000000002,-21.4175,4.851959,0.4069044,0.6128854,-1.132684,-47.91856,42.64947,-0.0404085,0.7302453000000001,-0.007895506,1.899567,-0.5776065237471382,33.43925973034851
0,0.08374023,-0.3667145,0.9265442,0.7324331000000001,-0.001998901,-0.3496704,0.9368591,-25.67548,0.2444611,-18.2225,5.0574650000000005,0.3198999,0.5330098000000001,0.6996973000000001,0.1486511,-0.3777924,0.9138641,35.00626,-1.6505580000000002,-21.4175,4.851959,0.4069044,0.6128854,-1.132684,-47.91856,42.64947,-0.0404085,0.7302453000000001,-0.007895506,1.899567,-0.5776065237471382,33.43925973034851
0,0.08374023,-0.3667145,0.9265442,0.7324331000000001,-0.001998901,-0.3496704,0.9368591,-25.67548,0.2444611,-18.2225,5.0574650000000005,0.3198999,0.5330098000000001,0.6996973000000001,0.1486511,-0.3777924,0.9138641,35.00626,-1.6505580000000002,-21.4175,4.851959,0.4069044,0.6128854,-1.132684,-47.91856,42.64947,-0.0404085,0.7302453000000001,-0.007895506,1.899567,-0.5776065237471382,33.43925973034851
0,0.08374023,-0.3667145,0.9265442,0.7324331000000001,-0.001998901,-0.3496704,0.9368591,-25.67548,0.2444611,-18.2225,5.0574650000000005,0.3198999,0.5330098000000001,0.6996973000000001,0.1486511,-0.3777924,0.9138641,35.00626,-1.6505580000000002,-21.4175,4.851959,0.4069044,0.6128854,-1.132684,-47.91856,42.64947,-0.0404085,0.7302453000000001,-0.007895506,1.899567,-0.5776065237471382,33.43925973034851
0,0.08262634,-0.3648071,0.9273987,0.7925547,0.004699707,-0.3532409999999999,0.9355011,-25.70056,0.2524414,-18.22119,4.977646,0.3199234,0.5331857,0.7442853,0.1378632,-0.3716430999999999,0.9180756,35.088,-1.693771,-21.41478,4.6264650000000005,0.4056057,0.6134897,-1.132521,-47.91884,42.64923,-0.04018117,0.7304194,-0.008715001,1.899567,-0.5776065237471382,33.43925973034851
0,0.08262634,-0.3648071,0.9273987,0.7925547,0.004699707,-0.3532409999999999,0.9355011,-25.70056,0.2524414,-18.22119,4.977646,0.3199234,0.5331857,0.7442853,0.1378632,-0.3716430999999999,0.9180756,35.088,-1.693771,-21.41478,4.6264650000000005,0.4056057,0.6134897,-1.132521,-47.91884,42.64923,-0.04018117,0.7304194,-0.008715001,1.899567,-0.5776065237471382,33.43925973034851
0,0.08262634,-0.3648071,0.9273987,0.7925547,0.004699707,-0.3532409999999999,0.9355011,-25.70056,0.2524414,-18.22119,4.977646,0.3199234,0.5331857,0.7442853,0.1378632,-0.3716430999999999,0.9180756,35.088,-1.693771,-21.41478,4.6264650000000005,0.4056057,0.6134897,-1.132521,-47.91884,42.64923,-0.04018117,0.7304194,-0.008715001,1.899567,-0.5776065237471382,33.43925973034851
0,0.07949829,-0.3651123,0.9275513,0.7497341,0.0037078859999999,-0.3531952,0.9355316,-25.70972,0.2524414,-18.22083,4.92894,0.3202961,0.5331857,0.7333003,0.1369781,-0.3727417,0.9177551,35.10538,-1.693771,-21.40091,4.619994999999999,0.4051575,0.6134897,-1.132311,-47.918890000000005,42.64909,-0.04001072,0.7305731,-0.009213075,1.899567,-0.5776065237471382,33.43925973034851
0,0.07949829,-0.3651123,0.9275513,0.7497341,0.0037078859999999,-0.3531952,0.9355316,-25.70972,0.2524414,-18.22083,4.92894,0.3202961,0.5331857,0.7333003,0.1369781,-0.3727417,0.9177551,35.10538,-1.693771,-21.40091,4.619994999999999,0.4051575,0.6134897,-1.132311,-47.918890000000005,42.64909,-0.04001072,0.7305731,-0.009213075,1.899567,-0.5776065237471382,33.43925973034851
0,0.07949829,-0.3651123,0.9275513,0.7497341,0.0037078859999999,-0.3531952,0.9355316,-25.70972,0.2524414,-18.22083,4.92894,0.3202961,0.5331857,0.7333003,0.1369781,-0.3727417,0.9177551,35.10538,-1.693771,-21.40091,4.619994999999999,0.4051575,0.6134897,-1.132311,-47.918890000000005,42.64909,-0.04001072,0.7305731,-0.009213075,1.899567,-0.5776065237471382,33.43925973034851
0,0.003631592,-0.3544006,0.9350739,0.7626244000000001,-0.0001831054999999,-0.3537445,0.9353333,-25.71584,0.2545471,-18.21985,4.877182,0.3208818,0.5331857,0.7356328000000001,0.1375885,-0.3739471,0.9171753,35.13408,-1.900772,-20.5394,4.493271,0.4049525,0.6125326999999999,-1.132165,-47.91888,42.64907,-0.03991807,0.7306090999999999,-0.009516201,1.899567,-0.5776065237471382,33.43925973034851
0,0.003631592,-0.3544006,0.9350739,0.7626244000000001,-0.0001831054999999,-0.3537445,0.9353333,-25.71584,0.2545471,-18.21985,4.877182,0.3208818,0.5331857,0.7356328000000001,0.1375885,-0.3739471,0.9171753,35.13408,-1.900772,-20.5394,4.493271,0.4049525,0.6125326999999999,-1.132165,-47.91888,42.64907,-0.03991807,0.7306090999999999,-0.009516201,1.899567,-0.5776065237471382,33.43925973034851
0,0.003631592,-0.3544006,0.9350739,0.7626244000000001,-0.0001831054999999,-0.3537445,0.9353333,-25.71584,0.2545471,-18.21985,4.877182,0.3208818,0.5331857,0.7356328000000001,0.1375885,-0.3739471,0.9171753,35.13408,-1.900772,-20.5394,4.493271,0.4049525,0.6125326999999999,-1.132165,-47.91888,42.64907,-0.03991807,0.7306090999999999,-0.009516201,1.899567,-0.5776065237471382,33.43925973034851
0,-0.005355835,-0.3514709,0.9361725,0.7621334,-0.005355835,-0.3514709,0.9361725,-25.7175,0.2561188,-18.21848,4.840942,0.3214799,0.5328695,0.7460333,0.1370239,-0.3688811999999999,0.9193115,35.16029,-1.900772,-20.5394,4.421753,0.4042696,0.6118676,-1.132064,-47.91897,42.64906,-0.03986264,0.7305848,-0.009566762,1.899567,-0.5776065237471382,33.43925973034851
0,-0.005355835,-0.3514709,0.9361725,0.7621334,-0.005355835,-0.3514709,0.9361725,-25.7175,0.2561188,-18.21848,4.840942,0.3214799,0.5328695,0.7460333,0.1370239,-0.3688811999999999,0.9193115,35.16029,-1.900772,-20.5394,4.421753,0.4042696,0.6118676,-1.132064,-47.91897,42.64906,-0.03986264,0.7305848,-0.009566762,1.899567,-0.5776065237471382,33.55
0,-0.005355835,-0.3514709,0.9361725,0.7621334,-0.005355835,-0.3514709,0.9361725,-25.7175,0.2561188,-18.21848,4.840942,0.3214799,0.5328695,0.7460333,0.1370239,-0.3688811999999999,0.9193115,35.16029,-1.900772,-20.5394,4.421753,0.4042696,0.6118676,-1.132064,-47.91897,42.64906,-0.03986264,0.7305848,-0.009566762,1.899567,-0.5776065237471382,33.55
0,-0.01429749,-0.3526000999999999,0.9356537,0.7667154,-0.01438904,-0.3526154,0.9356537,-25.71724,0.2590485,-18.21155,4.816635,0.3224407,0.5328695,0.749251,0.1370697,-0.3454742,0.92836,35.16533,-1.900772,-20.51714,4.384674,0.4041997,0.6088333,-1.131693,-47.91891,42.64897,-0.03975994,0.7303729999999999,-0.01006673,1.899567,-0.5776065237471382,33.55
0,-0.01429749,-0.3526000999999999,0.9356537,0.7667154,-0.01438904,-0.3526154,0.9356537,-25.71724,0.2590485,-18.21155,4.816635,0.3224407,0.5328695,0.749251,0.1370697,-0.3454742,0.92836,35.16533,-1.900772,-20.51714,4.384674,0.4041997,0.6088333,-1.131693,-47.91891,42.64897,-0.03975994,0.7303729999999999,-0.01006673,1.899567,-0.5776065237471382,33.55
0,-0.01429749,-0.3526000999999999,0.9356537,0.7667154,-0.01438904,-0.3526154,0.9356537,-25.71724,0.2590485,-18.21155,4.816635,0.3224407,0.5328695,0.749251,0.1370697,-0.3454742,0.92836,35.16533,-1.900772,-20.51714,4.384674,0.4041997,0.6088333,-1.131693,-47.91891,42.64897,-0.03975994,0.7303729999999999,-0.01006673,1.899567,-0.5776065237471382,33.55
0,-0.01429749,-0.3526000999999999,0.9356537,0.7667154,-0.01438904,-0.3526154,0.9356537,-25.71724,0.2590485,-18.21155,4.816635,0.3224407,0.5328695,0.749251,0.1370697,-0.3454742,0.92836,35.16533,-1.900772,-20.51714,4.384674,0.4041997,0.6088333,-1.131519,-47.91894,42.64896,-0.03938967,0.730216,-0.01032739,1.899567,0.764679,33.55
0,-0.01429749,-0.3526000999999999,0.9356537,0.7667154,-0.01438904,-0.3526154,0.9356537,-25.71724,0.2590485,-18.21155,4.816635,0.3224407,0.5328695,0.749251,0.1370697,-0.3454742,0.92836,35.16533,-1.900772,-20.51714,4.384674,0.4041997,0.6088333,-1.131519,-47.91894,42.64896,-0.03938967,0.730216,-0.01032739,1.899567,0.764679,33.55
0,-0.01429749,-0.3526000999999999,0.9356537,0.7667154,-0.01438904,-0.3526154,0.9356537,-25.71724,0.2590485,-18.21155,4.816635,0.3224407,0.5328695,0.749251,0.1370697,-0.3454742,0.92836,35.16533,-1.900772,-20.51714,4.384674,0.4041997,0.6088333,-1.131519,-47.91894,42.64896,-0.03938967,0.730216,-0.01032739,1.899567,0.764679,33.55
0,0.0395813,-0.2613373,0.9644318,0.7711555,-0.04194641,-0.2581635,0.9651794,-25.81693,0.5924225000000001,-18.12666,4.686356,0.3288987,0.5107858000000001,0.7473449000000001,0.1435242,-0.2628325999999999,0.9541016,34.992940000000004,-1.542694,-20.80864,4.247299,0.409074,0.590175,-1.131539,-47.9191,42.648990000000005,-0.03905263,0.7299579,-0.01075865,1.899567,0.764679,33.55
0,0.0395813,-0.2613373,0.9644318,0.7711555,-0.04194641,-0.2581635,0.9651794,-25.81693,0.5924225000000001,-18.12666,4.686356,0.3288987,0.5107858000000001,0.7473449000000001,0.1435242,-0.2628325999999999,0.9541016,34.992940000000004,-1.542694,-20.80864,4.247299,0.409074,0.590175,-1.131539,-47.9191,42.648990000000005,-0.03905263,0.7299579,-0.01075865,1.899567,0.764679,33.55
0,0.0395813,-0.2613373,0.9644318,0.7711555,-0.04194641,-0.2581635,0.9651794,-25.81693,0.5924225000000001,-18.12666,4.686356,0.3288987,0.5107858000000001,0.7473449000000001,0.1435242,-0.2628325999999999,0.9541016,34.992940000000004,-1.542694,-20.80864,4.247299,0.409074,0.590175,-1.131539,-47.9191,42.648990000000005,-0.03905263,0.7299579,-0.01075865,1.899567,0.764679,33.55
0,0.004806519,-0.1176146999999999,0.993042,0.8280591999999999,0.004806519,-0.1176146999999999,0.993042,-25.84969,1.000381,-18.14304,4.504486,0.3251004,0.4823222,0.8181868,0.0,0.0,0.0,34.89552,-1.127701,-20.75656,-1.0,0.4222254,0.5579588000000001,-1.131481,-47.91919,42.64898,-0.03890032,0.7297617,-0.01097988,1.899567,0.764679,33.55
0,0.004806519,-0.1176146999999999,0.993042,0.8280591999999999,0.004806519,-0.1176146999999999,0.993042,-25.84969,1.000381,-18.14304,4.504486,0.3251004,0.4823222,0.8181868,0.0,0.0,0.0,34.89552,-1.127701,-20.75656,-1.0,0.4222254,0.5579588000000001,-1.131481,-47.91919,42.64898,-0.03890032,0.7297617,-0.01097988,1.899567,0.764679,33.55
0,0.004806519,-0.1176146999999999,0.993042,0.8280591999999999,0.004806519,-0.1176146999999999,0.993042,-25.84969,1.000381,-18.14304,4.504486,0.3251004,0.4823222,0.8181868,0.0,0.0,0.0,34.89552,-1.127701,-20.75656,-1.0,0.4222254,0.5579588000000001,-1.131481,-47.91919,42.64898,-0.03890032,0.7297617,-0.01097988,1.899567,0.764679,33.55
0,-0.03631592,-0.1498871,0.9880219,0.8588068000000001,-0.0402832,-0.1519165,0.9875641,-25.94064,1.067764,-18.44153,4.453171,0.3325094999999999,0.4863951,0.8524234,0.0949707,-0.08113098,0.992157,34.9198,-1.044312,-21.15364,4.212036,0.4169562,0.5563847,-1.131545,-47.91925,42.64905,-0.03848333,0.7293264,-0.01092785,1.899567,0.764679,33.55
0,-0.03631592,-0.1498871,0.9880219,0.8588068000000001,-0.0402832,-0.1519165,0.9875641,-25.94064,1.067764,-18.44153,4.453171,0.3325094999999999,0.4863951,0.8524234,0.0949707,-0.08113098,0.992157,34.9198,-1.044312,-21.15364,4.212036,0.4169562,0.5563847,-1.131545,-47.91925,42.64905,-0.03848333,0.7293264,-0.01092785,1.899567,0.764679,33.55
0,-0.03631592,-0.1498871,0.9880219,0.8588068000000001,-0.0402832,-0.1519165,0.9875641,-25.94064,1.067764,-18.44153,4.453171,0.3325094999999999,0.4863951,0.8524234,0.0949707,-0.08113098,0.992157,34.9198,-1.044312,-21.15364,4.212036,0.4169562,0.5563847,-1.131545,-47.91925,42.64905,-0.03848333,0.7293264,-0.01092785,1.899567,0.764679,33.55
0,0.01092529,-0.118866,0.9928436,0.8721411,-0.05690002,-0.1241607999999999,0.9906158000000002,-25.88335,0.8968964,-17.775270000000003,4.39061,0.3330849999999999,0.4833625,0.8640941999999999,0.1100769,-0.1101073999999999,0.987793,34.91919,-0.9098663,-21.58575,4.041138,0.4150576,0.558968,-1.131608,-47.91925,42.64909,-0.03841444,0.7291508000000001,-0.01095611,1.899567,0.764679,33.55
0,0.01092529,-0.118866,0.9928436,0.8721411,-0.05690002,-0.1241607999999999,0.9906158000000002,-25.88335,0.8968964,-17.775270000000003,4.39061,0.3330849999999999,0.4833625,0.8640941999999999,0.1100769,-0.1101073999999999,0.987793,34.91919,-0.9098663,-21.58575,4.041138,0.4150576,0.558968,-1.131608,-47.91925,42.64909,-0.03841444,0.7291508000000001,-0.01095611,1.899567,0.764679,33.55
0,0.01092529,-0.118866,0.9928436,0.8721411,-0.05690002,-0.1241607999999999,0.9906158000000002,-25.88335,0.8968964,-17.775270000000003,4.39061,0.3330849999999999,0.4833625,0.8640941999999999,0.1100769,-0.1101073999999999,0.987793,34.91919,-0.9098663,-21.58575,4.041138,0.4150576,0.558968,-1.131608,-47.91925,42.64909,-0.03841444,0.7291508000000001,-0.01095611,1.899567,0.764679,33.55
0,0.01092529,-0.118866,0.9928436,0.8721411,-0.05690002,-0.1241607999999999,0.9906158000000002,-25.88335,0.8968964,-17.775270000000003,4.39061,0.3330849999999999,0.4833625,0.8640941999999999,0.1100769,-0.1101073999999999,0.987793,34.91919,-0.9098663,-21.58575,4.041138,0.4150576,0.558968,-1.131534,-47.91924,42.64914,-0.03805605,0.7290134,-0.01088738,1.899567,0.764679,33.55
0,0.01092529,-0.118866,0.9928436,0.8721411,-0.05690002,-0.1241607999999999,0.9906158000000002,-25.88335,0.8968964,-17.775270000000003,4.39061,0.3330849999999999,0.4833625,0.8640941999999999,0.1100769,-0.1101073999999999,0.987793,34.91919,-0.9098663,-21.58575,4.041138,0.4150576,0.558968,-1.131534,-47.91924,42.64914,-0.03805605,0.7290134,-0.01088738,1.899567,0.764679,33.55
