Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.2129211,0.1079865,0.9710693,0.8200082,-0.04400635,0.002029419,0.9990234,-31.02437,1.904587,-23.75601,5.981216,0.4796506,0.4769459,0.8864591,0.2232513,0.1122131,0.968277,32.48903,4.136703,-22.90233,6.001923,0.470332,0.3780582,0.04446983,1.167675,0.08768207,-0.02628596,-0.03650311,-0.02173503,0.1898696,0.17164722900241317,28.736245173745175
1,0.133194,0.03613281,0.9904175,0.7347308,0.04437256,-0.03590393,0.9983673,-30.45052,1.600754,-23.28477,5.388336,0.4471703,0.4880946,0.9145081,0.2197723,0.1072845,0.9696198,32.67842,3.322815,-20.88936,5.722549,0.4646006,0.3890492,0.05063903,1.16634,0.08916634,-0.02194314,-0.02659256,-0.02528683,0.1898696,0.17164722900241317,28.736245173745175
1,0.133194,0.03613281,0.9904175,0.7347308,0.04437256,-0.03590393,0.9983673,-30.45052,1.600754,-23.28477,5.388336,0.4471703,0.4880946,0.9145081,0.2197723,0.1072845,0.9696198,32.67842,3.322815,-20.88936,5.722549,0.4646006,0.3890492,0.05063903,1.16634,0.08916634,-0.02194314,-0.02659256,-0.02528683,0.1898696,0.17164722900241317,28.736245173745175
1,0.133194,0.03613281,0.9904175,0.7347308,0.04437256,-0.03590393,0.9983673,-30.45052,1.600754,-23.28477,5.388336,0.4471703,0.4880946,0.9145081,0.2197723,0.1072845,0.9696198,32.67842,3.322815,-20.88936,5.722549,0.4646006,0.3890492,0.05063903,1.16634,0.08916634,-0.02194314,-0.02659256,-0.02528683,0.1898696,0.17164722900241317,28.736245173745175
1,0.133194,0.03613281,0.9904175,0.7347308,0.04437256,-0.03590393,0.9983673,-30.45052,1.600754,-23.28477,5.388336,0.4471703,0.4880946,0.9145081,0.2197723,0.1072845,0.9696198,32.67842,3.322815,-20.88936,5.722549,0.4646006,0.3890492,0.05063903,1.16634,0.08916634,-0.02194314,-0.02659256,-0.02528683,0.1898696,0.17164722900241317,28.736245173745175
1,0.133194,0.03613281,0.9904175,0.7347308,0.04437256,-0.03590393,0.9983673,-30.45052,1.600754,-23.28477,5.388336,0.4471703,0.4880946,0.9145081,0.2197723,0.1072845,0.9696198,32.67842,3.322815,-20.88936,5.722549,0.4646006,0.3890492,0.05063903,1.16634,0.08916634,-0.02194314,-0.02659256,-0.02528683,0.1898696,0.17164722900241317,28.736245173745175
1,0.1212463,0.02429199,0.9923096,0.7276363,0.04292297,-0.0358429,0.9984283,-30.44127,1.593445,-23.2744,5.146667,0.4470796,0.4880713,0.8977019,0.2226563,0.1032257,0.9694061,32.67686,3.32486,-20.88359,5.55217,0.4641074,0.3894351,0.05121446,1.166174,0.08936667,-0.02183148,-0.02500714,-0.02517758,0.1898696,0.17164722900241317,28.736245173745175
1,0.1212463,0.02429199,0.9923096,0.7276363,0.04292297,-0.0358429,0.9984283,-30.44127,1.593445,-23.2744,5.146667,0.4470796,0.4880713,0.8977019,0.2226563,0.1032257,0.9694061,32.67686,3.32486,-20.88359,5.55217,0.4641074,0.3894351,0.05121446,1.166174,0.08936667,-0.02183148,-0.02500714,-0.02517758,0.1898696,0.17164722900241317,28.736245173745175
1,0.05841064,-0.01869202,0.9981079,0.7311873,0.04275513,-0.0297699,0.9986267,-30.43533,1.507248,-23.02026,5.116348,0.4469575,0.4876536,0.9175192,0.2313232,0.1050415,0.9671783,32.66022,3.105911,-20.17961,5.470871,0.4632491,0.3906363,0.05149376,1.166024,0.08949208,-0.02136509,-0.02432081,-0.02516929,0.1898696,0.17164722900241317,28.736245173745175
1,0.0451355,-0.02667236,0.9986115,0.7017022,0.04302979,-0.02818298,0.9986725,-30.43401,1.501251,-23.00156,5.0896,0.4468736,0.4874064,0.9197589,0.2238159,0.1035461,0.969101,32.65926,3.231369,-20.53767,5.19136,0.4643269,0.3893908,0.05178523,1.165955,0.08964598,-0.02155224,-0.02372062,-0.02540529,0.1898696,0.17164722900241317,28.736245173745175
1,0.0451355,-0.02667236,0.9986115,0.7017022,0.04302979,-0.02818298,0.9986725,-30.43401,1.501251,-23.00156,5.0896,0.4468736,0.4874064,0.9197589,0.2238159,0.1035461,0.969101,32.65926,3.231369,-20.53767,5.19136,0.4643269,0.3893908,0.05178523,1.165955,0.08964598,-0.02155224,-0.02372062,-0.02540529,0.1898696,0.17164722900241317,28.736245173745175
1,0.0451355,-0.02667236,0.9986115,0.7017022,0.04302979,-0.02818298,0.9986725,-30.43401,1.501251,-23.00156,5.0896,0.4468736,0.4874064,0.9197589,0.2238159,0.1035461,0.969101,32.65926,3.231369,-20.53767,5.19136,0.4643269,0.3893908,0.05178523,1.165955,0.08964598,-0.02155224,-0.02372062,-0.02540529,0.1898696,0.17164722900241317,28.736245173745175
1,-0.0788269,-0.01062012,0.9968262,0.712573,-0.0788269,-0.01062012,0.9968262,-30.87746,1.675461,-23.7934,4.902954,0.4805147,0.4859635,0.9008775,0.08062744,0.02687073,0.9963684,32.192,3.849991,-22.7713,5.03241,0.5026672,0.3987373,0.05202425,1.165884,0.08972961,-0.02123848,-0.02330904,-0.02581693,0.1898696,0.17164722900241317,28.736245173745175
1,-0.0788269,-0.01062012,0.9968262,0.712573,-0.0788269,-0.01062012,0.9968262,-30.87746,1.675461,-23.7934,4.902954,0.4805147,0.4859635,0.9008775,0.08062744,0.02687073,0.9963684,32.192,3.849991,-22.7713,5.03241,0.5026672,0.3987373,0.05202425,1.165884,0.08972961,-0.02123848,-0.02330904,-0.02581693,0.1898696,0.17164722900241317,28.736245173745175
1,-0.1014862,-0.02598572,0.9944916,0.6789334,-0.1014862,-0.02598572,0.9944916,-31.00188,1.722488,-24.00899,4.801102,0.488197,0.4888348,0.8634728,0.04440308,0.009170532,0.9989624,32.05254,3.881927,-22.87094,4.982529,0.513076,0.4013174,0.05220878,1.165782,0.08984911,-0.02082936,-0.02303736,-0.02629135,0.1898696,0.17164722900241317,28.736245173745175
1,-0.1014862,-0.02598572,0.9944916,0.6789334,-0.1014862,-0.02598572,0.9944916,-31.00188,1.722488,-24.00899,4.801102,0.488197,0.4888348,0.8634728,0.04440308,0.009170532,0.9989624,32.05254,3.881927,-22.87094,4.982529,0.513076,0.4013174,0.05236495,1.165736,0.08991039,-0.02077313,-0.02292226,-0.02649263,0.1898696,0.17164722900241317,28.736245173745175
2,-0.1014862,-0.02598572,0.9944916,0.6789334,-0.1014862,-0.02598572,0.9944916,-31.00188,1.722488,-24.00899,4.801102,0.488197,0.4888348,0.8634728,0.04440308,0.009170532,0.9989624,32.05254,3.881927,-22.87094,4.982529,0.513076,0.4013174,0.05248773,1.165701,0.09000731,-0.0206129,-0.02271886,-0.0268116,0.1898696,-0.04986572,28.736245173745175
2,-0.1014862,-0.02598572,0.9944916,0.6789334,-0.1014862,-0.02598572,0.9944916,-31.00188,1.722488,-24.00899,4.801102,0.488197,0.4888348,0.8634728,0.04440308,0.009170532,0.9989624,32.05254,3.881927,-22.87094,4.982529,0.513076,0.4013174,0.05248773,1.165701,0.09000731,-0.0206129,-0.02271886,-0.0268116,0.1898696,-0.04986572,28.736245173745175
2,-0.1014862,-0.02598572,0.9944916,0.6789334,-0.1014862,-0.02598572,0.9944916,-31.00188,1.722488,-24.00899,4.801102,0.488197,0.4888348,0.8634728,0.04440308,0.009170532,0.9989624,32.05254,3.881927,-22.87094,4.982529,0.513076,0.4013174,0.0527705,1.16555,0.09016919,-0.02064396,-0.02231851,-0.02749863,0.1898696,-0.04986572,28.736245173745175
2,-0.1036072,-0.01976013,0.9944153,0.6789334,-0.1036072,-0.01976013,0.9944153,-31.09413,1.675598,-23.93399,4.697342,0.49156,0.4886488,0.8634728,0.03523254,0.02772522,0.9989929,31.93816,3.822876,-22.70081,4.823059,0.5182264,0.3987733,0.05289435,1.165471,0.09023714,-0.0205912,-0.02205727,-0.02792343,0.1898696,-0.04986572,28.736245173745175
2,-0.1036072,-0.01976013,0.9944153,0.6789334,-0.1036072,-0.01976013,0.9944153,-31.09413,1.675598,-23.93399,4.697342,0.49156,0.4886488,0.8634728,0.03523254,0.02772522,0.9989929,31.93816,3.822876,-22.70081,4.823059,0.5182264,0.3987733,0.05289435,1.165471,0.09023714,-0.0205912,-0.02205727,-0.02792343,0.1898696,-0.04986572,28.736245173745175
2,-0.1079254,0.01687622,0.9940033,0.7004796,-0.1177521,0.01786804,0.9928741,-31.05014,2.119202,-25.15979,4.689529,0.4926811,0.4788439,0.8908563,0.02719116,0.00302124,0.9996185,31.99553,3.819107,-22.5394,4.786362,0.5175761,0.4015647,0.05305803,1.165396,0.09031808,-0.02048346,-0.02182875,-0.02821884,0.1898696,-0.04986572,28.736245173745175
2,0.02839661,0.01239014,0.9995117,0.7052826,-0.1179657,0.01768494,0.9928589,-31.05109,2.119202,-25.15979,4.658707,0.4927541,0.4788439,0.8999301,0.02839661,0.01239014,0.9995117,31.99695,3.813934,-22.51506,4.713654,0.5173244,0.3999756,0.05339599,1.165243,0.09047556,-0.02041423,-0.02131482,-0.0288223,0.1898696,-0.04986572,28.736245173745175
2,0.0297699,0.02153015,0.9993134,0.7077775,-0.1161652,0.007766724,0.9931946,-31.05507,2.130753,-25.16805,4.609161,0.4925919,0.4801208,0.9057292,0.0297699,0.02153015,0.9993134,31.99858,3.81427,-22.51025,4.699356,0.517054,0.3984405,0.05383337,1.164985,0.09073246,-0.0200686,-0.02068867,-0.0292867,0.1898696,-0.04986572,28.736245173745175
2,0.0297699,0.02153015,0.9993134,0.7077775,-0.1161652,0.007766724,0.9931946,-31.05507,2.130753,-25.16805,4.609161,0.4925919,0.4801208,0.9057292,0.0297699,0.02153015,0.9993134,31.99858,3.81427,-22.51025,4.699356,0.517054,0.3984405,0.05383337,1.164985,0.09073246,-0.0200686,-0.02068867,-0.0292867,0.1898696,-0.04986572,28.736245173745175
2,0.02880859,0.02206421,0.9993286,0.7077775,-0.1167755,0.007247925,0.9931183,-31.05655,2.130951,-25.16995,4.556747,0.4927541,0.4801688,0.9057292,0.02966309,0.0221405,0.9993134,31.99937,3.813965,-22.50908,4.680069,0.5170438,0.3983271,0.05383337,1.164985,0.09073246,-0.0200686,-0.02068867,-0.0292867,0.1898696,-0.04986572,28.736245173745175
2,-0.04316711,0.01319885,0.9989777,0.7121637,-0.1174622,0.005325317,0.9930573,-31.05145,2.134232,-25.17857,4.513809,0.4927106,0.4804336,0.926425,0.03327942,0.02120972,0.9992065,32.00067,3.813614,-22.50664,4.641754,0.5164117,0.3984405,0.0540905,1.164891,0.09087205,-0.01987985,-0.02034367,-0.02948093,0.1898696,-0.04986572,28.736245173745175
2,-0.04316711,0.01319885,0.9989777,0.7121637,-0.1174622,0.005325317,0.9930573,-31.05145,2.134232,-25.17857,4.513809,0.4927106,0.4804336,0.926425,0.03327942,0.02120972,0.9992065,32.00067,3.813614,-22.50664,4.641754,0.5164117,0.3984405,0.0540905,1.164891,0.09087205,-0.01987985,-0.02034367,-0.02948093,0.1898696,-0.04986572,28.736245173745175
2,-0.04084778,0.01423645,0.999054,0.731756,-0.1175842,0.00553894,0.993042,-31.0507,2.135239,-25.18723,4.503769,0.4927106,0.4804336,0.9527899,0.03318787,0.02252197,0.9991913,32.00107,3.812286,-22.49907,4.642303,0.5164117,0.3982138,0.05440187,1.164767,0.0909462,-0.01931606,-0.0203433,-0.02957504,0.1898696,-0.04986572,28.736245173745175
2,-0.039505,0.01565552,0.9990845,0.7179139,-0.1177521,0.006713867,0.9930115,-31.04958,2.141373,-25.21179,4.489563,0.4927106,0.4802427,0.9469095,0.03305054,0.02384949,0.9991608,32.00204,3.809464,-22.49632,4.620651,0.5163992,0.3980525,0.05470455,1.164586,0.0909906,-0.01857796,-0.02010939,-0.02969246,0.1898696,-0.04986572,28.736245173745175
2,-0.039505,0.01565552,0.9990845,0.7179139,-0.1177521,0.006713867,0.9930115,-31.04958,2.141373,-25.21179,4.489563,0.4927106,0.4802427,0.9469095,0.03305054,0.02384949,0.9991608,32.00204,3.809464,-22.49632,4.620651,0.5163992,0.3980525,0.05470455,1.164586,0.0909906,-0.01857796,-0.02010939,-0.02969246,0.1898696,-0.04986572,28.736245173745175
2,0.003723145,0.02514648,0.9996643,0.7469937,-0.1203613,0.01486206,0.9926147,-31.03365,2.147903,-25.43924,4.445786,0.4926731,0.4806515,0.9349878,0.03382874,0.02757263,0.9990387,32.00397,3.797287,-22.4924,4.614716,0.5162078,0.3978099,0.05505729,1.164374,0.09107715,-0.01778544,-0.019933,-0.02973559,0.1898696,0.6332397,28.736245173745175
2,0.003723145,0.02514648,0.9996643,0.7469937,-0.1203613,0.01486206,0.9926147,-31.03365,2.147903,-25.43924,4.445786,0.4926731,0.4806515,0.9349878,0.03382874,0.02757263,0.9990387,32.00397,3.797287,-22.4924,4.614716,0.5162078,0.3978099,0.05505729,1.164374,0.09107715,-0.01778544,-0.019933,-0.02973559,0.1898696,0.6332397,28.736245173745175
2,0.02426147,0.02832031,0.9992981,0.7277505,-0.1225586,0.01712036,0.9923096,-31.0475,2.144943,-25.46101,4.316711,0.4935365,0.4804884,0.9284726,0.03384399,0.02903748,0.9989929,32.00438,3.78067,-22.4924,4.487427,0.5161751,0.3980251,0.0553695,1.164222,0.09123373,-0.01739791,-0.01962676,-0.02959771,0.1898696,0.6332397,28.736245173745175
2,0.02426147,0.02832031,0.9992981,0.7277505,-0.1225586,0.01712036,0.9923096,-31.0475,2.144943,-25.46101,4.316711,0.4935365,0.4804884,0.9284726,0.03384399,0.02903748,0.9989929,32.00438,3.78067,-22.4924,4.487427,0.5161751,0.3980251,0.0553695,1.164222,0.09123373,-0.01739791,-0.01962676,-0.02959771,0.1898696,0.6332397,28.736245173745175
2,-0.03822327,0.008880615,0.9992218,0.7525048,-0.168335,-0.05628967,0.9841156,-31.30257,1.457947,-23.82616,4.070221,0.5088792,0.5007588,0.9076431,-0.03822327,0.008880615,0.9992218,31.58817,3.678314,-22.99648,4.319229,0.5416286,0.4087208,0.05561268,1.164206,0.09136343,-0.01694229,-0.01931837,-0.02986983,0.1898696,0.6332397,28.736245173745175
2,-0.03822327,0.008880615,0.9992218,0.7525048,-0.168335,-0.05628967,0.9841156,-31.30257,1.457947,-23.82616,4.070221,0.5088792,0.5007588,0.9076431,-0.03822327,0.008880615,0.9992218,31.58817,3.678314,-22.99648,4.319229,0.5416286,0.4087208,0.05561268,1.164206,0.09136343,-0.01694229,-0.01931837,-0.02986983,0.1898696,0.6332397,28.736245173745175
2,-0.05535889,-0.02238464,0.9982147,0.87235,-0.2097931,-0.06480408,0.9755859,-31.23076,1.610321,-24.68555,4.148438,0.5134925,0.5051931,0.8648595,-0.05499268,-0.02227783,0.99823,31.50807,3.62471,-23.13934,4.074066,0.5470283,0.4166456,0.05582416,1.164166,0.09141403,-0.01674679,-0.01925425,-0.03017903,0.1898696,0.6332397,28.736245173745175
2,-0.05535889,-0.02238464,0.9982147,0.87235,-0.2097931,-0.06480408,0.9755859,-31.23076,1.610321,-24.68555,4.148438,0.5134925,0.5051931,0.8648595,-0.05499268,-0.02227783,0.99823,31.50807,3.62471,-23.13934,4.074066,0.5470283,0.4166456,0.05582416,1.164166,0.09141403,-0.01674679,-0.01925425,-0.03017903,0.1898696,0.6332397,28.736245173745175
2,-0.05467224,-0.01069641,0.9984436,0.8992288,-0.1826782,-0.06484985,0.9810181,-31.3658,1.547089,-24.53049,4.05484,0.5134669,0.5056128,0.8848672,-0.05126953,-0.009262085,0.9986267,31.51762,3.602936,-23.09503,4.147415,0.5460932,0.4148813,0.05597818,1.164104,0.09139407,-0.01639246,-0.0194437,-0.03008012,0.1898696,0.6332397,28.736245173745175
2,-0.05467224,-0.01069641,0.9984436,0.8992288,-0.1826782,-0.06484985,0.9810181,-31.3658,1.547089,-24.53049,4.05484,0.5134669,0.5056128,0.8848672,-0.05126953,-0.009262085,0.9986267,31.51762,3.602936,-23.09503,4.147415,0.5460932,0.4148813,0.05597818,1.164104,0.09139407,-0.01639246,-0.0194437,-0.03008012,0.1898696,0.6332397,28.736245173745175
2,-0.0753479,-0.01583862,0.9970245,0.9487512,-0.1789093,-0.06297302,0.981842,-31.37952,1.536926,-24.51566,4.03447,0.5133083,0.5054622,0.9085249,-0.05445862,-0.006362915,0.9984894,31.50394,3.568466,-23.02481,4.116333,0.5470259,0.4149445,0.05616057,1.164117,0.09135616,-0.01621744,-0.01964233,-0.03010958,0.1898696,0.6332397,28.736245173745175
2,-0.0753479,-0.01583862,0.9970245,0.9487512,-0.1789093,-0.06297302,0.981842,-31.37952,1.536926,-24.51566,4.03447,0.5133083,0.5054622,0.9085249,-0.05445862,-0.006362915,0.9984894,31.50394,3.568466,-23.02481,4.116333,0.5470259,0.4149445,0.05616057,1.164117,0.09135616,-0.01621744,-0.01964233,-0.03010958,0.1898696,0.6332397,28.736245173745175
2,-0.1068115,-0.03338623,0.9937134,0.9344498,-0.1795959,-0.06324768,0.9816895,-31.39207,1.528091,-24.52042,4.01416,0.5138385,0.5058293,0.9058687,-0.05404663,-0.01177979,0.9984589,31.50682,3.553192,-22.99368,4.073883,0.5468409,0.4160516,0.05631566,1.164173,0.09132123,-0.01624269,-0.01956517,-0.03027762,0.1898696,0.6332397,28.736245173745175
2,-0.1068115,-0.03338623,0.9937134,0.9344498,-0.1795959,-0.06324768,0.9816895,-31.39207,1.528091,-24.52042,4.01416,0.5138385,0.5058293,0.9058687,-0.05404663,-0.01177979,0.9984589,31.50682,3.553192,-22.99368,4.073883,0.5468409,0.4160516,0.05631566,1.164173,0.09132123,-0.01624269,-0.01956517,-0.03027762,0.1898696,0.6332397,28.736245173745175
2,-0.1233673,-0.03981018,0.9915466,0.9296814,-0.1781158,-0.06233215,0.9820251,-31.40656,1.526428,-24.51566,3.993744,0.514079,0.5056696,0.8677329,-0.05407715,-0.01135254,0.9984589,31.50394,3.561111,-23.0218,4.063843,0.5469576,0.4159518,0.05651832,1.1643,0.09136879,-0.01604981,-0.0194705,-0.03037736,0.1898696,0.6332397,28.736245173745175
2,-0.1233673,-0.03981018,0.9915466,0.9296814,-0.1781158,-0.06233215,0.9820251,-31.40656,1.526428,-24.51566,3.993744,0.514079,0.5056696,0.8677329,-0.05407715,-0.01135254,0.9984589,31.50394,3.561111,-23.0218,4.063843,0.5469576,0.4159518,0.05651832,1.1643,0.09136879,-0.01604981,-0.0194705,-0.03037736,0.1898696,0.6332397,28.736245173745175
2,-0.1169281,-0.03919983,0.9923553,0.9330844,-0.178833,-0.06520081,0.9817047,-31.41228,1.524796,-24.51457,3.983017,0.5143837,0.5061964,0.8750513,-0.054245,-0.01292419,0.9984283,31.50269,3.561111,-23.0218,4.0578,0.5470259,0.4162008,0.05659568,1.164296,0.09128964,-0.01600704,-0.01929368,-0.03058854,0.1898696,-1.567047,28.736245173745175
2,-0.1169281,-0.03919983,0.9923553,0.9330844,-0.178833,-0.06520081,0.9817047,-31.41228,1.524796,-24.51457,3.983017,0.5143837,0.5061964,0.8750513,-0.054245,-0.01292419,0.9984283,31.50269,3.561111,-23.0218,4.0578,0.5470259,0.4162008,0.05659568,1.164296,0.09128964,-0.01600704,-0.01929368,-0.03058854,0.1898696,-1.567047,28.736245173745175
2,-0.1148682,-0.03897095,0.9926147,0.930804,-0.178772,-0.06636047,0.9816437,-31.42931,1.520004,-24.50919,3.945053,0.5149423,0.5064754,0.8786232,-0.05433655,-0.01307678,0.9984283,31.50064,3.548492,-23.01186,4.012558,0.547105,0.4165254,0.05664289,1.164219,0.09121263,-0.01553605,-0.019503,-0.03066031,0.1898696,-1.567047,28.736245173745175
2,-0.1148682,-0.03897095,0.9926147,0.930804,-0.178772,-0.06636047,0.9816437,-31.42931,1.520004,-24.50919,3.945053,0.5149423,0.5064754,0.8786232,-0.05433655,-0.01307678,0.9984283,31.50064,3.548492,-23.01186,4.012558,0.547105,0.4165254,0.05664289,1.164219,0.09121263,-0.01553605,-0.019503,-0.03066031,0.1898696,-1.567047,28.736245173745175
2,-0.1166534,-0.04150391,0.9922943,0.9068451,-0.1790619,-0.06495667,0.9816895,-31.44434,1.510376,-24.50067,3.919937,0.5154899,0.5064754,0.8550022,-0.05284119,-0.01753235,0.9984436,31.49312,3.548492,-23.01186,3.977966,0.547105,0.4172343,0.05665624,1.164166,0.09113973,-0.01493654,-0.01948389,-0.03057319,0.1898696,-1.567047,28.736245173745175
2,-0.1166534,-0.04150391,0.9922943,0.9068451,-0.1790619,-0.06495667,0.9816895,-31.44434,1.510376,-24.50067,3.919937,0.5154899,0.5064754,0.8550022,-0.05284119,-0.01753235,0.9984436,31.49312,3.548492,-23.01186,3.977966,0.547105,0.4172343,0.05665624,1.164166,0.09113973,-0.01493654,-0.01948389,-0.03057319,0.1898696,-1.567047,28.736245173745175
2,-0.1137238,-0.03968811,0.9927063,0.9068451,-0.1793823,-0.0657196,0.9815674,-31.45036,1.507706,-24.49696,3.909027,0.5157421,0.5066493,0.8550022,-0.05403137,-0.01605225,0.9983978,31.49312,3.543671,-23.0218,3.977524,0.5473041,0.4172343,0.05658865,1.164163,0.09108388,-0.01449659,-0.01958572,-0.03062457,0.1898696,-1.567047,28.736245173745175
2,-0.1137238,-0.03968811,0.9927063,0.9068451,-0.1793823,-0.0657196,0.9815674,-31.45036,1.507706,-24.49696,3.909027,0.5157421,0.5066493,0.8550022,-0.05403137,-0.01605225,0.9983978,31.49312,3.543671,-23.0218,3.977524,0.5473041,0.4172343,0.05658865,1.164163,0.09108388,-0.01449659,-0.01958572,-0.03062457,0.1898696,-1.567047,28.736245173745175
2,-0.1137238,-0.03968811,0.9927063,0.9068451,-0.1793823,-0.0657196,0.9815674,-31.45036,1.507706,-24.49696,3.909027,0.5157421,0.5066493,0.8550022,-0.05403137,-0.01605225,0.9983978,31.49312,3.543671,-23.0218,3.977524,0.5473041,0.4172343,0.05632401,1.164137,0.09110028,-0.01443839,-0.01985661,-0.0305332,0.1898696,-1.567047,28.736245173745175
2,-0.1137238,-0.03968811,0.9927063,0.9068451,-0.1793823,-0.0657196,0.9815674,-31.45036,1.507706,-24.49696,3.909027,0.5157421,0.5066493,0.8550022,-0.05403137,-0.01605225,0.9983978,31.49312,3.543671,-23.0218,3.977524,0.5473041,0.4172343,0.05632401,1.164137,0.09110028,-0.01443839,-0.01985661,-0.0305332,0.1898696,-1.567047,28.736245173745175
2,-0.1890106,-0.05223083,0.9805756,0.9667155,-0.1890411,-0.05224609,0.9805756,-31.43828,1.445023,-24.52484,3.899445,0.5169643,0.5067613,0.8694052,-0.02967834,-0.007858276,0.999527,31.31075,2.931519,-21.2747,3.769485,0.5482977,0.4213096,0.05604875,1.164075,0.09108901,-0.01451662,-0.02038538,-0.03017533,0.1898696,-1.567047,28.736245173745175
