Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.03929138,-0.08242798,0.9958191,0.8377511,-0.1004181,-0.1719818,0.9799652,-30.14146,-2.506073,-22.64526,5.714493,0.4590623,0.6372982,0.9458441,0.01693726,0.000213623,0.9998474,32.60027,-0.07519531,-24.35843,5.894485,0.4989094,0.5460128,0.07366061,1.204776,-0.1181442,-0.07171846,-0.02449784,-0.01790277,0.361537,0.038146047456415276,27.897788932419196
1,-0.03929138,-0.08242798,0.9958191,0.8377511,-0.1004181,-0.1719818,0.9799652,-30.14146,-2.506073,-22.64526,5.714493,0.4590623,0.6372982,0.9458441,0.01693726,0.000213623,0.9998474,32.60027,-0.07519531,-24.35843,5.894485,0.4989094,0.5460128,0.07366061,1.204776,-0.1181442,-0.07171846,-0.02449784,-0.01790277,0.361537,0.038146047456415276,27.897788932419196
1,-0.03929138,-0.08242798,0.9958191,0.8377511,-0.1004181,-0.1719818,0.9799652,-30.14146,-2.506073,-22.64526,5.714493,0.4590623,0.6372982,0.9458441,0.01693726,0.000213623,0.9998474,32.60027,-0.07519531,-24.35843,5.894485,0.4989094,0.5460128,0.07366061,1.204776,-0.1181442,-0.07171846,-0.02449784,-0.01790277,0.361537,0.038146047456415276,27.897788932419196
1,-0.03929138,-0.08242798,0.9958191,0.8377511,-0.1004181,-0.1719818,0.9799652,-30.14146,-2.506073,-22.64526,5.714493,0.4590623,0.6372982,0.9458441,0.01693726,0.000213623,0.9998474,32.60027,-0.07519531,-24.35843,5.894485,0.4989094,0.5460128,0.07366061,1.204776,-0.1181442,-0.07171846,-0.02449784,-0.01790277,0.361537,0.038146047456415276,27.897788932419196
1,-0.1257629,-0.1610107,0.9788971,0.5818848,-0.1257629,-0.1610107,0.9788971,-30.16904,-2.051971,-22.56999,5.085022,0.4642155,0.6199626,0.711579,0.008834839,0.004089355,0.999939,32.3878,0.167099,-24.04552,5.619247,0.5072674,0.5342915,0.07529068,1.204993,-0.1200925,-0.07228697,-0.02374228,-0.01911054,0.361537,0.038146047456415276,27.897788932419196
1,-0.1257629,-0.1610107,0.9788971,0.5818848,-0.1257629,-0.1610107,0.9788971,-30.16904,-2.051971,-22.56999,5.085022,0.4642155,0.6199626,0.711579,0.008834839,0.004089355,0.999939,32.3878,0.167099,-24.04552,5.619247,0.5072674,0.5342915,0.07529068,1.204993,-0.1200925,-0.07228697,-0.02374228,-0.01911054,0.361537,0.038146047456415276,27.897788932419196
1,-0.1257629,-0.1610107,0.9788971,0.5818848,-0.1257629,-0.1610107,0.9788971,-30.16904,-2.051971,-22.56999,5.085022,0.4642155,0.6199626,0.711579,0.008834839,0.004089355,0.999939,32.3878,0.167099,-24.04552,5.619247,0.5072674,0.5342915,0.07529068,1.204993,-0.1200925,-0.07228697,-0.02374228,-0.01911054,0.361537,0.038146047456415276,27.897788932419196
1,-0.1257629,-0.1610107,0.9788971,0.5818848,-0.1257629,-0.1610107,0.9788971,-30.16904,-2.051971,-22.56999,5.085022,0.4642155,0.6199626,0.711579,0.008834839,0.004089355,0.999939,32.3878,0.167099,-24.04552,5.619247,0.5072674,0.5342915,0.07529068,1.204993,-0.1200925,-0.07228697,-0.02374228,-0.01911054,0.361537,0.038146047456415276,27.897788932419196
1,-0.1257629,-0.1610107,0.9788971,0.5818848,-0.1257629,-0.1610107,0.9788971,-30.16904,-2.051971,-22.56999,5.085022,0.4642155,0.6199626,0.711579,0.008834839,0.004089355,0.999939,32.3878,0.167099,-24.04552,5.619247,0.5072674,0.5342915,0.07529068,1.204993,-0.1200925,-0.07228697,-0.02374228,-0.01911054,0.361537,0.038146047456415276,27.897788932419196
1,-0.1282654,-0.1275024,0.9835052,0.9502618,-0.1286163,-0.1278381,0.9834137,-30.16151,-2.180695,-22.54521,5.004852,0.4644953,0.6183375,0.9307937,0.006774902,-0.0006713867,0.9999695,32.45779,0.2890167,-24.61584,5.355911,0.5053942,0.536063,0.07559693,1.204991,-0.1202007,-0.07209841,-0.02343051,-0.01936652,0.361537,0.038146047456415276,27.897788932419196
1,-0.1282654,-0.1275024,0.9835052,0.9502618,-0.1286163,-0.1278381,0.9834137,-30.16151,-2.180695,-22.54521,5.004852,0.4644953,0.6183375,0.9307937,0.006774902,-0.0006713867,0.9999695,32.45779,0.2890167,-24.61584,5.355911,0.5053942,0.536063,0.07559693,1.204991,-0.1202007,-0.07209841,-0.02343051,-0.01936652,0.361537,0.038146047456415276,27.897788932419196
2,-0.1438141,-0.08583069,0.9858704,1.0,-0.1441956,-0.08601379,0.9857941,-30.15308,-2.194641,-22.584,5.164429,0.4666975,0.6124861,1.0,0.006744385,-0.009094238,0.9999237,32.46286,0.2699432,-24.58992,5.269043,0.5052109,0.5377657,0.07589114,1.205027,-0.1202877,-0.07216142,-0.0233215,-0.01944485,0.361537,0.038146047456415276,27.897788932419196
2,-0.1438141,-0.08583069,0.9858704,1.0,-0.1441956,-0.08601379,0.9857941,-30.15308,-2.194641,-22.584,5.164429,0.4666975,0.6124861,1.0,0.006744385,-0.009094238,0.9999237,32.46286,0.2699432,-24.58992,5.269043,0.5052109,0.5377657,0.07589114,1.205027,-0.1202877,-0.07216142,-0.0233215,-0.01944485,0.361537,0.038146047456415276,27.897788932419196
2,-0.1438141,-0.08583069,0.9858704,1.0,-0.1441956,-0.08601379,0.9857941,-30.15308,-2.194641,-22.584,5.164429,0.4666975,0.6124861,1.0,0.006744385,-0.009094238,0.9999237,32.46286,0.2699432,-24.58992,5.269043,0.5052109,0.5377657,0.07589114,1.205027,-0.1202877,-0.07216142,-0.0233215,-0.01944485,0.361537,0.038146047456415276,27.897788932419196
2,-0.1438141,-0.08583069,0.9858704,1.0,-0.1441956,-0.08601379,0.9857941,-30.15308,-2.194641,-22.584,5.164429,0.4666975,0.6124861,1.0,0.006744385,-0.009094238,0.9999237,32.46286,0.2699432,-24.58992,5.269043,0.5052109,0.5377657,0.07589114,1.205027,-0.1202877,-0.07216142,-0.0233215,-0.01944485,0.361537,0.038146047456415276,27.897788932419196
2,-0.06239319,-0.04536438,0.9970093,1.0,-0.1409454,-0.08625793,0.9862366,-30.15536,-2.194641,-22.584,5.131699,0.466269,0.6124861,1.0,0.006607056,-0.009353638,0.9999237,32.46495,0.2770233,-24.61125,5.261719,0.5051668,0.5377657,0.07595205,1.205005,-0.1203218,-0.07213881,-0.02333587,-0.01950338,0.361537,0.038146047456415276,27.897788932419196
2,-0.06498718,-0.04199219,0.996994,1.0,-0.1427002,-0.08157349,0.9863892,-30.15981,-2.194641,-22.584,5.133591,0.4666975,0.6117332,1.0,0.005340576,-0.006118774,0.9999542,32.47171,0.2770233,-24.61984,5.22052,0.5051506,0.5372763,0.07612455,1.20503,-0.1203313,-0.07220446,-0.02334481,-0.01958725,0.361537,0.038146047456415276,27.897788932419196
2,-0.07145691,-0.04496765,0.9964142,1.0,-0.1407318,-0.08032227,0.9867706,-30.16922,-2.19397,-22.58653,5.125397,0.4666975,0.6115128,1.0,0.005172729,-0.00579834,0.9999695,32.47484,0.2770233,-24.62581,5.217865,0.5050748,0.5372763,0.07623827,1.205028,-0.1203822,-0.07225531,-0.02324021,-0.02001879,0.361537,0.038146047456415276,27.897788932419196
2,-0.07145691,-0.04496765,0.9964142,1.0,-0.1407318,-0.08032227,0.9867706,-30.16922,-2.19397,-22.58653,5.125397,0.4666975,0.6115128,1.0,0.005172729,-0.00579834,0.9999695,32.47484,0.2770233,-24.62581,5.217865,0.5050748,0.5372763,0.07623827,1.205028,-0.1203822,-0.07225531,-0.02324021,-0.02001879,0.361537,0.038146047456415276,27.897788932419196
2,-0.07145691,-0.04496765,0.9964142,1.0,-0.1407318,-0.08032227,0.9867706,-30.16922,-2.19397,-22.58653,5.125397,0.4666975,0.6115128,1.0,0.005172729,-0.00579834,0.9999695,32.47484,0.2770233,-24.62581,5.217865,0.5050748,0.5372763,0.07623827,1.205028,-0.1203822,-0.07225531,-0.02324021,-0.02001879,0.361537,0.038146047456415276,27.897788932419196
2,-0.06304932,-0.03825378,0.9972687,1.0,-0.1381683,-0.07493591,0.9875641,-30.17738,-2.194092,-22.58998,5.097702,0.4665744,0.6106469,1.0,0.006790161,-0.004104614,0.9999542,32.47484,0.2725525,-24.62581,5.18042,0.5048125,0.537111,0.07632792,1.205112,-0.1203833,-0.07231407,-0.02316829,-0.02022319,0.361537,-0.9894071,27.897788932419196
2,-0.06335449,-0.03512573,0.9973602,1.0,-0.1373444,-0.06645203,0.9882813,-30.18478,-2.19397,-22.59164,5.090637,0.466702,0.6092579,1.0,0.006820679,-0.005340576,0.9999542,32.47752,0.2687378,-24.62581,5.138779,0.5047123,0.5374123,0.07632613,1.205091,-0.1204054,-0.07241002,-0.02316057,-0.02024307,0.361537,-0.9894071,27.897788932419196
2,-0.06335449,-0.03512573,0.9973602,1.0,-0.1373444,-0.06645203,0.9882813,-30.18478,-2.19397,-22.59164,5.090637,0.466702,0.6092579,1.0,0.006820679,-0.005340576,0.9999542,32.47752,0.2687378,-24.62581,5.138779,0.5047123,0.5374123,0.07632613,1.205091,-0.1204054,-0.07241002,-0.02316057,-0.02024307,0.361537,-0.9894071,27.897788932419196
2,-0.06268311,-0.03225708,0.9974976,1.0,-0.1367188,-0.06199646,0.9886627,-30.19167,-2.192001,-22.59383,5.037872,0.4668545,0.608449,1.0,0.006713867,-0.004318237,0.9999542,32.47823,0.2687378,-24.6315,5.123276,0.5047085,0.5372763,0.07639968,1.205149,-0.1203988,-0.07239037,-0.02313579,-0.02022061,0.361537,-0.9894071,27.897788932419196
2,-0.06317139,-0.03024292,0.9975433,1.0,-0.1372681,-0.05780029,0.9888306,-30.19394,-2.191986,-22.59641,5.035553,0.4670245,0.6078,1.0,0.006271362,-0.004379272,0.9999695,32.48062,0.2699432,-24.63614,5.102615,0.5047019,0.5372763,0.07641518,1.205172,-0.1203203,-0.07239109,-0.02310259,-0.02015307,0.361537,-0.9894071,27.897788932419196
2,-0.06317139,-0.03024292,0.9975433,1.0,-0.1372681,-0.05780029,0.9888306,-30.19394,-2.191986,-22.59641,5.035553,0.4670245,0.6078,1.0,0.006271362,-0.004379272,0.9999695,32.48062,0.2699432,-24.63614,5.102615,0.5047019,0.5372763,0.07641518,1.205172,-0.1203203,-0.07239109,-0.02310259,-0.02015307,0.361537,-0.9894071,27.897788932419196
2,-0.06317139,-0.03024292,0.9975433,1.0,-0.1372681,-0.05780029,0.9888306,-30.19394,-2.191986,-22.59641,5.035553,0.4670245,0.6078,1.0,0.006271362,-0.004379272,0.9999695,32.48062,0.2699432,-24.63614,5.102615,0.5047019,0.5372763,0.07647598,1.205137,-0.1202826,-0.07233271,-0.02289298,-0.02020881,0.361537,-0.9894071,27.897788932419196
2,-0.06317139,-0.03024292,0.9975433,1.0,-0.1372681,-0.05780029,0.9888306,-30.19394,-2.191986,-22.59641,5.035553,0.4670245,0.6078,1.0,0.006271362,-0.004379272,0.9999695,32.48062,0.2699432,-24.63614,5.102615,0.5047019,0.5372763,0.07653987,1.205119,-0.1203082,-0.07235362,-0.02287573,-0.0202938,0.361537,-0.9894071,27.897788932419196
2,-0.06317139,-0.03024292,0.9975433,1.0,-0.1372681,-0.05780029,0.9888306,-30.19394,-2.191986,-22.59641,5.035553,0.4670245,0.6078,1.0,0.006271362,-0.004379272,0.9999695,32.48062,0.2699432,-24.63614,5.102615,0.5047019,0.5372763,0.07659101,1.205109,-0.1203635,-0.07228521,-0.02267158,-0.02041095,0.361537,-0.9894071,27.897788932419196
2,-0.06317139,-0.03024292,0.9975433,1.0,-0.1372681,-0.05780029,0.9888306,-30.19394,-2.191986,-22.59641,5.035553,0.4670245,0.6078,1.0,0.006271362,-0.004379272,0.9999695,32.48062,0.2699432,-24.63614,5.102615,0.5047019,0.5372763,0.07659101,1.205109,-0.1203635,-0.07228521,-0.02267158,-0.02041095,0.361537,-0.9894071,27.897788932419196
2,-0.06282043,-0.03038025,0.9975586,1.0,-0.1372681,-0.05741882,0.9888611,-30.19434,-2.191376,-22.59641,5.03363,0.46704,0.607725,1.0,0.006622314,-0.005096436,0.9999542,32.48248,0.2701721,-24.63919,5.099609,0.5045828,0.5374123,0.07659101,1.205109,-0.1203635,-0.07228521,-0.02267158,-0.02041095,0.361537,-0.9894071,27.897788932419196
2,-0.06282043,-0.03038025,0.9975586,1.0,-0.1372681,-0.05741882,0.9888611,-30.19434,-2.191376,-22.59641,5.03363,0.46704,0.607725,1.0,0.006622314,-0.005096436,0.9999542,32.48248,0.2701721,-24.63919,5.099609,0.5045828,0.5374123,0.07664812,1.205029,-0.1204252,-0.07235166,-0.02273295,-0.02030298,0.361537,-2.510827,27.897788932419196
2,-0.06282043,-0.03038025,0.9975586,1.0,-0.1372681,-0.05741882,0.9888611,-30.19434,-2.191376,-22.59641,5.03363,0.46704,0.607725,1.0,0.006622314,-0.005096436,0.9999542,32.48248,0.2701721,-24.63919,5.099609,0.5045828,0.5374123,0.07664812,1.205029,-0.1204252,-0.07235166,-0.02273295,-0.02030298,0.361537,-2.510827,27.897788932419196
2,-0.06282043,-0.03038025,0.9975586,1.0,-0.1372681,-0.05741882,0.9888611,-30.19434,-2.191376,-22.59641,5.03363,0.46704,0.607725,1.0,0.006622314,-0.005096436,0.9999542,32.48248,0.2701721,-24.63919,5.099609,0.5045828,0.5374123,0.07668388,1.205022,-0.120435,-0.07228491,-0.02271722,-0.02032572,0.361537,-2.510827,27.897788932419196
2,-0.06282043,-0.03038025,0.9975586,1.0,-0.1372681,-0.05741882,0.9888611,-30.19434,-2.191376,-22.59641,5.03363,0.46704,0.607725,1.0,0.006622314,-0.005096436,0.9999542,32.48248,0.2701721,-24.63919,5.099609,0.5045828,0.5374123,0.07668746,1.205024,-0.1203942,-0.07229532,-0.02267224,-0.0202938,0.361537,-2.510827,27.897788932419196
2,-0.06282043,-0.03038025,0.9975586,1.0,-0.1372681,-0.05741882,0.9888611,-30.19434,-2.191376,-22.59641,5.03363,0.46704,0.607725,1.0,0.006622314,-0.005096436,0.9999542,32.48248,0.2701721,-24.63919,5.099609,0.5045828,0.5374123,0.07668746,1.205024,-0.1203942,-0.07229532,-0.02267224,-0.0202938,0.361537,-2.510827,27.897788932419196
2,-0.1320496,-0.04338074,0.9902802,1.0,-0.136673,-0.04489136,0.9895935,-30.17955,-2.170929,-22.6066,4.724335,0.4666088,0.6048927,1.0,0.01472473,0.004104614,0.9998779,32.44014,-0.01068115,-23.82262,4.813522,0.5044482,0.5374135,0.07663226,1.205064,-0.1204655,-0.07222427,-0.02260279,-0.02034404,0.361537,-2.510827,28.05
2,-0.1320496,-0.04338074,0.9902802,1.0,-0.136673,-0.04489136,0.9895935,-30.17955,-2.170929,-22.6066,4.724335,0.4666088,0.6048927,1.0,0.01472473,0.004104614,0.9998779,32.44014,-0.01068115,-23.82262,4.813522,0.5044482,0.5374135,0.07663226,1.205064,-0.1204655,-0.07222427,-0.02260279,-0.02034404,0.361537,-2.510827,28.05
2,-0.1372833,-0.03770447,0.9898071,1.0,-0.1372833,-0.03770447,0.9898071,-30.17625,-2.154633,-22.63667,4.739151,0.4666088,0.6034995,1.0,0.0138092,0.01075745,0.9998322,32.44012,0.007705688,-23.85162,4.767975,0.5046101,0.5359113,0.07652831,1.205018,-0.1204493,-0.07227006,-0.02279318,-0.02023534,0.361537,-2.510827,28.05
2,-0.1372833,-0.03770447,0.9898071,1.0,-0.1372833,-0.03770447,0.9898071,-30.17625,-2.154633,-22.63667,4.739151,0.4666088,0.6034995,1.0,0.0138092,0.01075745,0.9998322,32.44012,0.007705688,-23.85162,4.767975,0.5046101,0.5359113,0.07652831,1.205018,-0.1204493,-0.07227006,-0.02279318,-0.02023534,0.361537,-2.510827,28.05
2,-0.137558,-0.0365448,0.9898071,1.0,-0.137558,-0.0365448,0.9898071,-30.17496,-2.154633,-22.62183,4.755722,0.4666088,0.6031842,1.0,0.01356506,0.01298523,0.9998169,32.43744,0.007278442,-23.8429,4.75116,0.5047383,0.5354669,0.07647717,1.205023,-0.1204014,-0.07238451,-0.02285357,-0.02014789,0.361537,-2.510827,28.05
2,-0.137558,-0.0365448,0.9898071,1.0,-0.137558,-0.0365448,0.9898071,-30.17496,-2.154633,-22.62183,4.755722,0.4666088,0.6031842,1.0,0.01356506,0.01298523,0.9998169,32.43744,0.007278442,-23.8429,4.75116,0.5047383,0.5354669,0.07647717,1.205023,-0.1204014,-0.07238451,-0.02285357,-0.02014789,0.361537,-2.510827,28.05
2,-0.06239319,-0.01150513,0.9979706,1.0,-0.1389923,-0.03643799,0.9896088,-30.16901,-2.148392,-22.61479,4.734238,0.466654,0.6028849,1.0,0.01301575,0.01296997,0.9998169,32.43655,0.007797241,-23.8325,4.703735,0.5048527,0.5353237,0.07636476,1.205023,-0.1203653,-0.07243091,-0.0229138,-0.02029196,0.361537,-2.510827,28.05
2,-0.06239319,-0.01150513,0.9979706,1.0,-0.1389923,-0.03643799,0.9896088,-30.16901,-2.148392,-22.61479,4.734238,0.466654,0.6028849,1.0,0.01301575,0.01296997,0.9998169,32.43655,0.007797241,-23.8325,4.703735,0.5048527,0.5353237,0.07636476,1.205023,-0.1203653,-0.07243091,-0.0229138,-0.02029196,0.361537,-2.510827,28.05
2,-0.06248474,-0.01036072,0.9979858,1.0,-0.1395721,-0.03485107,0.9895935,-30.16452,-2.146362,-22.61472,4.728577,0.4666088,0.6025679,1.0,0.01257324,0.01342773,0.9998169,32.43555,0.01200867,-23.83646,4.655899,0.5049561,0.5351021,0.07628191,1.205025,-0.1203334,-0.07227944,-0.02297453,-0.02029674,0.361537,-2.510827,28.05
2,-0.06248474,-0.01036072,0.9979858,1.0,-0.1395721,-0.03485107,0.9895935,-30.16452,-2.146362,-22.61472,4.728577,0.4666088,0.6025679,1.0,0.01257324,0.01342773,0.9998169,32.43555,0.01200867,-23.83646,4.655899,0.5049561,0.5351021,0.07628191,1.205025,-0.1203334,-0.07227944,-0.02297453,-0.02029674,0.361537,-2.510827,28.05
2,-0.06007385,-0.008682251,0.9981537,1.0,-0.1382294,-0.036026,0.9897308,-30.16043,-2.141678,-22.60722,4.70314,0.4662704,0.6025071,1.0,0.0116272,0.01631165,0.9997864,32.43478,0.01455688,-23.83934,4.655762,0.5051411,0.5345671,0.07623017,1.204969,-0.120279,-0.07214438,-0.02309904,-0.02022282,0.361537,-2.510827,28.05
2,-0.06007385,-0.008682251,0.9981537,1.0,-0.1382294,-0.036026,0.9897308,-30.16043,-2.141678,-22.60722,4.70314,0.4662704,0.6025071,1.0,0.0116272,0.01631165,0.9997864,32.43478,0.01455688,-23.83934,4.655762,0.5051411,0.5345671,0.07623017,1.204969,-0.120279,-0.07214438,-0.02309904,-0.02022282,0.361537,-2.510827,28.05
2,-0.1122284,-0.04260254,0.9927673,1.0,-0.1156006,-0.04368591,0.9923248,-30.00749,-2.249222,-22.45872,4.53688,0.4577646,0.6055286,1.0,0.03189087,0.003356934,0.9994812,32.54355,0.2538452,-24.76514,4.470169,0.4983764,0.5371374,0.07616746,1.20492,-0.1202284,-0.07200141,-0.02310775,-0.02008418,0.361537,1.679351,28.05
2,-0.1122284,-0.04260254,0.9927673,1.0,-0.1156006,-0.04368591,0.9923248,-30.00749,-2.249222,-22.45872,4.53688,0.4577646,0.6055286,1.0,0.03189087,0.003356934,0.9994812,32.54355,0.2538452,-24.76514,4.470169,0.4983764,0.5371374,0.07616746,1.20492,-0.1202284,-0.07200141,-0.02310775,-0.02008418,0.361537,1.679351,28.05
2,-0.07849121,-0.04319763,0.9959717,1.0,-0.07849121,-0.04319763,0.9959717,-29.68813,-2.485825,-22.25348,4.475937,0.4415835,0.6108295,1.0,0.0657959,-0.03375244,0.9972534,32.61418,0.06654358,-24.65945,4.346146,0.4903287,0.548503,0.07616079,1.204937,-0.1201875,-0.07205344,-0.02312612,-0.02005708,0.361537,1.679351,28.05
2,-0.07849121,-0.04319763,0.9959717,1.0,-0.07849121,-0.04319763,0.9959717,-29.68813,-2.485825,-22.25348,4.475937,0.4415835,0.6108295,1.0,0.0657959,-0.03375244,0.9972534,32.61418,0.06654358,-24.65945,4.346146,0.4903287,0.548503,0.07616079,1.204937,-0.1201875,-0.07205344,-0.02312612,-0.02005708,0.361537,1.679351,28.05
2,-0.06980896,-0.04309082,0.9966278,1.0,-0.06982422,-0.04309082,0.9966125,-29.7202,-2.461151,-22.37988,4.438004,0.4412193,0.6111637,1.0,0.0668335,-0.03997803,0.9969482,32.63284,0.07748413,-24.65636,4.337845,0.4895352,0.5491507,0.07617533,1.204958,-0.120136,-0.07196043,-0.02305482,-0.02002623,0.361537,1.679351,28.05
2,-0.06980896,-0.04309082,0.9966278,1.0,-0.06982422,-0.04309082,0.9966125,-29.7202,-2.461151,-22.37988,4.438004,0.4412193,0.6111637,1.0,0.0668335,-0.03997803,0.9969482,32.63284,0.07748413,-24.65636,4.337845,0.4895352,0.5491507,0.07617533,1.204958,-0.120136,-0.07196043,-0.02305482,-0.02002623,0.361537,1.679351,28.05
2,-0.0690155,-0.03887939,0.9968567,1.0,-0.06907654,-0.03887939,0.9968414,-29.72958,-2.451431,-22.43726,4.436813,0.4413952,0.6107088,1.0,0.06611633,-0.04025269,0.996994,32.63255,0.07116699,-24.62323,4.336899,0.4896578,0.5490932,0.07611573,1.204897,-0.1201147,-0.07194696,-0.02291413,-0.0199957,0.361537,1.679351,28.05
2,-0.0690155,-0.03887939,0.9968567,1.0,-0.06907654,-0.03887939,0.9968414,-29.72958,-2.451431,-22.43726,4.436813,0.4413952,0.6107088,1.0,0.06611633,-0.04025269,0.996994,32.63255,0.07116699,-24.62323,4.336899,0.4896578,0.5490932,0.07611573,1.204897,-0.1201147,-0.07194696,-0.02291413,-0.0199957,0.361537,1.679351,28.05
2,-0.0690155,-0.03887939,0.9968567,1.0,-0.06907654,-0.03887939,0.9968414,-29.72958,-2.451431,-22.43726,4.436813,0.4413952,0.6107088,1.0,0.06611633,-0.04025269,0.996994,32.63255,0.07116699,-24.62323,4.336899,0.4896578,0.5490932,0.07609141,1.2049,-0.1200794,-0.07191113,-0.02292518,-0.01994122,0.361537,1.679351,28.05
2,-0.0690155,-0.03887939,0.9968567,1.0,-0.06907654,-0.03887939,0.9968414,-29.72958,-2.451431,-22.43726,4.436813,0.4413952,0.6107088,1.0,0.06611633,-0.04025269,0.996994,32.63255,0.07116699,-24.62323,4.336899,0.4896578,0.5490932,0.07609141,1.2049,-0.1200794,-0.07191113,-0.02292518,-0.01994122,0.361537,1.679351,28.05
