Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.06048584,-0.1148834,0.9915314,0.8433681,-0.1344299,-0.1631317,0.9773865,-30.13347,-2.945557,-22.51187,5.458405,0.4641704,0.6488358,0.9293901,-0.001953125,-0.07626343,0.9970703,32.32823,-0.5721893,-24.26115,5.391449,0.5107993,0.5738157,0.06193686,1.189562,-0.261178,-0.05871709,-0.05946779,-0.0130444,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.06048584,-0.1148834,0.9915314,0.8433681,-0.1344299,-0.1631317,0.9773865,-30.13347,-2.945557,-22.51187,5.458405,0.4641704,0.6488358,0.9293901,-0.001953125,-0.07626343,0.9970703,32.32823,-0.5721893,-24.26115,5.391449,0.5107993,0.5738157,0.06193686,1.189562,-0.261178,-0.05871709,-0.05946779,-0.0130444,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.06048584,-0.1148834,0.9915314,0.8433681,-0.1344299,-0.1631317,0.9773865,-30.13347,-2.945557,-22.51187,5.458405,0.4641704,0.6488358,0.9293901,-0.001953125,-0.07626343,0.9970703,32.32823,-0.5721893,-24.26115,5.391449,0.5107993,0.5738157,0.06193686,1.189562,-0.261178,-0.05871709,-0.05946779,-0.0130444,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.06268311,-0.1170807,0.9911346,0.8187689,-0.1387329,-0.1645508,0.9765472,-30.14305,-2.947098,-22.50986,5.367767,0.4651861,0.6490961,0.8970865,-0.003814697,-0.07991028,0.9967804,32.33913,-0.5774384,-24.24693,5.287018,0.5107254,0.5743932,0.06188357,1.189581,-0.2612288,-0.05859731,-0.05962482,-0.01292332,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.06268311,-0.1170807,0.9911346,0.8187689,-0.1387329,-0.1645508,0.9765472,-30.14305,-2.947098,-22.50986,5.367767,0.4651861,0.6490961,0.8970865,-0.003814697,-0.07991028,0.9967804,32.33913,-0.5774384,-24.24693,5.287018,0.5107254,0.5743932,0.06188357,1.189581,-0.2612288,-0.05859731,-0.05962482,-0.01292332,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.06567383,-0.1158295,0.9910889,0.8164419,-0.1375885,-0.1611023,0.9772949,-30.15393,-2.947098,-22.50986,5.345901,0.4653725,0.64851,0.9171542,-0.004928589,-0.0771637,0.996994,32.34509,-0.5777893,-24.2444,5.178009,0.5107072,0.5738416,0.0618875,1.189543,-0.2612336,-0.05855457,-0.05973967,-0.0129164,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.07125854,-0.1163483,0.9906464,0.7995978,-0.1380463,-0.1562042,0.9780121,-30.16222,-2.947235,-22.50992,5.252472,0.4657557,0.6476639,0.8801935,-0.006561279,-0.07733154,0.9969788,32.35245,-0.5787659,-24.24046,5.134247,0.5107254,0.5738416,0.06183803,1.189568,-0.2612174,-0.05856908,-0.05983961,-0.01289677,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.07125854,-0.1163483,0.9906464,0.7995978,-0.1380463,-0.1562042,0.9780121,-30.16222,-2.947235,-22.50992,5.252472,0.4657557,0.6476639,0.8801935,-0.006561279,-0.07733154,0.9969788,32.35245,-0.5787659,-24.24046,5.134247,0.5107254,0.5738416,0.06183803,1.189568,-0.2612174,-0.05856908,-0.05983961,-0.01289677,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.0716095,-0.1162872,0.9906158,0.7979519,-0.1373901,-0.1551208,0.9782867,-30.16516,-2.948013,-22.51004,5.223785,0.4657584,0.6474941,0.8743678,-0.006713867,-0.07752991,0.9969635,32.35291,-0.5850067,-24.21709,5.113083,0.5107254,0.5738416,0.06181407,1.189559,-0.2612047,-0.05857417,-0.05991029,-0.01296821,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.0716095,-0.1162872,0.9906158,0.7979519,-0.1373901,-0.1551208,0.9782867,-30.16516,-2.948013,-22.51004,5.223785,0.4657584,0.6474941,0.8743678,-0.006713867,-0.07752991,0.9969635,32.35291,-0.5850067,-24.21709,5.113083,0.5107254,0.5738416,0.06172383,1.189584,-0.2612139,-0.05852568,-0.05997306,-0.01307293,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.0716095,-0.1162872,0.9906158,0.7979519,-0.1373901,-0.1551208,0.9782867,-30.16516,-2.948013,-22.51004,5.223785,0.4657584,0.6474941,0.8743678,-0.006713867,-0.07752991,0.9969635,32.35291,-0.5850067,-24.21709,5.113083,0.5107254,0.5738416,0.06172383,1.189584,-0.2612139,-0.05852568,-0.05997306,-0.01307293,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.0716095,-0.1162872,0.9906158,0.7979519,-0.1373901,-0.1551208,0.9782867,-30.16516,-2.948013,-22.51004,5.223785,0.4657584,0.6474941,0.8743678,-0.006713867,-0.07752991,0.9969635,32.35291,-0.5850067,-24.21709,5.113083,0.5107254,0.5738416,0.06172061,1.189584,-0.2611985,-0.05854541,-0.0599943,-0.01311106,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.0716095,-0.1162872,0.9906158,0.7979519,-0.1373901,-0.1551208,0.9782867,-30.16516,-2.948013,-22.51004,5.223785,0.4657584,0.6474941,0.8743678,-0.006713867,-0.07752991,0.9969635,32.35291,-0.5850067,-24.21709,5.113083,0.5107254,0.5738416,0.06171,1.189564,-0.2611725,-0.05850174,-0.06008303,-0.01297797,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.0716095,-0.1162872,0.9906158,0.7979519,-0.1373901,-0.1551208,0.9782867,-30.16516,-2.948013,-22.51004,5.223785,0.4657584,0.6474941,0.8743678,-0.006713867,-0.07752991,0.9969635,32.35291,-0.5850067,-24.21709,5.113083,0.5107254,0.5738416,0.06171,1.189564,-0.2611725,-0.05850174,-0.06008303,-0.01297797,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.08042908,-0.1199341,0.989502,0.7934114,-0.1356812,-0.1528015,0.9788818,-30.1833,-2.94812,-22.51337,5.077972,0.466133,0.6470696,0.8664226,-0.01101685,-0.07821655,0.9968719,32.35382,-0.6005859,-24.15625,5.022751,0.5113726,0.5738416,0.0617317,1.189521,-0.2611856,-0.05848417,-0.06009543,-0.01296879,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.0789032,-0.1199341,0.9896393,0.7714744,-0.1338348,-0.1528473,0.9791412,-30.19229,-2.947235,-22.51895,5.034882,0.4661486,0.6470696,0.83831,-0.01127625,-0.07901001,0.9967957,32.35416,-0.6005859,-24.15584,4.964417,0.5114035,0.5739253,0.06174326,1.189511,-0.2611377,-0.05843663,-0.06001318,-0.01293369,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.0789032,-0.1199341,0.9896393,0.7714744,-0.1338348,-0.1528473,0.9791412,-30.19229,-2.947235,-22.51895,5.034882,0.4661486,0.6470696,0.83831,-0.01127625,-0.07901001,0.9967957,32.35416,-0.6005859,-24.15584,4.964417,0.5114035,0.5739253,0.06174326,1.189511,-0.2611377,-0.05843663,-0.06001318,-0.01293369,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.07972717,-0.1184235,0.9897461,0.7714744,-0.1394806,-0.15271,0.978363,-30.19293,-2.947235,-22.5191,4.972443,0.4670843,0.6470696,0.83831,-0.01249695,-0.07943726,0.9967499,32.35416,-0.6005859,-24.15584,4.932602,0.5116017,0.5739804,0.0617063,1.189479,-0.2611647,-0.05830363,-0.05994833,-0.01293369,0.16525815988700565,0.11943044576981085,25.896516826332597
1,-0.07972717,-0.1184235,0.9897461,0.7714744,-0.1394806,-0.15271,0.978363,-30.19293,-2.947235,-22.5191,4.972443,0.4670843,0.6470696,0.83831,-0.01249695,-0.07943726,0.9967499,32.35416,-0.6005859,-24.15584,4.932602,0.5116017,0.5739804,0.06172597,1.189426,-0.2611411,-0.05798404,-0.05988342,-0.01296591,0.16525815988700565,-0.07914543,25.896516826332597
1,-0.07972717,-0.1184235,0.9897461,0.7714744,-0.1394806,-0.15271,0.978363,-30.19293,-2.947235,-22.5191,4.972443,0.4670843,0.6470696,0.83831,-0.01249695,-0.07943726,0.9967499,32.35416,-0.6005859,-24.15584,4.932602,0.5116017,0.5739804,0.06172597,1.189426,-0.2611411,-0.05798404,-0.05988342,-0.01296591,0.16525815988700565,-0.06834984,25.896516826332597
1,-0.07972717,-0.1184235,0.9897461,0.7714744,-0.1394806,-0.15271,0.978363,-30.19293,-2.947235,-22.5191,4.972443,0.4670843,0.6470696,0.83831,-0.01249695,-0.07943726,0.9967499,32.35416,-0.6005859,-24.15584,4.932602,0.5116017,0.5739804,0.06170821,1.189389,-0.2611303,-0.05778776,-0.05986812,-0.01305125,0.16525815988700565,-0.567358,25.896516826332597
1,-0.07972717,-0.1184235,0.9897461,0.7714744,-0.1394806,-0.15271,0.978363,-30.19293,-2.947235,-22.5191,4.972443,0.4670843,0.6470696,0.83831,-0.01249695,-0.07943726,0.9967499,32.35416,-0.6005859,-24.15584,4.932602,0.5116017,0.5739804,0.06171679,1.18934,-0.261094,-0.05746997,-0.05977695,-0.01301123,0.1668098,-0.567358,25.896516826332597
1,-0.07972717,-0.1184235,0.9897461,0.7714744,-0.1394806,-0.15271,0.978363,-30.19293,-2.947235,-22.5191,4.972443,0.4670843,0.6470696,0.83831,-0.01249695,-0.07943726,0.9967499,32.35416,-0.6005859,-24.15584,4.932602,0.5116017,0.5739804,0.06171679,1.18934,-0.261094,-0.05746997,-0.05977695,-0.01301123,0.1668098,-0.567358,25.896516826332597
1,-0.07023621,-0.1178741,0.9905396,0.7636079,-0.1359558,-0.1597137,0.9777527,-30.21783,-2.917862,-22.52264,4.953369,0.4673323,0.6472856,0.831814,-0.01263428,-0.08081055,0.9966431,32.35417,-0.6005859,-24.15434,4.787766,0.5116217,0.57411,0.0617435,1.189267,-0.2610521,-0.05729937,-0.05982031,-0.01301123,0.1668098,-0.567358,25.896516826332597
1,-0.06867981,-0.1171875,0.9907227,0.6967119,-0.1411743,-0.1625366,0.9765472,-30.23035,-2.915604,-22.52361,4.802551,0.4686173,0.6476699,0.8456181,-0.01356506,-0.08233643,0.9965057,32.35417,-0.5942383,-24.15584,4.724045,0.511774,0.5741165,0.0617435,1.189267,-0.2610521,-0.05729937,-0.05982031,-0.01301123,0.1668098,-0.567358,25.896516826332597
1,-0.06867981,-0.1171875,0.9907227,0.6967119,-0.1411743,-0.1625366,0.9765472,-30.23035,-2.915604,-22.52361,4.802551,0.4686173,0.6476699,0.8456181,-0.01356506,-0.08233643,0.9965057,32.35417,-0.5942383,-24.15584,4.724045,0.511774,0.5741165,0.06174707,1.189238,-0.2610677,-0.05724564,-0.05979976,-0.01296131,0.1668098,-0.567358,25.896516826332597
1,-0.06867981,-0.1171875,0.9907227,0.6967119,-0.1411743,-0.1625366,0.9765472,-30.23035,-2.915604,-22.52361,4.802551,0.4686173,0.6476699,0.8456181,-0.01356506,-0.08233643,0.9965057,32.35417,-0.5942383,-24.15584,4.724045,0.511774,0.5741165,0.06174707,1.189238,-0.2610677,-0.05724564,-0.05979976,-0.01296131,0.1668098,-0.567358,25.896516826332597
1,-0.06867981,-0.1171875,0.9907227,0.6967119,-0.1411743,-0.1625366,0.9765472,-30.23035,-2.915604,-22.52361,4.802551,0.4686173,0.6476699,0.8456181,-0.01356506,-0.08233643,0.9965057,32.35417,-0.5942383,-24.15584,4.724045,0.511774,0.5741165,0.06175184,1.189236,-0.2610981,-0.0572995,-0.0596658,-0.01303126,0.1668098,-0.567358,25.896516826332597
1,-0.06867981,-0.1171875,0.9907227,0.6967119,-0.1411743,-0.1625366,0.9765472,-30.23035,-2.915604,-22.52361,4.802551,0.4686173,0.6476699,0.8456181,-0.01356506,-0.08233643,0.9965057,32.35417,-0.5942383,-24.15584,4.724045,0.511774,0.5741165,0.06178176,1.189211,-0.2611189,-0.05735824,-0.05973593,-0.01309058,0.1668098,-0.567358,25.896516826332597
1,-0.06867981,-0.1171875,0.9907227,0.6967119,-0.1411743,-0.1625366,0.9765472,-30.23035,-2.915604,-22.52361,4.802551,0.4686173,0.6476699,0.8456181,-0.01356506,-0.08233643,0.9965057,32.35417,-0.5942383,-24.15584,4.724045,0.511774,0.5741165,0.06178176,1.189211,-0.2611189,-0.05735824,-0.05973593,-0.01309058,0.1668098,-0.567358,25.896516826332597
1,-0.06867981,-0.1171875,0.9907227,0.6967119,-0.1411743,-0.1625366,0.9765472,-30.23035,-2.915604,-22.52361,4.802551,0.4686173,0.6476699,0.8456181,-0.01356506,-0.08233643,0.9965057,32.35417,-0.5942383,-24.15584,4.724045,0.511774,0.5741165,0.06188321,1.189253,-0.2610811,-0.05750173,-0.05977832,-0.01322535,0.1668098,-0.567358,25.896516826332597
1,-0.06867981,-0.1171875,0.9907227,0.6967119,-0.1411743,-0.1625366,0.9765472,-30.23035,-2.915604,-22.52361,4.802551,0.4686173,0.6476699,0.8456181,-0.01356506,-0.08233643,0.9965057,32.35417,-0.5942383,-24.15584,4.724045,0.511774,0.5741165,0.06188321,1.189253,-0.2610811,-0.05750173,-0.05977832,-0.01322535,0.1668098,-0.567358,25.896516826332597
1,-0.1575317,-0.1150208,0.9807739,0.5964907,-0.2004395,-0.1401367,0.9696198,-30.35281,-2.616135,-22.52319,4.271652,0.4823584,0.6345298,0.7764509,-0.06478882,-0.06053162,0.996048,32.03059,-0.4786072,-23.86362,4.457047,0.5308678,0.5639111,0.06184673,1.189337,-0.2611195,-0.05771331,-0.05997318,-0.0132636,0.1668098,-0.567358,25.896516826332597
1,-0.1575317,-0.1150208,0.9807739,0.5964907,-0.2004395,-0.1401367,0.9696198,-30.35281,-2.616135,-22.52319,4.271652,0.4823584,0.6345298,0.7764509,-0.06478882,-0.06053162,0.996048,32.03059,-0.4786072,-23.86362,4.457047,0.5308678,0.5639111,0.06184673,1.189337,-0.2611195,-0.05771331,-0.05997318,-0.0132636,0.1668098,-0.567358,25.896516826332597
1,-0.2210388,-0.06091309,0.9733582,0.5935379,-0.225296,-0.06176758,0.9723206,-30.42854,-2.492752,-22.55217,4.390244,0.4889437,0.6181053,0.7757612,-0.08642578,-0.03369141,0.9956818,31.88127,-0.3770142,-23.70428,4.237366,0.5393978,0.5545332,0.06180775,1.189396,-0.2611421,-0.05801655,-0.05990718,-0.01330343,0.1668098,0.3394871,25.896516826332597
1,-0.2210388,-0.06091309,0.9733582,0.5935379,-0.225296,-0.06176758,0.9723206,-30.42854,-2.492752,-22.55217,4.390244,0.4889437,0.6181053,0.7757612,-0.08642578,-0.03369141,0.9956818,31.88127,-0.3770142,-23.70428,4.237366,0.5393978,0.5545332,0.06180775,1.189396,-0.2611421,-0.05801655,-0.05990718,-0.01330343,0.1668098,0.3394871,25.896516826332597
1,-0.2164459,-0.06800842,0.9739075,0.5935379,-0.219574,-0.06896973,0.9731445,-30.43092,-2.494415,-22.54921,4.28624,0.4881366,0.6191934,0.7757612,-0.08529663,-0.02703857,0.9959869,31.89096,-0.4096222,-23.62331,4.348557,0.5388372,0.5538208,0.0618459,1.189411,-0.2611753,-0.05830925,-0.05984733,-0.01332525,0.1668098,0.3394871,25.896516826332597
1,-0.2164459,-0.06800842,0.9739075,0.5935379,-0.219574,-0.06896973,0.9731445,-30.43092,-2.494415,-22.54921,4.28624,0.4881366,0.6191934,0.7757612,-0.08529663,-0.02703857,0.9959869,31.89096,-0.4096222,-23.62331,4.348557,0.5388372,0.5538208,0.0618459,1.189411,-0.2611753,-0.05830925,-0.05984733,-0.01332525,0.1668098,0.3394871,25.896516826332597
1,-0.2164459,-0.06800842,0.9739075,0.5935379,-0.219574,-0.06896973,0.9731445,-30.43092,-2.494415,-22.54921,4.28624,0.4881366,0.6191934,0.7757612,-0.08529663,-0.02703857,0.9959869,31.89096,-0.4096222,-23.62331,4.348557,0.5388372,0.5538208,0.0619446,1.189364,-0.2611358,-0.05833812,-0.05992123,-0.01335987,0.1668098,0.3394871,25.896516826332597
1,-0.2164459,-0.06800842,0.9739075,0.5935379,-0.219574,-0.06896973,0.9731445,-30.43092,-2.494415,-22.54921,4.28624,0.4881366,0.6191934,0.7757612,-0.08529663,-0.02703857,0.9959869,31.89096,-0.4096222,-23.62331,4.348557,0.5388372,0.5538208,0.0619446,1.189364,-0.2611358,-0.05833812,-0.05992123,-0.01335987,0.1668098,0.3394871,25.896516826332597
1,-0.2203064,-0.06097412,0.9735107,0.6581675,-0.2236786,-0.06192017,0.9726868,-30.4333,-2.496078,-22.55217,4.201889,0.4889437,0.6181053,0.7953421,-0.08531189,-0.0229187,0.9960785,31.89523,-0.4165039,-23.62607,4.324677,0.5387089,0.5533676,0.06201947,1.189276,-0.2610282,-0.05816532,-0.0598091,-0.01350243,0.1668098,0.3394871,25.896516826332597
1,-0.2203064,-0.06097412,0.9735107,0.6581675,-0.2236786,-0.06192017,0.9726868,-30.4333,-2.496078,-22.55217,4.201889,0.4889437,0.6181053,0.7953421,-0.08531189,-0.0229187,0.9960785,31.89523,-0.4165039,-23.62607,4.324677,0.5387089,0.5533676,0.06201947,1.189276,-0.2610282,-0.05816532,-0.0598091,-0.01350243,0.1668098,0.3394871,25.896516826332597
1,-0.1991577,-0.05632019,0.9783325,0.717961,-0.2141266,-0.06008911,0.9749451,-30.5094,-2.487442,-22.54915,4.238739,0.4898421,0.6174232,0.8254182,-0.08616638,-0.02787781,0.9958801,31.90358,-0.4245758,-23.62126,4.224777,0.5385808,0.5543398,0.06201446,1.189248,-0.2609556,-0.05789647,-0.05955918,-0.01370616,0.1668098,0.3394871,25.896516826332597
1,-0.1991577,-0.05632019,0.9783325,0.717961,-0.2141266,-0.06008911,0.9749451,-30.5094,-2.487442,-22.54915,4.238739,0.4898421,0.6174232,0.8254182,-0.08616638,-0.02787781,0.9958801,31.90358,-0.4245758,-23.62126,4.224777,0.5385808,0.5543398,0.06201446,1.189248,-0.2609556,-0.05789647,-0.05955918,-0.01370616,0.1668098,0.3394871,25.896516826332597
1,-0.1915588,-0.05322266,0.9800262,0.7244107,-0.2165375,-0.06100464,0.97435,-30.51527,-2.50293,-22.54733,4.202179,0.4904394,0.6180691,0.8315331,-0.09593201,-0.02348328,0.9951019,31.95184,-0.4928741,-23.43816,4.178787,0.5385121,0.554143,0.06213784,1.189207,-0.2608783,-0.05751015,-0.05942844,-0.01370073,0.1668098,0.3394871,25.896516826332597
1,-0.1915588,-0.05322266,0.9800262,0.7244107,-0.2165375,-0.06100464,0.97435,-30.51527,-2.50293,-22.54733,4.202179,0.4904394,0.6180691,0.8315331,-0.09593201,-0.02348328,0.9951019,31.95184,-0.4928741,-23.43816,4.178787,0.5385121,0.554143,0.06213784,1.189207,-0.2608783,-0.05751015,-0.05942844,-0.01370073,0.1668098,0.3394871,25.896516826332597
1,-0.1929321,-0.05632019,0.9795837,0.747246,-0.2169647,-0.06433105,0.9740448,-30.51752,-2.502182,-22.54623,4.200409,0.4905719,0.6185844,0.8624626,-0.09645081,-0.02420044,0.9950409,31.95329,-0.4979553,-23.41867,4.170593,0.5385389,0.5542414,0.06217086,1.189231,-0.2608881,-0.05741018,-0.05936007,-0.01366424,0.1668098,0.3394871,25.896516826332597
1,-0.1929321,-0.05632019,0.9795837,0.747246,-0.2169647,-0.06433105,0.9740448,-30.51752,-2.502182,-22.54623,4.200409,0.4905719,0.6185844,0.8624626,-0.09645081,-0.02420044,0.9950409,31.95329,-0.4979553,-23.41867,4.170593,0.5385389,0.5542414,0.06217086,1.189231,-0.2608881,-0.05741018,-0.05936007,-0.01366424,0.1668098,0.3394871,25.896516826332597
1,-0.1929321,-0.05632019,0.9795837,0.747246,-0.2169647,-0.06433105,0.9740448,-30.51752,-2.502182,-22.54623,4.200409,0.4905719,0.6185844,0.8624626,-0.09645081,-0.02420044,0.9950409,31.95329,-0.4979553,-23.41867,4.170593,0.5385389,0.5542414,0.06219494,1.189162,-0.2607988,-0.05730392,-0.05911129,-0.01374362,0.1668098,0.3394871,25.896516826332597
1,-0.1929321,-0.05632019,0.9795837,0.747246,-0.2169647,-0.06433105,0.9740448,-30.51752,-2.502182,-22.54623,4.200409,0.4905719,0.6185844,0.8624626,-0.09645081,-0.02420044,0.9950409,31.95329,-0.4979553,-23.41867,4.170593,0.5385389,0.5542414,0.06219494,1.189162,-0.2607988,-0.05730392,-0.05911129,-0.01374362,0.1668098,0.3394871,25.896516826332597
