Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02015686,-0.03933716,0.9990082,0.5901243,-0.06098938,-0.1075897,0.9923096,-29.99756,-2.772766,-22.71478,5.676163,0.4482881,0.6358665,0.7946722,0.01080322,0.01245117,0.9998627,32.64754,-0.4588013,-24.51021,5.616165,0.4982497,0.5578921,0.05914223,1.194765,-0.2657557,-0.07897864,-0.07401509,-0.0280172,0.1783397,0.002787309972054927,26.424459166465912
1,-0.02374268,-0.07983398,0.996521,0.5356759,-0.09434509,-0.1467285,0.9846649,-30.15208,-2.692322,-22.87149,5.437637,0.4585004,0.641252,0.7381269,0.03343201,-0.02523804,0.999115,32.5759,-0.536087,-24.05215,5.484375,0.496864,0.5621953,0.05913126,1.194561,-0.2651002,-0.0777218,-0.07459495,-0.02801746,0.1783397,0.002787309972054927,26.424459166465912
1,-0.02374268,-0.07983398,0.996521,0.5356759,-0.09434509,-0.1467285,0.9846649,-30.15208,-2.692322,-22.87149,5.437637,0.4585004,0.641252,0.7381269,0.03343201,-0.02523804,0.999115,32.5759,-0.536087,-24.05215,5.484375,0.496864,0.5621953,0.05913126,1.194561,-0.2651002,-0.0777218,-0.07459495,-0.02801746,0.1783397,0.002787309972054927,26.424459166465912
1,-0.02374268,-0.07983398,0.996521,0.5356759,-0.09434509,-0.1467285,0.9846649,-30.15208,-2.692322,-22.87149,5.437637,0.4585004,0.641252,0.7381269,0.03343201,-0.02523804,0.999115,32.5759,-0.536087,-24.05215,5.484375,0.496864,0.5621953,0.05913126,1.194561,-0.2651002,-0.0777218,-0.07459495,-0.02801746,0.1783397,0.002787309972054927,26.424459166465912
1,-0.02374268,-0.07983398,0.996521,0.5356759,-0.09434509,-0.1467285,0.9846649,-30.15208,-2.692322,-22.87149,5.437637,0.4585004,0.641252,0.7381269,0.03343201,-0.02523804,0.999115,32.5759,-0.536087,-24.05215,5.484375,0.496864,0.5621953,0.05913126,1.194561,-0.2651002,-0.0777218,-0.07459495,-0.02801746,0.1783397,0.002787309972054927,26.424459166465912
1,-0.02374268,-0.07983398,0.996521,0.5356759,-0.09434509,-0.1467285,0.9846649,-30.15208,-2.692322,-22.87149,5.437637,0.4585004,0.641252,0.7381269,0.03343201,-0.02523804,0.999115,32.5759,-0.536087,-24.05215,5.484375,0.496864,0.5621953,0.05913126,1.194561,-0.2651002,-0.0777218,-0.07459495,-0.02801746,0.1783397,0.002787309972054927,26.424459166465912
1,-0.02386475,-0.07904053,0.996582,0.5242521,-0.09301758,-0.1479187,0.9846039,-30.14772,-2.691055,-22.86844,5.291763,0.4581894,0.6413068,0.7458772,0.03153992,-0.02346802,0.9992218,32.57526,-0.5390625,-24.04358,5.364731,0.4971758,0.5618266,0.0591898,1.194518,-0.2649411,-0.07756155,-0.07443598,-0.02796157,0.1783397,0.002787309972054927,26.424459166465912
1,-0.02386475,-0.07904053,0.996582,0.5242521,-0.09301758,-0.1479187,0.9846039,-30.14772,-2.691055,-22.86844,5.291763,0.4581894,0.6413068,0.7458772,0.03153992,-0.02346802,0.9992218,32.57526,-0.5390625,-24.04358,5.364731,0.4971758,0.5618266,0.0591898,1.194518,-0.2649411,-0.07756155,-0.07443598,-0.02796157,0.1783397,0.002787309972054927,26.424459166465912
1,-0.05949402,-0.1100311,0.9921417,0.5424454,-0.09173584,-0.1452026,0.9851379,-30.14597,-2.689163,-22.86549,5.229752,0.4579515,0.6407226,0.7571362,0.01963806,-0.02328491,0.999527,32.6333,-0.4353638,-24.42325,5.219696,0.4972316,0.5618126,0.05923426,1.194482,-0.264925,-0.07748061,-0.07435004,-0.02805892,0.1783397,0.002787309972054927,26.424459166465912
1,-0.05949402,-0.1100311,0.9921417,0.5424454,-0.09173584,-0.1452026,0.9851379,-30.14597,-2.689163,-22.86549,5.229752,0.4579515,0.6407226,0.7571362,0.01963806,-0.02328491,0.999527,32.6333,-0.4353638,-24.42325,5.219696,0.4972316,0.5618126,0.05923426,1.194482,-0.264925,-0.07748061,-0.07435004,-0.02805892,0.1783397,0.002787309972054927,26.424459166465912
1,-0.08935547,-0.1462708,0.985199,0.5370728,-0.09162903,-0.148819,0.9846039,-30.14597,-2.688217,-22.86549,5.144485,0.4579515,0.641252,0.7347323,0.02029419,-0.02314758,0.9995117,32.63365,-0.4274139,-24.45641,5.196487,0.4971162,0.5618266,0.05928254,1.194415,-0.2648876,-0.07732285,-0.07421012,-0.02814985,0.1783397,0.002787309972054927,26.424459166465912
1,-0.09585571,-0.1489105,0.9841766,0.5046118,-0.09661865,-0.1496735,0.9839935,-30.14597,-2.686279,-22.86549,5.048706,0.4587637,0.6413068,0.7350501,0.02093506,-0.02998352,0.9993286,32.63435,-0.4221497,-24.46832,5.148834,0.4969843,0.5628693,0.05931175,1.194397,-0.2648586,-0.07725392,-0.07421222,-0.02820775,0.1783397,0.002787309972054927,26.424459166465912
1,-0.09585571,-0.1489105,0.9841766,0.5046118,-0.09661865,-0.1496735,0.9839935,-30.14597,-2.686279,-22.86549,5.048706,0.4587637,0.6413068,0.7350501,0.02093506,-0.02998352,0.9993286,32.63435,-0.4221497,-24.46832,5.148834,0.4969843,0.5628693,0.05931175,1.194397,-0.2648586,-0.07725392,-0.07421222,-0.02820775,0.1783397,0.002787309972054927,26.424459166465912
1,-0.09538269,-0.1482391,0.9843292,0.5123311,-0.09738159,-0.150177,0.9838409,-30.14597,-2.684082,-22.86549,5.025787,0.4588901,0.6413068,0.7380595,0.0214386,-0.0340271,0.999176,32.63443,-0.4182892,-24.47672,5.133789,0.4968962,0.5634773,0.05932844,1.194349,-0.2648566,-0.07716263,-0.07405725,-0.02823679,0.1783397,0.002787309972054927,26.424459166465912
1,-0.06788635,-0.1174164,0.9907532,0.5054398,-0.09762573,-0.1444244,0.9846802,-30.14691,-2.681808,-22.86618,5.026199,0.4589694,0.6402845,0.7298597,0.02133179,-0.03588867,0.999115,32.63477,-0.4182892,-24.47672,5.066605,0.4968962,0.5637276,0.05935287,1.19434,-0.2648634,-0.07703875,-0.07408119,-0.02823626,0.1783397,0.002787309972054927,26.424459166465912
1,-0.03517151,-0.08769226,0.9955139,0.5042853,-0.1003113,-0.1448669,0.9843445,-30.14958,-2.677658,-22.87404,4.958618,0.4594984,0.6402845,0.7347054,0.02130127,-0.0377655,0.999054,32.63477,-0.4182892,-24.47672,5.04332,0.4968962,0.5640245,0.05930507,1.194288,-0.26487,-0.0770694,-0.07405917,-0.02824339,0.1783397,0.002787309972054927,26.424459166465912
1,-0.03517151,-0.08769226,0.9955139,0.5042853,-0.1003113,-0.1448669,0.9843445,-30.14958,-2.677658,-22.87404,4.958618,0.4594984,0.6402845,0.7347054,0.02130127,-0.0377655,0.999054,32.63477,-0.4182892,-24.47672,5.04332,0.4968962,0.5640245,0.05930507,1.194288,-0.26487,-0.0770694,-0.07405917,-0.02824339,0.1783397,0.002787309972054927,26.424459166465912
1,-0.02993774,-0.08441162,0.9959717,0.5014214,-0.1011353,-0.1459351,0.9841003,-30.15436,-2.669983,-22.88081,4.957916,0.459783,0.6402845,0.7179524,0.0222168,-0.03900146,0.9989777,32.63455,-0.4178772,-24.47801,5.010559,0.4967527,0.5642058,0.05934238,1.194269,-0.2648685,-0.07702134,-0.07399263,-0.02835843,0.1783397,0.002787309972054927,26.424459166465912
1,-0.02900696,-0.08396912,0.9960327,0.5018416,-0.1008911,-0.1399994,0.9849854,-30.15585,-2.659286,-22.88193,4.908203,0.4598173,0.6389291,0.7307708,0.02304077,-0.0430603,0.9987946,32.63455,-0.4173737,-24.47801,4.97226,0.4966118,0.5648291,0.05936587,1.194237,-0.2648703,-0.07697944,-0.07402637,-0.02841434,0.1783397,0.002787309972054927,26.424459166465912
1,-0.02819824,-0.08650208,0.9958496,0.5035876,-0.1008453,-0.1409454,0.9848633,-30.15596,-2.654022,-22.88347,4.892578,0.4598173,0.6389291,0.7321427,0.02380371,-0.04721069,0.9985962,32.63435,-0.4182892,-24.4706,4.927704,0.4964865,0.5654539,0.05936515,1.19422,-0.2648735,-0.07707346,-0.07396252,-0.02848505,0.1783397,0.002787309972054927,26.424459166465912
1,-0.02819824,-0.08650208,0.9958496,0.5035876,-0.1008453,-0.1409454,0.9848633,-30.15596,-2.654022,-22.88347,4.892578,0.4598173,0.6389291,0.7321427,0.02380371,-0.04721069,0.9985962,32.63435,-0.4182892,-24.4706,4.927704,0.4964865,0.5654539,0.05936515,1.19422,-0.2648735,-0.07707346,-0.07396252,-0.02848505,0.1783397,0.002787309972054927,26.424459166465912
1,-0.02726746,-0.08596802,0.9959106,0.4681085,-0.1040344,-0.13237,0.9857178,-30.15636,-2.648972,-22.8857,4.874176,0.4603541,0.6373709,0.731785,0.02511597,-0.05397034,0.9982147,32.63377,-0.4203186,-24.46182,4.842209,0.4962765,0.5665034,0.05935967,1.194235,-0.2649115,-0.07708853,-0.07392504,-0.02849342,0.1783397,0.002787309972054927,26.424459166465912
1,-0.0269928,-0.08534241,0.9959717,0.4719709,-0.1049194,-0.1245117,0.9866486,-30.15636,-2.641586,-22.88867,4.865097,0.4605117,0.6358491,0.7329091,0.02723694,-0.05775452,0.9979553,32.6319,-0.428772,-24.43501,4.751877,0.4959751,0.5670992,0.05947113,1.194316,-0.2648481,-0.07704968,-0.07387867,-0.0285874,0.1783397,0.002787309972054927,26.424459166465912
1,-0.0269928,-0.08534241,0.9959717,0.4719709,-0.1049194,-0.1245117,0.9866486,-30.15636,-2.641586,-22.88867,4.865097,0.4605117,0.6358491,0.7329091,0.02723694,-0.05775452,0.9979553,32.6319,-0.428772,-24.43501,4.751877,0.4959751,0.5670992,0.05947113,1.194316,-0.2648481,-0.07704968,-0.07387867,-0.0285874,0.1783397,0.002787309972054927,26.424459166465912
1,-0.07688904,-0.1029968,0.9916992,0.4719709,-0.1037903,-0.1119995,0.988266,-30.15636,-2.641449,-22.89638,4.857101,0.4603541,0.6338364,0.7329091,0.03756714,-0.0639801,0.9972382,32.57884,-0.5343018,-23.9682,4.761536,0.4959751,0.5672344,0.05947626,1.194317,-0.2648581,-0.0769987,-0.07384428,-0.0286387,0.1783397,0.1470032,26.424459166465912
1,-0.07688904,-0.1029968,0.9916992,0.4719709,-0.1037903,-0.1119995,0.988266,-30.15636,-2.641449,-22.89638,4.857101,0.4603541,0.6338364,0.7329091,0.03756714,-0.0639801,0.9972382,32.57884,-0.5343018,-23.9682,4.761536,0.4959751,0.5672344,0.05947626,1.194317,-0.2648581,-0.0769987,-0.07384428,-0.0286387,0.1783397,0.1470032,26.424459166465912
1,-0.1042786,-0.1070557,0.9887543,0.4590013,-0.1046906,-0.1071777,0.9887085,-30.15585,-2.638504,-22.89914,4.783051,0.4605117,0.6329305,0.7217146,0.0378418,-0.06533813,0.9971313,32.57834,-0.5429688,-23.9536,4.732941,0.4959383,0.5675742,0.05947149,1.194351,-0.2648449,-0.07699764,-0.07381571,-0.02854619,0.1783397,0.1470032,26.424459166465912
1,-0.1049957,-0.1040802,0.9889984,0.4382429,-0.1053009,-0.1041565,0.9889679,-30.1523,-2.637924,-22.90024,4.734909,0.4605117,0.6324052,0.7183457,0.0378418,-0.06526184,0.9971466,32.57831,-0.5437622,-23.94937,4.715317,0.4959383,0.5675491,0.05950773,1.194319,-0.2647959,-0.07703169,-0.07383872,-0.02853418,0.1783397,0.1470032,26.424459166465912
1,-0.1004791,-0.09864807,0.9900208,0.4725851,-0.1056671,-0.09977722,0.9893799,-30.15079,-2.634659,-22.91376,4.659744,0.4605499,0.6316587,0.7222574,0.03804016,-0.06788635,0.9969635,32.57831,-0.5479279,-23.94438,4.590927,0.4958856,0.5679909,0.05948544,1.194322,-0.264793,-0.07692105,-0.07377138,-0.02860485,0.1783397,0.1470032,26.424459166465912
1,-0.1004791,-0.09864807,0.9900208,0.4725851,-0.1056671,-0.09977722,0.9893799,-30.15079,-2.634659,-22.91376,4.659744,0.4605499,0.6316587,0.7222574,0.03804016,-0.06788635,0.9969635,32.57831,-0.5479279,-23.94438,4.590927,0.4958856,0.5679909,0.05948544,1.194322,-0.264793,-0.07692105,-0.07377138,-0.02860485,0.1783397,0.1470032,26.424459166465912
1,-0.02098083,-0.08279419,0.9963379,0.4578804,-0.1048126,-0.1007843,0.9893646,-30.15016,-2.596786,-22.99155,4.605423,0.4604032,0.6313152,0.7316775,0.03747559,-0.06991577,0.9968414,32.57806,-0.5479279,-23.93871,4.530457,0.4959751,0.5682401,0.05948544,1.194322,-0.264793,-0.07692105,-0.07377138,-0.02860485,0.1783397,0.1470032,26.424459166465912
1,-0.01011658,-0.0802002,0.9967194,0.4417454,-0.1046448,-0.0990448,0.989563,-30.15016,-2.593231,-23.0042,4.573059,0.4603884,0.6310215,0.7158105,0.03744507,-0.07044983,0.9968109,32.57802,-0.5483398,-23.93193,4.481995,0.4959751,0.5682401,0.05953157,1.194311,-0.2647796,-0.076838,-0.07372138,-0.02852687,0.1783397,0.1470032,26.424459166465912
1,-0.01011658,-0.0802002,0.9967194,0.4417454,-0.1046448,-0.0990448,0.989563,-30.15016,-2.593231,-23.0042,4.573059,0.4603884,0.6310215,0.7158105,0.03744507,-0.07044983,0.9968109,32.57802,-0.5483398,-23.93193,4.481995,0.4959751,0.5682401,0.05953157,1.194311,-0.2647796,-0.076838,-0.07372138,-0.02852687,0.1783397,0.1470032,26.424459166465912
1,-0.003875732,-0.0791626,0.9968414,0.4521267,-0.1046295,-0.1006012,0.9893951,-30.15016,-2.565262,-23.06052,4.54837,0.4603884,0.6309106,0.7087312,0.03471375,-0.07072449,0.9968872,32.578,-0.5498657,-23.92297,4.462646,0.4964191,0.5682401,0.05957937,1.194265,-0.2647805,-0.07666997,-0.07375381,-0.02843085,0.1783397,0.1470032,26.424459166465912
1,0.02600098,-0.07138062,0.9971008,0.4426778,-0.09962463,-0.1038208,0.9895782,-30.17569,-2.397064,-23.58179,4.500565,0.4603884,0.6310215,0.6966777,0.03474426,-0.06907654,0.996994,32.57751,-0.5499268,-23.92078,4.444458,0.4964283,0.5679337,0.05956697,1.194253,-0.2647525,-0.07673719,-0.0736952,-0.02845652,0.1783397,0.1470032,26.424459166465912
1,0.02600098,-0.07138062,0.9971008,0.4426778,-0.09962463,-0.1038208,0.9895782,-30.17569,-2.397064,-23.58179,4.500565,0.4603884,0.6310215,0.6966777,0.03474426,-0.06907654,0.996994,32.57751,-0.5499268,-23.92078,4.444458,0.4964283,0.5679337,0.05956697,1.194253,-0.2647525,-0.07673719,-0.0736952,-0.02845652,0.1783397,0.1470032,26.424459166465912
1,0.03361511,-0.07070923,0.9969177,0.4498185,-0.09098816,-0.106842,0.990097,-30.21869,-2.327698,-23.80782,4.43222,0.4603884,0.631451,0.7046906,0.03364563,-0.07070923,0.9969177,32.57387,-0.5498657,-23.89508,4.393753,0.4967182,0.5679352,0.05960572,1.194264,-0.2646858,-0.07671603,-0.07368448,-0.02842614,0.1783397,-0.4757614,26.424459166465912
1,0.03361511,-0.07070923,0.9969177,0.4498185,-0.09098816,-0.106842,0.990097,-30.21869,-2.327698,-23.80782,4.43222,0.4603884,0.631451,0.7046906,0.03364563,-0.07070923,0.9969177,32.57387,-0.5498657,-23.89508,4.393753,0.4967182,0.5679352,0.05960572,1.194264,-0.2646858,-0.07671603,-0.07368448,-0.02842614,0.1783397,-0.4757614,26.424459166465912
1,0.03410339,-0.07199097,0.9968109,0.4575775,-0.09013367,-0.1065063,0.9902039,-30.22171,-2.136368,-24.44968,4.379318,0.4603071,0.631451,0.7334954,0.03410339,-0.07199097,0.9968109,32.57147,-0.5482178,-23.87946,4.377594,0.4967182,0.5679337,0.05960929,1.194244,-0.2646749,-0.07679174,-0.07371015,-0.02827634,0.1783397,-0.4757614,26.424459166465912
2,0.03410339,-0.07199097,0.9968109,0.4575775,-0.09013367,-0.1065063,0.9902039,-30.22171,-2.136368,-24.44968,4.379318,0.4603071,0.631451,0.7334954,0.03410339,-0.07199097,0.9968109,32.57147,-0.5482178,-23.87946,4.377594,0.4967182,0.5679337,0.05960929,1.194244,-0.2646749,-0.07679174,-0.07371015,-0.02827634,0.1783397,-0.4757614,26.424459166465912
2,0.03434753,-0.07182312,0.9968109,0.4281026,-0.09068298,-0.116394,0.9890442,-30.22171,-2.104904,-24.54518,4.319214,0.4603884,0.6329994,0.7148449,0.03434753,-0.07182312,0.9968109,32.57005,-0.5476227,-23.86923,4.308731,0.4967182,0.5677451,0.0596087,1.194219,-0.2646363,-0.07681007,-0.07377774,-0.02816096,0.1783397,-0.4757614,26.424459166465912
2,0.03434753,-0.07182312,0.9968109,0.4281026,-0.09068298,-0.116394,0.9890442,-30.22171,-2.104904,-24.54518,4.319214,0.4603884,0.6329994,0.7148449,0.03434753,-0.07182312,0.9968109,32.57005,-0.5476227,-23.86923,4.308731,0.4967182,0.5677451,0.0596087,1.194219,-0.2646363,-0.07681007,-0.07377774,-0.02816096,0.1783397,-0.4757614,26.424459166465912
2,0.03384399,-0.07078552,0.9969025,0.4451889,-0.08981323,-0.1181335,0.9889221,-30.22171,-2.088669,-24.60345,4.196701,0.4602721,0.6332702,0.7128838,0.03401184,-0.07072449,0.9969025,32.5679,-0.5466309,-23.85497,4.263,0.4968387,0.567362,0.05956602,1.19425,-0.2645736,-0.07666395,-0.07373906,-0.0281681,0.1783397,-0.4757614,26.424459166465912
2,0.03384399,-0.07078552,0.9969025,0.4451889,-0.08981323,-0.1181335,0.9889221,-30.22171,-2.088669,-24.60345,4.196701,0.4602721,0.6332702,0.7128838,0.03401184,-0.07072449,0.9969025,32.5679,-0.5466309,-23.85497,4.263,0.4968387,0.567362,0.05956602,1.19425,-0.2645736,-0.07666395,-0.07373906,-0.0281681,0.1783397,-0.4757614,26.424459166465912
2,-0.0009155273,-0.0827179,0.9965668,0.4318726,-0.09101868,-0.1159363,0.9890747,-30.22314,-2.084869,-24.62621,4.190125,0.4605164,0.6329994,0.679072,0.03436279,-0.06948853,0.9969788,32.56566,-0.5466309,-23.85107,4.258865,0.4968555,0.5671204,0.05964983,1.194249,-0.2645022,-0.07642206,-0.0737428,-0.02841644,0.1783397,-0.4757614,26.424459166465912
2,-0.0009155273,-0.0827179,0.9965668,0.4318726,-0.09101868,-0.1159363,0.9890747,-30.22314,-2.084869,-24.62621,4.190125,0.4605164,0.6329994,0.679072,0.03436279,-0.06948853,0.9969788,32.56566,-0.5466309,-23.85107,4.258865,0.4968555,0.5671204,0.05964983,1.194249,-0.2645022,-0.07642206,-0.0737428,-0.02841644,0.1783397,-0.4757614,26.424459166465912
2,-0.006225586,-0.08226013,0.996582,0.425694,-0.09068298,-0.112915,0.9894562,-30.22461,-2.065689,-24.67445,4.178543,0.4605164,0.6323268,0.7176234,0.03363037,-0.06758118,0.9971313,32.56403,-0.5464172,-23.84682,4.19931,0.497023,0.5667124,0.0596087,1.194188,-0.2644924,-0.07637682,-0.0735915,-0.0283608,0.1783397,-0.4757614,26.424459166465912
2,-0.006225586,-0.08226013,0.996582,0.425694,-0.09068298,-0.112915,0.9894562,-30.22461,-2.065689,-24.67445,4.178543,0.4605164,0.6323268,0.7176234,0.03363037,-0.06758118,0.9971313,32.56403,-0.5464172,-23.84682,4.19931,0.497023,0.5667124,0.0596087,1.194188,-0.2644924,-0.07637682,-0.0735915,-0.0283608,0.1783397,-0.4757614,26.424459166465912
2,-0.007965088,-0.0766449,0.9970245,0.4190932,-0.09086609,-0.1018677,0.9906311,-30.22556,-2.057312,-24.74643,4.151718,0.4605947,0.6308739,0.706135,0.03076172,-0.06466675,0.9974213,32.56178,-0.5466309,-23.83257,4.131226,0.4975616,0.5660496,0.05958951,1.194154,-0.2644656,-0.07606088,-0.07367063,-0.02830452,0.1783397,-0.4757614,26.424459166465912
2,-0.007965088,-0.0766449,0.9970245,0.4190932,-0.09086609,-0.1018677,0.9906311,-30.22556,-2.057312,-24.74643,4.151718,0.4605947,0.6308739,0.706135,0.03076172,-0.06466675,0.9974213,32.56178,-0.5466309,-23.83257,4.131226,0.4975616,0.5660496,0.05958951,1.194154,-0.2644656,-0.07606088,-0.07367063,-0.02830452,0.1783397,-0.4757614,26.424459166465912
2,-0.008850098,-0.0743103,0.9971924,0.426489,-0.09089661,-0.1042328,0.990387,-30.22755,-2.03447,-24.77855,4.11348,0.4606725,0.630829,0.71132,0.02687073,-0.06112671,0.997757,32.55969,-0.5456696,-23.83257,4.079193,0.4982675,0.5653754,0.05962384,1.194105,-0.2644625,-0.07584654,-0.07375805,-0.02811727,0.1783397,-0.4757614,26.424459166465912
2,-0.008850098,-0.0743103,0.9971924,0.426489,-0.09089661,-0.1042328,0.990387,-30.22755,-2.03447,-24.77855,4.11348,0.4606725,0.630829,0.71132,0.02687073,-0.06112671,0.997757,32.55969,-0.5456696,-23.83257,4.079193,0.4982675,0.5653754,0.05962384,1.194105,-0.2644625,-0.07584654,-0.07375805,-0.02811727,0.1783397,-0.4757614,26.424459166465912
2,-0.01020813,-0.0723114,0.9973145,0.4265714,-0.09028625,-0.1025696,0.9906158,-30.23033,-2.028625,-24.81082,4.076065,0.4606725,0.6306415,0.7038104,0.02503967,-0.05883789,0.9979401,32.55833,-0.5452881,-23.83257,4.031448,0.4986092,0.5649574,0.0595938,1.194073,-0.2644365,-0.07567276,-0.07377835,-0.02825447,0.1783397,-0.4757614,26.424459166465912
2,-0.01020813,-0.0723114,0.9973145,0.4265714,-0.09028625,-0.1025696,0.9906158,-30.23033,-2.028625,-24.81082,4.076065,0.4606725,0.6306415,0.7038104,0.02503967,-0.05883789,0.9979401,32.55833,-0.5452881,-23.83257,4.031448,0.4986092,0.5649574,0.0595938,1.194073,-0.2644365,-0.07567276,-0.07377835,-0.02825447,0.1783397,-0.4757614,26.424459166465912
2,-0.0120697,-0.07208252,0.9973145,0.4510154,-0.09085083,-0.09924316,0.9909058,-30.23119,-2.004028,-24.87074,4.075256,0.460794,0.6298751,0.698196,0.02384949,-0.05952454,0.9979401,32.55324,-0.5422516,-23.8363,3.958298,0.4989692,0.5649574,0.05954134,1.194092,-0.2644298,-0.07561436,-0.07384286,-0.0283537,0.1783397,0.3101883,26.424459166465912
2,-0.0120697,-0.07208252,0.9973145,0.4510154,-0.09085083,-0.09924316,0.9909058,-30.23119,-2.004028,-24.87074,4.075256,0.460794,0.6298751,0.698196,0.02384949,-0.05952454,0.9979401,32.55324,-0.5422516,-23.8363,3.958298,0.4989692,0.5649574,0.05954134,1.194092,-0.2644298,-0.07561436,-0.07384286,-0.0283537,0.1783397,0.3101883,26.424459166465912
