Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629251769360676,0.7422495989838361,24.328441495778044
0,-0.0133667,-0.1226044,0.9923553,0.2140807,-0.06555176,-0.1814575,0.9812012,-30.31149,-3.204727,-21.81488,5.897797,0.459102,0.6531667,0.5695271,0.01425171,-0.09114075,0.9957275,32.07518,-0.9303741,-23.91797,5.880402,0.51647,0.5852207,0.06475151,1.207398,0.03531992,-0.1131544,-0.01569684,-0.01813432,0.3629251769360676,0.7422495989838361,24.328441495778044
0,-0.01396179,-0.1187744,0.9928131,0.2205631,-0.06526184,-0.1697998,0.9833069,-30.31773,-3.205048,-21.8168,5.912796,0.4592696,0.6512953,0.5678931,0.01513672,-0.08956909,0.9958496,32.07796,-0.9317169,-23.90976,5.881454,0.5162362,0.5849196,0.06466293,1.207227,0.03519219,-0.1131889,-0.01566263,-0.01812528,0.3629251769360676,0.7422495989838361,24.328441495778044
0,-0.01396179,-0.1187744,0.9928131,0.2205631,-0.06526184,-0.1697998,0.9833069,-30.31773,-3.205048,-21.8168,5.912796,0.4592696,0.6512953,0.5678931,0.01513672,-0.08956909,0.9958496,32.07796,-0.9317169,-23.90976,5.881454,0.5162362,0.5849196,0.06466293,1.207227,0.03519219,-0.1131889,-0.01566263,-0.01812528,0.3629251769360676,0.7422495989838361,24.328441495778044
0,-0.01396179,-0.1187744,0.9928131,0.2205631,-0.06526184,-0.1697998,0.9833069,-30.31773,-3.205048,-21.8168,5.912796,0.4592696,0.6512953,0.5678931,0.01513672,-0.08956909,0.9958496,32.07796,-0.9317169,-23.90976,5.881454,0.5162362,0.5849196,0.06466293,1.207227,0.03519219,-0.1131889,-0.01566263,-0.01812528,0.3629251769360676,0.7422495989838361,24.328441495778044
0,-0.01396179,-0.1187744,0.9928131,0.2205631,-0.06526184,-0.1697998,0.9833069,-30.31773,-3.205048,-21.8168,5.912796,0.4592696,0.6512953,0.5678931,0.01513672,-0.08956909,0.9958496,32.07796,-0.9317169,-23.90976,5.881454,0.5162362,0.5849196,0.06466293,1.207227,0.03519219,-0.1131889,-0.01566263,-0.01812528,0.3629251769360676,0.7422495989838361,24.328441495778044
0,-0.01396179,-0.1187744,0.9928131,0.2205631,-0.06526184,-0.1697998,0.9833069,-30.31773,-3.205048,-21.8168,5.912796,0.4592696,0.6512953,0.5678931,0.01513672,-0.08956909,0.9958496,32.07796,-0.9317169,-23.90976,5.881454,0.5162362,0.5849196,0.06466293,1.207227,0.03519219,-0.1131889,-0.01566263,-0.01812528,0.3629251769360676,0.7422495989838361,24.328441495778044
0,-0.01396179,-0.1187744,0.9928131,0.2205631,-0.06526184,-0.1697998,0.9833069,-30.31773,-3.205048,-21.8168,5.912796,0.4592696,0.6512953,0.5678931,0.01513672,-0.08956909,0.9958496,32.07796,-0.9317169,-23.90976,5.881454,0.5162362,0.5849196,0.06466293,1.207227,0.03519219,-0.1131889,-0.01566263,-0.01812528,0.3629251769360676,0.7422495989838361,24.328441495778044
0,-0.01396179,-0.1187744,0.9928131,0.2205631,-0.06526184,-0.1697998,0.9833069,-30.31773,-3.205048,-21.8168,5.912796,0.4592696,0.6512953,0.5678931,0.01513672,-0.08956909,0.9958496,32.07796,-0.9317169,-23.90976,5.881454,0.5162362,0.5849196,0.06466293,1.207227,0.03519219,-0.1131889,-0.01566263,-0.01812528,0.3629251769360676,0.7422495989838361,24.328441495778044
0,-0.01396179,-0.1187744,0.9928131,0.2205631,-0.06526184,-0.1697998,0.9833069,-30.31773,-3.205048,-21.8168,5.912796,0.4592696,0.6512953,0.5678931,0.01513672,-0.08956909,0.9958496,32.07796,-0.9317169,-23.90976,5.881454,0.5162362,0.5849196,0.06466293,1.207227,0.03519219,-0.1131889,-0.01566263,-0.01812528,0.3629251769360676,0.7422495989838361,24.328441495778044
