Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685396545138889,-0.006634635541013072,27.120269607843138
0,-0.08769226,-0.1533661,0.9842682,0.1878195,-0.1716156,-0.160675,0.9719696,-30.73413,-3.179367,-22.26817,5.640472,0.4893336,0.6540522,0.3215021,-0.03431702,-0.1481628,0.9883575,32.13341,-0.7243347,-24.07108,5.52623,0.5223371,0.5892197,0.07983685,1.211775,-0.1036344,-0.1434345,-0.05374713,0.008842307,0.2685396545138889,-0.006634635541013072,27.120269607843138
1,-0.08694458,-0.1510162,0.9846954,0.2008315,-0.1899719,-0.1552734,0.9694214,-30.74072,-3.179367,-22.27075,5.647812,0.4924326,0.6533518,0.3301052,-0.03274536,-0.1481476,0.9884186,32.1362,-0.7257538,-24.06696,5.531982,0.5219911,0.5892197,0.0795846,1.211807,-0.103327,-0.142967,-0.05440571,0.009663621,0.1744964,-0.006634635541013072,27.120269607843138
1,-0.08694458,-0.1510162,0.9846954,0.2008315,-0.1899719,-0.1552734,0.9694214,-30.74072,-3.179367,-22.27075,5.647812,0.4924326,0.6533518,0.3301052,-0.03274536,-0.1481476,0.9884186,32.1362,-0.7257538,-24.06696,5.531982,0.5219911,0.5892197,0.0795846,1.211807,-0.103327,-0.142967,-0.05440571,0.009663621,0.1744964,-0.006634635541013072,27.120269607843138
1,-0.08694458,-0.1510162,0.9846954,0.2008315,-0.1899719,-0.1552734,0.9694214,-30.74072,-3.179367,-22.27075,5.647812,0.4924326,0.6533518,0.3301052,-0.03274536,-0.1481476,0.9884186,32.1362,-0.7257538,-24.06696,5.531982,0.5219911,0.5892197,0.0795846,1.211807,-0.103327,-0.142967,-0.05440571,0.009663621,0.1744964,-0.006634635541013072,27.120269607843138
1,-0.08694458,-0.1510162,0.9846954,0.2008315,-0.1899719,-0.1552734,0.9694214,-30.74072,-3.179367,-22.27075,5.647812,0.4924326,0.6533518,0.3301052,-0.03274536,-0.1481476,0.9884186,32.1362,-0.7257538,-24.06696,5.531982,0.5219911,0.5892197,0.0795846,1.211807,-0.103327,-0.142967,-0.05440571,0.009663621,0.1744964,-0.006634635541013072,27.120269607843138
1,-0.08694458,-0.1510162,0.9846954,0.2008315,-0.1899719,-0.1552734,0.9694214,-30.74072,-3.179367,-22.27075,5.647812,0.4924326,0.6533518,0.3301052,-0.03274536,-0.1481476,0.9884186,32.1362,-0.7257538,-24.06696,5.531982,0.5219911,0.5892197,0.0795846,1.211807,-0.103327,-0.142967,-0.05440571,0.009663621,0.1744964,-0.006634635541013072,27.120269607843138
1,-0.08694458,-0.1510162,0.9846954,0.2008315,-0.1899719,-0.1552734,0.9694214,-30.74072,-3.179367,-22.27075,5.647812,0.4924326,0.6533518,0.3301052,-0.03274536,-0.1481476,0.9884186,32.1362,-0.7257538,-24.06696,5.531982,0.5219911,0.5892197,0.0795846,1.211807,-0.103327,-0.142967,-0.05440571,0.009663621,0.1744964,-0.006634635541013072,27.120269607843138
1,-0.08694458,-0.1510162,0.9846954,0.2008315,-0.1899719,-0.1552734,0.9694214,-30.74072,-3.179367,-22.27075,5.647812,0.4924326,0.6533518,0.3301052,-0.03274536,-0.1481476,0.9884186,32.1362,-0.7257538,-24.06696,5.531982,0.5219911,0.5892197,0.0795846,1.211807,-0.103327,-0.142967,-0.05440571,0.009663621,0.1744964,-0.006634635541013072,27.120269607843138
1,-0.08694458,-0.1510162,0.9846954,0.2008315,-0.1899719,-0.1552734,0.9694214,-30.74072,-3.179367,-22.27075,5.647812,0.4924326,0.6533518,0.3301052,-0.03274536,-0.1481476,0.9884186,32.1362,-0.7257538,-24.06696,5.531982,0.5219911,0.5892197,0.0795846,1.211807,-0.103327,-0.142967,-0.05440571,0.009663621,0.1744964,-0.006634635541013072,27.120269607843138
1,-0.08694458,-0.1510162,0.9846954,0.2008315,-0.1899719,-0.1552734,0.9694214,-30.74072,-3.179367,-22.27075,5.647812,0.4924326,0.6533518,0.3301052,-0.03274536,-0.1481476,0.9884186,32.1362,-0.7257538,-24.06696,5.531982,0.5219911,0.5892197,0.0795846,1.211807,-0.103327,-0.142967,-0.05440571,0.009663621,0.1744964,-0.006634635541013072,27.120269607843138
1,0.1042786,-0.1934357,0.9755402,0.3381778,-0.0763092,-0.2312164,0.9698944,-30.38261,-3.414291,-22.25117,4.635315,0.4631477,0.6724906,0.0,0.1042938,-0.1934357,0.9755402,32.7247,-0.3798676,-23.98798,5.669327,0.4804919,0.5846118,0.08076644,1.211936,-0.103121,-0.1432846,-0.05361111,0.008822061,0.1744964,-0.006634635541013072,27.120269607843138
1,0.1042786,-0.1934357,0.9755402,0.3381778,-0.0763092,-0.2312164,0.9698944,-30.38261,-3.414291,-22.25117,4.635315,0.4631477,0.6724906,0.0,0.1042938,-0.1934357,0.9755402,32.7247,-0.3798676,-23.98798,5.669327,0.4804919,0.5846118,0.08076644,1.211936,-0.103121,-0.1432846,-0.05361111,0.008822061,0.1744964,-0.006634635541013072,27.120269607843138
1,0.1042786,-0.1934357,0.9755402,0.3381778,-0.0763092,-0.2312164,0.9698944,-30.38261,-3.414291,-22.25117,4.635315,0.4631477,0.6724906,0.0,0.1042938,-0.1934357,0.9755402,32.7247,-0.3798676,-23.98798,5.669327,0.4804919,0.5846118,0.08076644,1.211936,-0.103121,-0.1432846,-0.05361111,0.008822061,0.1744964,-0.006634635541013072,27.120269607843138
1,0.1042786,-0.1934357,0.9755402,0.3381778,-0.0763092,-0.2312164,0.9698944,-30.38261,-3.414291,-22.25117,4.635315,0.4631477,0.6724906,0.0,0.1042938,-0.1934357,0.9755402,32.7247,-0.3798676,-23.98798,5.669327,0.4804919,0.5846118,0.08076644,1.211936,-0.103121,-0.1432846,-0.05361111,0.008822061,0.1744964,-0.006634635541013072,27.120269607843138
1,0.1042786,-0.1934357,0.9755402,0.3381778,-0.0763092,-0.2312164,0.9698944,-30.38261,-3.414291,-22.25117,4.635315,0.4631477,0.6724906,0.0,0.1042938,-0.1934357,0.9755402,32.7247,-0.3798676,-23.98798,5.669327,0.4804919,0.5846118,0.08076644,1.211936,-0.103121,-0.1432846,-0.05361111,0.008822061,0.1744964,-0.006634635541013072,27.120269607843138
1,-0.04444885,-0.2274475,0.9727631,0.4462867,-0.05970764,-0.2810516,0.9578247,-30.09145,-2.870041,-22.10539,5.381592,0.4510657,0.6617706,0.1998073,-0.02838135,-0.1708069,0.9848938,32.75412,-0.4829102,-23.95453,4.543823,0.5007701,0.5833722,0.08072829,1.211858,-0.103124,-0.1430002,-0.05367195,0.008994355,0.1744964,-0.006634635541013072,27.120269607843138
1,-0.04444885,-0.2274475,0.9727631,0.4462867,-0.05970764,-0.2810516,0.9578247,-30.09145,-2.870041,-22.10539,5.381592,0.4510657,0.6617706,0.1998073,-0.02838135,-0.1708069,0.9848938,32.75412,-0.4829102,-23.95453,4.543823,0.5007701,0.5833722,0.08072829,1.211858,-0.103124,-0.1430002,-0.05367195,0.008994355,0.1744964,-0.006634635541013072,27.120269607843138
1,-0.04444885,-0.2274475,0.9727631,0.4462867,-0.05970764,-0.2810516,0.9578247,-30.09145,-2.870041,-22.10539,5.381592,0.4510657,0.6617706,0.1998073,-0.02838135,-0.1708069,0.9848938,32.75412,-0.4829102,-23.95453,4.543823,0.5007701,0.5833722,0.08072829,1.211858,-0.103124,-0.1430002,-0.05367195,0.008994355,0.1744964,-0.006634635541013072,27.120269607843138
1,0.02636719,-0.1641693,0.9860687,0.441169,-0.05110168,-0.1844635,0.9815063,-30.07845,-2.889084,-22.20596,5.324844,0.4494225,0.6470401,0.3845911,0.07844543,-0.1499176,0.9855804,32.73611,-0.5258789,-23.88211,5.286758,0.4841657,0.5808439,0.08069408,1.211854,-0.1032395,-0.1429008,-0.05363028,0.008964485,0.1744964,-0.006634635541013072,27.120269607843138
1,0.02636719,-0.1641693,0.9860687,0.441169,-0.05110168,-0.1844635,0.9815063,-30.07845,-2.889084,-22.20596,5.324844,0.4494225,0.6470401,0.3845911,0.07844543,-0.1499176,0.9855804,32.73611,-0.5258789,-23.88211,5.286758,0.4841657,0.5808439,0.08069408,1.211854,-0.1032395,-0.1429008,-0.05363028,0.008964485,0.1744964,-0.006634635541013072,27.120269607843138
1,0.02636719,-0.1641693,0.9860687,0.441169,-0.05110168,-0.1844635,0.9815063,-30.07845,-2.889084,-22.20596,5.324844,0.4494225,0.6470401,0.3845911,0.07844543,-0.1499176,0.9855804,32.73611,-0.5258789,-23.88211,5.286758,0.4841657,0.5808439,0.0806886,1.21182,-0.1032391,-0.1429356,-0.05369082,0.008962821,0.1744964,-0.006634635541013072,27.120269607843138
1,0.02636719,-0.1641693,0.9860687,0.441169,-0.05110168,-0.1844635,0.9815063,-30.07845,-2.889084,-22.20596,5.324844,0.4494225,0.6470401,0.3845911,0.07844543,-0.1499176,0.9855804,32.73611,-0.5258789,-23.88211,5.286758,0.4841657,0.5808439,0.08066344,1.211798,-0.1033433,-0.1429341,-0.05379577,0.008916983,0.1744964,-0.006634635541013072,27.120269607843138
1,0.02636719,-0.1641693,0.9860687,0.441169,-0.05110168,-0.1844635,0.9815063,-30.07845,-2.889084,-22.20596,5.324844,0.4494225,0.6470401,0.3845911,0.07844543,-0.1499176,0.9855804,32.73611,-0.5258789,-23.88211,5.286758,0.4841657,0.5808439,0.08066344,1.211798,-0.1033433,-0.1429341,-0.05379577,0.008916983,0.1744964,-0.006634635541013072,27.120269607843138
1,0.02636719,-0.1641693,0.9860687,0.441169,-0.05110168,-0.1844635,0.9815063,-30.07845,-2.889084,-22.20596,5.324844,0.4494225,0.6470401,0.3845911,0.07844543,-0.1499176,0.9855804,32.73611,-0.5258789,-23.88211,5.286758,0.4841657,0.5808439,0.08068287,1.211818,-0.1033686,-0.1429347,-0.05384007,0.008973621,0.1744964,-0.006634635541013072,27.120269607843138
1,0.02636719,-0.1641693,0.9860687,0.441169,-0.05110168,-0.1844635,0.9815063,-30.07845,-2.889084,-22.20596,5.324844,0.4494225,0.6470401,0.3845911,0.07844543,-0.1499176,0.9855804,32.73611,-0.5258789,-23.88211,5.286758,0.4841657,0.5808439,0.08063614,1.211834,-0.1034092,-0.142963,-0.0539762,0.008996012,0.1744964,-0.006634635541013072,27.120269607843138
1,0.02636719,-0.1641693,0.9860687,0.441169,-0.05110168,-0.1844635,0.9815063,-30.07845,-2.889084,-22.20596,5.324844,0.4494225,0.6470401,0.3845911,0.07844543,-0.1499176,0.9855804,32.73611,-0.5258789,-23.88211,5.286758,0.4841657,0.5808439,0.08063614,1.211834,-0.1034092,-0.142963,-0.0539762,0.008996012,0.1744964,-0.006634635541013072,27.120269607843138
1,0.04740906,-0.1762695,0.9831848,0.4270947,-0.04046631,-0.2684631,0.9624329,-30.09145,-2.921326,-22.11385,5.271332,0.4480985,0.6612971,0.4362502,0.0940094,-0.1258698,0.9875793,32.74715,-0.5081482,-23.91669,5.536911,0.4813752,0.5767132,0.08065629,1.211862,-0.1034502,-0.1429679,-0.05399331,0.008976111,0.1744964,-0.006634635541013072,27.120269607843138
1,0.04740906,-0.1762695,0.9831848,0.4270947,-0.04046631,-0.2684631,0.9624329,-30.09145,-2.921326,-22.11385,5.271332,0.4480985,0.6612971,0.4362502,0.0940094,-0.1258698,0.9875793,32.74715,-0.5081482,-23.91669,5.536911,0.4813752,0.5767132,0.08065629,1.211862,-0.1034502,-0.1429679,-0.05399331,0.008976111,0.1744964,-0.006634635541013072,27.120269607843138
1,0.04740906,-0.1762695,0.9831848,0.4270947,-0.04046631,-0.2684631,0.9624329,-30.09145,-2.921326,-22.11385,5.271332,0.4480985,0.6612971,0.4362502,0.0940094,-0.1258698,0.9875793,32.74715,-0.5081482,-23.91669,5.536911,0.4813752,0.5767132,0.08061039,1.211838,-0.103503,-0.1429909,-0.05404118,0.008817838,0.1744964,-0.006634635541013072,27.120269607843138
1,0.04740906,-0.1762695,0.9831848,0.4270947,-0.04046631,-0.2684631,0.9624329,-30.09145,-2.921326,-22.11385,5.271332,0.4480985,0.6612971,0.4362502,0.0940094,-0.1258698,0.9875793,32.74715,-0.5081482,-23.91669,5.536911,0.4813752,0.5767132,0.08061039,1.211838,-0.103503,-0.1429909,-0.05404118,0.008817838,0.1744964,-0.006634635541013072,27.120269607843138
1,0.04740906,-0.1762695,0.9831848,0.4270947,-0.04046631,-0.2684631,0.9624329,-30.09145,-2.921326,-22.11385,5.271332,0.4480985,0.6612971,0.4362502,0.0940094,-0.1258698,0.9875793,32.74715,-0.5081482,-23.91669,5.536911,0.4813752,0.5767132,0.08063805,1.211848,-0.103521,-0.1429663,-0.05401098,0.008825439,0.1744964,-0.006634635541013072,27.120269607843138
1,0.04740906,-0.1762695,0.9831848,0.4270947,-0.04046631,-0.2684631,0.9624329,-30.09145,-2.921326,-22.11385,5.271332,0.4480985,0.6612971,0.4362502,0.0940094,-0.1258698,0.9875793,32.74715,-0.5081482,-23.91669,5.536911,0.4813752,0.5767132,0.08063805,1.211848,-0.103521,-0.1429663,-0.05401098,0.008825439,0.1744964,-0.006634635541013072,27.120269607843138
1,0.03445435,-0.1970367,0.9797821,0.4270947,-0.03575134,-0.2707672,0.9619751,-30.10243,-2.900223,-22.11859,5.183487,0.4477299,0.661015,0.4362502,0.07571411,-0.1525421,0.9853821,32.74236,-0.5084686,-23.90044,5.318253,0.4844088,0.5808993,0.08058631,1.211821,-0.1035388,-0.1429756,-0.05401084,0.008804308,0.1744964,-0.006634635541013072,27.120269607843138
1,0.03076172,-0.1702881,0.9849091,0.4287308,-0.04464722,-0.2307587,0.9719696,-30.08713,-2.923691,-22.13754,5.218445,0.4486671,0.6551751,0.4486137,0.08232117,-0.1278839,0.9883575,32.70532,-0.5565186,-23.8497,5.23909,0.484558,0.5778361,0.08062601,1.211826,-0.1035508,-0.1430757,-0.05397565,0.008761045,0.1744964,-0.006634635541013072,27.120269607843138
1,0.03076172,-0.1702881,0.9849091,0.4287308,-0.04464722,-0.2307587,0.9719696,-30.08713,-2.923691,-22.13754,5.218445,0.4486671,0.6551751,0.4486137,0.08232117,-0.1278839,0.9883575,32.70532,-0.5565186,-23.8497,5.23909,0.484558,0.5778361,0.08062601,1.211826,-0.1035508,-0.1430757,-0.05397565,0.008761045,0.1744964,-0.006634635541013072,27.120269607843138
