Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.006286621,-0.06646729,0.997757,0.8286735,-0.0612793,-0.1186218,0.9910431,-29.95668,-2.896347,-22.32556,5.615005,0.4470816,0.6377831,0.8754714,0.05953979,-0.003585815,0.9982147,32.97125,-0.3394775,-24.51103,5.410583,0.4795447,0.556325,0.06621659,1.183871,-0.2946488,-0.08748695,0.03144798,-0.04080491,0.335915,0.21063860668437576,27.519891330596476
1,-0.1699829,-0.06192017,0.98349,0.7268091,-0.2510071,-0.07981873,0.9646759,-30.76497,-2.711731,-22.75847,6.05806,0.5029198,0.6315805,0.85427,-0.0952301,-0.04524231,0.9944153,31.91457,-0.6349335,-23.43411,5.879517,0.5391984,0.5636491,0.06648505,1.183608,-0.294322,-0.08611661,0.03133476,-0.04073236,0.335915,0.21063860668437576,27.519891330596476
1,-0.1699829,-0.06192017,0.98349,0.7268091,-0.2510071,-0.07981873,0.9646759,-30.76497,-2.711731,-22.75847,6.05806,0.5029198,0.6315805,0.85427,-0.0952301,-0.04524231,0.9944153,31.91457,-0.6349335,-23.43411,5.879517,0.5391984,0.5636491,0.06648505,1.183608,-0.294322,-0.08611661,0.03133476,-0.04073236,0.335915,0.21063860668437576,27.519891330596476
1,-0.1699829,-0.06192017,0.98349,0.7268091,-0.2510071,-0.07981873,0.9646759,-30.76497,-2.711731,-22.75847,6.05806,0.5029198,0.6315805,0.85427,-0.0952301,-0.04524231,0.9944153,31.91457,-0.6349335,-23.43411,5.879517,0.5391984,0.5636491,0.06648505,1.183608,-0.294322,-0.08611661,0.03133476,-0.04073236,0.335915,0.21063860668437576,27.519891330596476
1,-0.1699829,-0.06192017,0.98349,0.7268091,-0.2510071,-0.07981873,0.9646759,-30.76497,-2.711731,-22.75847,6.05806,0.5029198,0.6315805,0.85427,-0.0952301,-0.04524231,0.9944153,31.91457,-0.6349335,-23.43411,5.879517,0.5391984,0.5636491,0.06648505,1.183608,-0.294322,-0.08611661,0.03133476,-0.04073236,0.335915,0.21063860668437576,27.519891330596476
1,-0.1699829,-0.06192017,0.98349,0.7268091,-0.2510071,-0.07981873,0.9646759,-30.76497,-2.711731,-22.75847,6.05806,0.5029198,0.6315805,0.85427,-0.0952301,-0.04524231,0.9944153,31.91457,-0.6349335,-23.43411,5.879517,0.5391984,0.5636491,0.06648505,1.183608,-0.294322,-0.08611661,0.03133476,-0.04073236,0.335915,0.21063860668437576,27.519891330596476
1,-0.1699829,-0.06192017,0.98349,0.7268091,-0.2510071,-0.07981873,0.9646759,-30.76497,-2.711731,-22.75847,6.05806,0.5029198,0.6315805,0.85427,-0.0952301,-0.04524231,0.9944153,31.91457,-0.6349335,-23.43411,5.879517,0.5391984,0.5636491,0.06648505,1.183608,-0.294322,-0.08611661,0.03133476,-0.04073236,0.335915,0.21063860668437576,27.519891330596476
1,-0.1632538,-0.05905151,0.9848022,0.7372233,-0.2531281,-0.08514404,0.9636688,-30.78009,-2.720535,-22.76093,5.988037,0.5037758,0.6327305,0.8723466,-0.09684753,-0.03970337,0.9944916,31.94418,-0.6326447,-23.4541,5.834473,0.5385044,0.562815,0.06641376,1.183407,-0.2940893,-0.08540596,0.03138846,-0.04069869,0.335915,-0.352911,27.519891330596476
1,-0.1632538,-0.05905151,0.9848022,0.7372233,-0.2531281,-0.08514404,0.9636688,-30.78009,-2.720535,-22.76093,5.988037,0.5037758,0.6327305,0.8723466,-0.09684753,-0.03970337,0.9944916,31.94418,-0.6326447,-23.4541,5.834473,0.5385044,0.562815,0.06641376,1.183407,-0.2940893,-0.08540596,0.03138846,-0.04069869,0.335915,-0.352911,27.519891330596476
1,-0.1632538,-0.05905151,0.9848022,0.7372233,-0.2531281,-0.08514404,0.9636688,-30.78009,-2.720535,-22.76093,5.988037,0.5037758,0.6327305,0.8723466,-0.09684753,-0.03970337,0.9944916,31.94418,-0.6326447,-23.4541,5.834473,0.5385044,0.562815,0.06641376,1.183407,-0.2940893,-0.08540596,0.03138846,-0.04069869,0.335915,-0.352911,27.519891330596476
1,-0.1632538,-0.05905151,0.9848022,0.7372233,-0.2531281,-0.08514404,0.9636688,-30.78009,-2.720535,-22.76093,5.988037,0.5037758,0.6327305,0.8723466,-0.09684753,-0.03970337,0.9944916,31.94418,-0.6326447,-23.4541,5.834473,0.5385044,0.562815,0.06641376,1.183407,-0.2940893,-0.08540596,0.03138846,-0.04069869,0.335915,-0.352911,27.519891330596476
1,-0.1782074,-0.06427002,0.9818878,0.7306073,-0.2594604,-0.08995056,0.9615479,-30.7892,-2.720535,-22.76154,5.908798,0.505115,0.6335458,0.8717136,-0.0990448,-0.03919983,0.9943085,31.96185,-0.6248932,-23.48885,5.833191,0.5382893,0.562815,0.06639159,1.183195,-0.293983,-0.08487258,0.03145508,-0.04064575,0.335915,-0.352911,27.519891330596476
1,-0.177063,-0.06809998,0.9818268,0.7355265,-0.2586365,-0.09716797,0.9610596,-30.79292,-2.718872,-22.76144,5.833099,0.5051324,0.6346189,0.8698443,-0.09745789,-0.03968811,0.9944458,31.96831,-0.6183014,-23.50195,5.785461,0.5378402,0.5627532,0.06636584,1.183166,-0.2939539,-0.08476726,0.03145769,-0.04060045,0.335915,-0.352911,27.519891330596476
1,-0.177063,-0.06809998,0.9818268,0.7355265,-0.2586365,-0.09716797,0.9610596,-30.79292,-2.718872,-22.76144,5.833099,0.5051324,0.6346189,0.8698443,-0.09745789,-0.03968811,0.9944458,31.96831,-0.6183014,-23.50195,5.785461,0.5378402,0.5627532,0.06636584,1.183166,-0.2939539,-0.08476726,0.03145769,-0.04060045,0.335915,-0.352911,27.519891330596476
1,-0.1748505,-0.06896973,0.9821625,0.718226,-0.2585449,-0.09933472,0.9608765,-30.79309,-2.718674,-22.7614,5.810074,0.5051324,0.6349425,0.864853,-0.09570313,-0.04020691,0.9945831,31.97052,-0.6180878,-23.50287,5.76091,0.5374894,0.562815,0.06633818,1.183124,-0.2939366,-0.08470413,0.03145342,-0.04059788,0.335915,-0.352911,27.519891330596476
1,-0.1707153,-0.070755,0.9827728,0.7360996,-0.2584076,-0.1048279,0.9603119,-30.79367,-2.714233,-22.76093,5.788116,0.5051324,0.6356843,0.8822758,-0.09458923,-0.04116821,0.9946594,31.97528,-0.6188354,-23.49965,5.759521,0.5371501,0.5629568,0.06630456,1.183102,-0.2939262,-0.08462343,0.03138727,-0.0405198,0.335915,-0.352911,27.519891330596476
1,-0.1707153,-0.070755,0.9827728,0.7360996,-0.2584076,-0.1048279,0.9603119,-30.79367,-2.714233,-22.76093,5.788116,0.5051324,0.6356843,0.8822758,-0.09458923,-0.04116821,0.9946594,31.97528,-0.6188354,-23.49965,5.759521,0.5371501,0.5629568,0.06630456,1.183102,-0.2939262,-0.08462343,0.03138727,-0.0405198,0.335915,-0.352911,27.519891330596476
1,-0.1686401,-0.07266235,0.9829865,0.7360996,-0.2583771,-0.1092072,0.9598389,-30.79393,-2.709763,-22.7607,5.775757,0.5051324,0.636247,0.8822758,-0.09460449,-0.04249573,0.9945984,31.97737,-0.6188354,-23.50262,5.749649,0.5370826,0.5631926,0.06623757,1.183066,-0.2939202,-0.08453816,0.03125834,-0.04047307,0.335915,-0.352911,27.519891330596476
1,-0.1676178,-0.07264709,0.9831543,0.7323052,-0.2581482,-0.110321,0.9597778,-30.79494,-2.707077,-22.75957,5.763702,0.5051324,0.6363232,0.8676528,-0.09526062,-0.04252625,0.9945374,31.98056,-0.6180878,-23.50287,5.758698,0.5370826,0.5631926,0.06623423,1.183004,-0.2938986,-0.08434317,0.03117242,-0.04049516,0.335915,-0.352911,27.519891330596476
1,-0.1669464,-0.07359314,0.9832001,0.7257588,-0.2576599,-0.111496,0.9597778,-30.79558,-2.706345,-22.75948,5.758636,0.5050755,0.6364799,0.867472,-0.09593201,-0.04389954,0.9944153,31.98622,-0.6180878,-23.50287,5.757919,0.5370008,0.5634109,0.06623423,1.183004,-0.2938986,-0.08434317,0.03117242,-0.04049516,0.335915,-0.352911,27.519891330596476
1,-0.1669464,-0.07359314,0.9832001,0.7257588,-0.2576599,-0.111496,0.9597778,-30.79558,-2.706345,-22.75948,5.758636,0.5050755,0.6364799,0.867472,-0.09593201,-0.04389954,0.9944153,31.98622,-0.6180878,-23.50287,5.757919,0.5370008,0.5634109,0.06623423,1.183004,-0.2938986,-0.08434317,0.03117242,-0.04049516,0.335915,-0.352911,27.519891330596476
1,-0.1655884,-0.07589722,0.9832611,0.7277629,-0.256424,-0.1151123,0.959671,-30.79503,-2.706253,-22.75861,5.746796,0.5048611,0.6370425,0.8715929,-0.0965271,-0.04605103,0.9942627,31.98705,-0.620575,-23.49965,5.754623,0.5370641,0.56381,0.06615102,1.183092,-0.2938366,-0.08431065,0.03107283,-0.04037539,0.335915,-0.352911,27.519891330596476
1,-0.1655884,-0.07589722,0.9832611,0.7277629,-0.256424,-0.1151123,0.959671,-30.79503,-2.706253,-22.75861,5.746796,0.5048611,0.6370425,0.8715929,-0.0965271,-0.04605103,0.9942627,31.98705,-0.620575,-23.49965,5.754623,0.5370641,0.56381,0.06615102,1.183092,-0.2938366,-0.08431065,0.03107283,-0.04037539,0.335915,-0.352911,27.519891330596476
1,-0.1655579,-0.07904053,0.983017,0.7267572,-0.2577667,-0.1152039,0.9593048,-30.79462,-2.705002,-22.75742,5.720673,0.5050755,0.6370037,0.8632545,-0.09667969,-0.05194092,0.9939575,31.98944,-0.6215057,-23.48669,5.752319,0.5369937,0.5646822,0.06607509,1.183065,-0.2938153,-0.08429917,0.03086255,-0.04016818,0.335915,-0.5110531,27.519891330596476
1,-0.170517,-0.08273315,0.9818726,0.7273546,-0.2576447,-0.1201324,0.958725,-30.79503,-2.703339,-22.7561,5.694611,0.5050755,0.6377366,0.864627,-0.09681702,-0.05101013,0.993988,31.99008,-0.6217194,-23.48514,5.752945,0.5369937,0.5645248,0.06593561,1.183084,-0.2937927,-0.08422241,0.03082632,-0.03999754,0.335915,-0.5110531,27.519891330596476
1,-0.170517,-0.08273315,0.9818726,0.7273546,-0.2576447,-0.1201324,0.958725,-30.79503,-2.703339,-22.7561,5.694611,0.5050755,0.6377366,0.864627,-0.09681702,-0.05101013,0.993988,31.99008,-0.6217194,-23.48514,5.752945,0.5369937,0.5645248,0.06593561,1.183084,-0.2937927,-0.08422241,0.03082632,-0.03999754,0.335915,-0.5110531,27.519891330596476
1,-0.1655121,-0.08195496,0.9827881,0.7295626,-0.2597046,-0.1208191,0.9580841,-30.79504,-2.70195,-22.75455,5.666824,0.5054196,0.637796,0.8773201,-0.09591675,-0.05316162,0.9939575,31.99008,-0.6226959,-23.48041,5.741104,0.5368474,0.564853,0.06589496,1.183135,-0.2937136,-0.08418968,0.03074403,-0.03993491,0.335915,-0.5110531,27.519891330596476
1,-0.1661987,-0.08502197,0.9824066,0.7279925,-0.2601624,-0.1283112,0.9569855,-30.79558,-2.700027,-22.7531,5.655716,0.5054996,0.6389648,0.8702162,-0.09552002,-0.05239868,0.9940338,31.99008,-0.6288147,-23.47238,5.73996,0.536781,0.564853,0.06583226,1.183088,-0.293672,-0.08415214,0.03065861,-0.03995654,0.335915,-0.5110531,27.519891330596476
1,-0.1661987,-0.08502197,0.9824066,0.7279925,-0.2601624,-0.1283112,0.9569855,-30.79558,-2.700027,-22.7531,5.655716,0.5054996,0.6389648,0.8702162,-0.09552002,-0.05239868,0.9940338,31.99008,-0.6288147,-23.47238,5.73996,0.536781,0.564853,0.06583226,1.183088,-0.293672,-0.08415214,0.03065861,-0.03995654,0.335915,-0.5110531,27.519891330596476
1,-0.1717529,-0.0887146,0.9811249,0.7178822,-0.2608643,-0.1308289,0.9564514,-30.79558,-2.699036,-22.75224,5.639648,0.5056159,0.6393427,0.8542397,-0.09553528,-0.05264282,0.9940186,31.98999,-0.6363678,-23.44379,5.691254,0.536781,0.5648394,0.06570077,1.183083,-0.2936845,-0.08403157,0.03059268,-0.03984881,0.335915,-0.5110531,27.519891330596476
1,-0.1717529,-0.0887146,0.9811249,0.7178822,-0.2608643,-0.1308289,0.9564514,-30.79558,-2.699036,-22.75224,5.639648,0.5056159,0.6393427,0.8542397,-0.09553528,-0.05264282,0.9940186,31.98999,-0.6363678,-23.44379,5.691254,0.536781,0.5648394,0.06570077,1.183083,-0.2936845,-0.08403157,0.03059268,-0.03984881,0.335915,-0.5110531,27.519891330596476
1,-0.1775208,-0.08563232,0.9803772,0.7271811,-0.2640686,-0.131424,0.9555054,-30.79662,-2.69722,-22.75092,5.575317,0.5061987,0.6393797,0.8575348,-0.09539795,-0.04225159,0.9945374,31.98778,-0.6398621,-23.43655,5.678864,0.5368474,0.563172,0.06567287,1.182999,-0.2936524,-0.08415002,0.03047727,-0.03955662,0.335915,-0.5110531,27.519891330596476
1,-0.1775208,-0.08563232,0.9803772,0.7271811,-0.2640686,-0.131424,0.9555054,-30.79662,-2.69722,-22.75092,5.575317,0.5061987,0.6393797,0.8575348,-0.09539795,-0.04225159,0.9945374,31.98778,-0.6398621,-23.43655,5.678864,0.5368474,0.563172,0.06567287,1.182999,-0.2936524,-0.08415002,0.03047727,-0.03955662,0.335915,-0.5110531,27.519891330596476
1,-0.1755829,-0.08505249,0.9807739,0.7295685,-0.2634277,-0.1313171,0.9556885,-30.79973,-2.696777,-22.75092,5.575012,0.5061987,0.6393427,0.8538671,-0.09327698,-0.04177856,0.994751,31.9868,-0.6441803,-23.43558,5.616776,0.5365515,0.563172,0.0656476,1.183001,-0.2936026,-0.08412638,0.03051416,-0.03946743,0.335915,-0.5110531,27.519891330596476
1,-0.1755829,-0.08505249,0.9807739,0.7295685,-0.2634277,-0.1313171,0.9556885,-30.79973,-2.696777,-22.75092,5.575012,0.5061987,0.6393427,0.8538671,-0.09327698,-0.04177856,0.994751,31.9868,-0.6441803,-23.43558,5.616776,0.5365515,0.563172,0.0656476,1.183001,-0.2936026,-0.08412638,0.03051416,-0.03946743,0.335915,-0.5110531,27.519891330596476
1,-0.1700592,-0.08479309,0.9817657,0.7329628,-0.2616272,-0.1340179,0.9558105,-30.80055,-2.694687,-22.75056,5.533096,0.5059584,0.6396617,0.8361914,-0.09313965,-0.04350281,0.9946899,31.9868,-0.6441803,-23.43558,5.610611,0.5365284,0.56345,0.06559706,1.183088,-0.293466,-0.08393557,0.03056052,-0.0393362,0.335915,-0.5110531,27.519891330596476
1,-0.1700592,-0.08479309,0.9817657,0.7329628,-0.2616272,-0.1340179,0.9558105,-30.80055,-2.694687,-22.75056,5.533096,0.5059584,0.6396617,0.8361914,-0.09313965,-0.04350281,0.9946899,31.9868,-0.6441803,-23.43558,5.610611,0.5365284,0.56345,0.06559706,1.183088,-0.293466,-0.08393557,0.03056052,-0.0393362,0.335915,-0.5110531,27.519891330596476
1,-0.1664276,-0.08221436,0.982605,0.7206064,-0.2583923,-0.1329346,0.9568329,-30.80055,-2.693192,-22.74918,5.518997,0.5054547,0.6393797,0.8614706,-0.09303284,-0.04180908,0.9947815,31.9868,-0.6426086,-23.4413,5.569534,0.5365246,0.5631432,0.06556594,1.183038,-0.2933586,-0.08388443,0.03052197,-0.03937066,0.335915,-0.5110531,27.519891330596476
1,-0.1664276,-0.08221436,0.982605,0.7206064,-0.2583923,-0.1329346,0.9568329,-30.80055,-2.693192,-22.74918,5.518997,0.5054547,0.6393797,0.8614706,-0.09303284,-0.04180908,0.9947815,31.9868,-0.6426086,-23.4413,5.569534,0.5365246,0.5631432,0.06556594,1.183038,-0.2933586,-0.08388443,0.03052197,-0.03937066,0.335915,-0.5110531,27.519891330596476
1,-0.1650085,-0.08250427,0.9828186,0.7174914,-0.2559967,-0.1332092,0.9574432,-30.80055,-2.693192,-22.74875,5.492462,0.5050863,0.6393797,0.857357,-0.09109497,-0.04138184,0.9949799,31.98793,-0.6397705,-23.44676,5.515564,0.5361913,0.5629829,0.06549644,1.183034,-0.2932513,-0.08371879,0.03057246,-0.0390314,0.335915,-1.39295,27.519891330596476
1,-0.1650085,-0.08250427,0.9828186,0.7174914,-0.2559967,-0.1332092,0.9574432,-30.80055,-2.693192,-22.74875,5.492462,0.5050863,0.6393797,0.857357,-0.09109497,-0.04138184,0.9949799,31.98793,-0.6397705,-23.44676,5.515564,0.5361913,0.5629829,0.06549644,1.183034,-0.2932513,-0.08371879,0.03057246,-0.0390314,0.335915,-1.39295,27.519891330596476
1,-0.1650085,-0.08250427,0.9828186,0.7174914,-0.2559967,-0.1332092,0.9574432,-30.80055,-2.693192,-22.74875,5.492462,0.5050863,0.6393797,0.857357,-0.09109497,-0.04138184,0.9949799,31.98793,-0.6397705,-23.44676,5.515564,0.5361913,0.5629829,0.06549644,1.183034,-0.2932513,-0.08371879,0.03057246,-0.0390314,0.335915,-1.39295,27.519891330596476
1,-0.1619415,-0.08503723,0.9831238,0.7215589,-0.2501831,-0.1360321,0.9585876,-30.79756,-2.693192,-22.74875,5.477066,0.5040678,0.6397583,0.8545815,-0.088974,-0.04293823,0.9951019,31.98891,-0.6363983,-23.45053,5.428848,0.5358346,0.5630934,0.06541622,1.183024,-0.293252,-0.08346932,0.03048925,-0.0386541,0.335915,-1.39295,27.519891330596476
1,-0.1619415,-0.08503723,0.9831238,0.7215589,-0.2501831,-0.1360321,0.9585876,-30.79756,-2.693192,-22.74875,5.477066,0.5040678,0.6397583,0.8545815,-0.088974,-0.04293823,0.9951019,31.98891,-0.6363983,-23.45053,5.428848,0.5358346,0.5630934,0.06540024,1.182983,-0.2932436,-0.08345637,0.03051489,-0.03850172,0.335915,-1.39295,27.519891330596476
1,-0.1619415,-0.08503723,0.9831238,0.7215589,-0.2501831,-0.1360321,0.9585876,-30.79756,-2.693192,-22.74875,5.477066,0.5040678,0.6397583,0.8545815,-0.088974,-0.04293823,0.9951019,31.98891,-0.6363983,-23.45053,5.428848,0.5358346,0.5630934,0.06540024,1.182983,-0.2932436,-0.08345637,0.03051489,-0.03850172,0.335915,-1.39295,27.519891330596476
1,-0.1619415,-0.08503723,0.9831238,0.7215589,-0.2501831,-0.1360321,0.9585876,-30.79756,-2.693192,-22.74875,5.477066,0.5040678,0.6397583,0.8545815,-0.088974,-0.04293823,0.9951019,31.98891,-0.6363983,-23.45053,5.428848,0.5358346,0.5630934,0.06536734,1.182963,-0.2931932,-0.08337286,0.03032311,-0.03847868,0.335915,-1.39295,27.519891330596476
1,-0.1619415,-0.08503723,0.9831238,0.7215589,-0.2501831,-0.1360321,0.9585876,-30.79756,-2.693192,-22.74875,5.477066,0.5040678,0.6397583,0.8545815,-0.088974,-0.04293823,0.9951019,31.98891,-0.6363983,-23.45053,5.428848,0.5358346,0.5630934,0.06536734,1.182963,-0.2931932,-0.08337286,0.03032311,-0.03847868,0.335915,-1.39295,27.519891330596476
1,-0.1619415,-0.08503723,0.9831238,0.7215589,-0.2501831,-0.1360321,0.9585876,-30.79756,-2.693192,-22.74875,5.477066,0.5040678,0.6397583,0.8545815,-0.088974,-0.04293823,0.9951019,31.98891,-0.6363983,-23.45053,5.428848,0.5358346,0.5630934,0.06536734,1.182963,-0.2931932,-0.08337286,0.03032311,-0.03847868,0.335915,-1.39295,27.519891330596476
1,-0.1619415,-0.08503723,0.9831238,0.7215589,-0.2501831,-0.1360321,0.9585876,-30.79756,-2.693192,-22.74875,5.477066,0.5040678,0.6397583,0.8545815,-0.088974,-0.04293823,0.9951019,31.98891,-0.6363983,-23.45053,5.428848,0.5358346,0.5630934,0.06532705,1.182994,-0.2931635,-0.08331663,0.03026778,-0.03840018,0.335915,-1.39295,27.519891330596476
1,-0.1619415,-0.08503723,0.9831238,0.7215589,-0.2501831,-0.1360321,0.9585876,-30.79756,-2.693192,-22.74875,5.477066,0.5040678,0.6397583,0.8545815,-0.088974,-0.04293823,0.9951019,31.98891,-0.6363983,-23.45053,5.428848,0.5358346,0.5630934,0.06532705,1.182994,-0.2931635,-0.08331663,0.03026778,-0.03840018,0.335915,-1.39295,27.519891330596476
1,-0.1619415,-0.08503723,0.9831238,0.7215589,-0.2501831,-0.1360321,0.9585876,-30.79756,-2.693192,-22.74875,5.477066,0.5040678,0.6397583,0.8545815,-0.088974,-0.04293823,0.9951019,31.98891,-0.6363983,-23.45053,5.428848,0.5358346,0.5630934,0.06529558,1.182999,-0.2931826,-0.08347816,0.03011081,-0.03841183,0.335915,-1.39295,27.519891330596476
1,-0.1619415,-0.08503723,0.9831238,0.7112308,-0.2501831,-0.1360321,0.9585876,-30.79756,-2.693192,-22.74875,5.477066,0.5040678,0.6397583,0.8625453,-0.088974,-0.04293823,0.9951019,31.98891,-0.6363983,-23.45053,5.428848,0.5358346,0.5630934,0.06525671,1.183046,-0.2931814,-0.08357039,0.02999827,-0.038326,0.335915,-1.39295,27.519891330596476
1,-0.1619415,-0.08503723,0.9831238,0.7112308,-0.2501831,-0.1360321,0.9585876,-30.79756,-2.693192,-22.74875,5.477066,0.5040678,0.6397583,0.8625453,-0.088974,-0.04293823,0.9951019,31.98891,-0.6363983,-23.45053,5.428848,0.5358346,0.5630934,0.06525671,1.183046,-0.2931814,-0.08357039,0.02999827,-0.038326,0.335915,-1.39295,27.519891330596476
1,-0.162323,-0.08428955,0.9831238,0.7112308,-0.2504272,-0.1336517,0.9588623,-30.79625,-2.693542,-22.74875,5.477737,0.5040678,0.6393797,0.8625453,-0.08869934,-0.04310608,0.9951172,31.98892,-0.6344604,-23.45578,5.418442,0.5357948,0.5630934,0.06522429,1.183053,-0.2931687,-0.08368737,0.02987208,-0.03838369,0.335915,0.4570313,27.519891330596476
1,-0.162323,-0.08428955,0.9831238,0.7112308,-0.2504272,-0.1336517,0.9588623,-30.79625,-2.693542,-22.74875,5.477737,0.5040678,0.6393797,0.8625453,-0.08869934,-0.04310608,0.9951172,31.98892,-0.6344604,-23.45578,5.418442,0.5357948,0.5630934,0.06522429,1.183053,-0.2931687,-0.08368737,0.02987208,-0.03838369,0.335915,0.4570313,27.519891330596476
1,-0.162323,-0.08428955,0.9831238,0.7112308,-0.2504272,-0.1336517,0.9588623,-30.79625,-2.693542,-22.74875,5.477737,0.5040678,0.6393797,0.8625453,-0.08869934,-0.04310608,0.9951172,31.98892,-0.6344604,-23.45578,5.418442,0.5357948,0.5630934,0.06523049,1.183087,-0.293177,-0.08367232,0.02979091,-0.03832833,0.335915,0.4570313,27.519891330596476
1,-0.162323,-0.08428955,0.9831238,0.7112308,-0.2504272,-0.1336517,0.9588623,-30.79625,-2.693542,-22.74875,5.477737,0.5040678,0.6393797,0.8625453,-0.08869934,-0.04310608,0.9951172,31.98892,-0.6344604,-23.45578,5.418442,0.5357948,0.5630934,0.06523049,1.183087,-0.293177,-0.08367232,0.02979091,-0.03832833,0.335915,0.4570313,27.519891330596476
