Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17677247533220586,-1.2325063224527666,29.237083836675524
0,0.003646851,-0.106308,0.9943237,0.41077,-0.0728302,-0.2137299,0.9741669,-30.68526,2.184708,-23.62172,5.413254,0.4730439,0.5013813,0.645733,0.0606842,-0.02490234,0.9978333,32.58266,4.4991,-23.59277,5.703171,0.4933813,0.392747,0.05120623,1.196375,0.0524689,-0.1015481,0.003645797,-0.02255098,0.17677247533220586,-1.2325063224527666,29.237083836675524
1,0.004699707,-0.1013794,0.9948273,0.4135187,-0.07289124,-0.2133331,0.9742432,-30.68526,2.182388,-23.62172,5.402344,0.4730541,0.5013813,0.6489985,0.06069946,-0.01931763,0.9979553,32.58266,4.498627,-23.5914,5.704987,0.4933813,0.3918396,0.05322349,1.19445,0.05174816,-0.09854303,0.007739681,-0.02474868,0.1847452,-1.2325063224527666,29.237083836675524
1,0.004699707,-0.1013794,0.9948273,0.4135187,-0.07289124,-0.2133331,0.9742432,-30.68526,2.182388,-23.62172,5.402344,0.4730541,0.5013813,0.6489985,0.06069946,-0.01931763,0.9979553,32.58266,4.498627,-23.5914,5.704987,0.4933813,0.3918396,0.05322349,1.19445,0.05174816,-0.09854303,0.007739681,-0.02474868,0.1847452,-1.2325063224527666,29.237083836675524
1,0.004699707,-0.1013794,0.9948273,0.4135187,-0.07289124,-0.2133331,0.9742432,-30.68526,2.182388,-23.62172,5.402344,0.4730541,0.5013813,0.6489985,0.06069946,-0.01931763,0.9979553,32.58266,4.498627,-23.5914,5.704987,0.4933813,0.3918396,0.05322349,1.19445,0.05174816,-0.09854303,0.007739681,-0.02474868,0.1847452,-1.2325063224527666,29.237083836675524
1,0.004699707,-0.1013794,0.9948273,0.4135187,-0.07289124,-0.2133331,0.9742432,-30.68526,2.182388,-23.62172,5.402344,0.4730541,0.5013813,0.6489985,0.06069946,-0.01931763,0.9979553,32.58266,4.498627,-23.5914,5.704987,0.4933813,0.3918396,0.05322349,1.19445,0.05174816,-0.09854303,0.007739681,-0.02474868,0.1847452,-1.2325063224527666,29.237083836675524
1,0.004699707,-0.1013794,0.9948273,0.4135187,-0.07289124,-0.2133331,0.9742432,-30.68526,2.182388,-23.62172,5.402344,0.4730541,0.5013813,0.6489985,0.06069946,-0.01931763,0.9979553,32.58266,4.498627,-23.5914,5.704987,0.4933813,0.3918396,0.05322349,1.19445,0.05174816,-0.09854303,0.007739681,-0.02474868,0.1847452,-1.2325063224527666,29.237083836675524
1,0.004699707,-0.1013794,0.9948273,0.4135187,-0.07289124,-0.2133331,0.9742432,-30.68526,2.182388,-23.62172,5.402344,0.4730541,0.5013813,0.6489985,0.06069946,-0.01931763,0.9979553,32.58266,4.498627,-23.5914,5.704987,0.4933813,0.3918396,0.05322349,1.19445,0.05174816,-0.09854303,0.007739681,-0.02474868,0.1847452,-1.2325063224527666,29.237083836675524
1,0.004699707,-0.1013794,0.9948273,0.4135187,-0.07289124,-0.2133331,0.9742432,-30.68526,2.182388,-23.62172,5.402344,0.4730541,0.5013813,0.6489985,0.06069946,-0.01931763,0.9979553,32.58266,4.498627,-23.5914,5.704987,0.4933813,0.3918396,0.05322349,1.19445,0.05174816,-0.09854303,0.007739681,-0.02474868,0.1847452,-1.2325063224527666,29.237083836675524
1,0.004699707,-0.1013794,0.9948273,0.4135187,-0.07289124,-0.2133331,0.9742432,-30.68526,2.182388,-23.62172,5.402344,0.4730541,0.5013813,0.6489985,0.06069946,-0.01931763,0.9979553,32.58266,4.498627,-23.5914,5.704987,0.4933813,0.3918396,0.05322349,1.19445,0.05174816,-0.09854303,0.007739681,-0.02474868,0.1847452,-1.2325063224527666,29.237083836675524
