Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15931072392460127,-0.146680605199855,26.08950217496375
0,-0.02558899,0.02998352,0.9992218,1.0,-0.05541992,-0.009658813,0.9984131,-29.87515,-2.075317,-22.29822,6.048248,0.4437869,0.5938411,1.0,0.007278442,0.07348633,0.9972687,32.75696,0.0802002,-23.81042,5.979156,0.4952901,0.5240626,0.08054924,1.189122,-0.2209115,0.02662644,-0.02430824,-0.02086438,0.15931072392460127,-0.146680605199855,26.08950217496375
1,-0.03123474,0.02171326,0.9992676,1.0,-0.05476379,-0.01072693,0.9984283,-29.88495,-2.071518,-22.30194,6.043304,0.4439988,0.5939187,1.0,0.00743103,0.07487488,0.9971619,32.75919,0.05218506,-23.69952,6.003769,0.4951755,0.5237778,0.08049381,1.189146,-0.2212256,0.02588812,-0.02471796,-0.02035538,0.15931072392460127,-0.146680605199855,26.08950217496375
1,-0.03123474,0.02171326,0.9992676,1.0,-0.05476379,-0.01072693,0.9984283,-29.88495,-2.071518,-22.30194,6.043304,0.4439988,0.5939187,1.0,0.00743103,0.07487488,0.9971619,32.75919,0.05218506,-23.69952,6.003769,0.4951755,0.5237778,0.08049381,1.189146,-0.2212256,0.02588812,-0.02471796,-0.02035538,0.15931072392460127,-0.146680605199855,26.08950217496375
1,-0.03123474,0.02171326,0.9992676,1.0,-0.05476379,-0.01072693,0.9984283,-29.88495,-2.071518,-22.30194,6.043304,0.4439988,0.5939187,1.0,0.00743103,0.07487488,0.9971619,32.75919,0.05218506,-23.69952,6.003769,0.4951755,0.5237778,0.08049381,1.189146,-0.2212256,0.02588812,-0.02471796,-0.02035538,0.15931072392460127,-0.146680605199855,26.08950217496375
1,-0.03123474,0.02171326,0.9992676,1.0,-0.05476379,-0.01072693,0.9984283,-29.88495,-2.071518,-22.30194,6.043304,0.4439988,0.5939187,1.0,0.00743103,0.07487488,0.9971619,32.75919,0.05218506,-23.69952,6.003769,0.4951755,0.5237778,0.08049381,1.189146,-0.2212256,0.02588812,-0.02471796,-0.02035538,0.15931072392460127,-0.146680605199855,26.08950217496375
1,-0.03123474,0.02171326,0.9992676,1.0,-0.05476379,-0.01072693,0.9984283,-29.88495,-2.071518,-22.30194,6.043304,0.4439988,0.5939187,1.0,0.00743103,0.07487488,0.9971619,32.75919,0.05218506,-23.69952,6.003769,0.4951755,0.5237778,0.08049381,1.189146,-0.2212256,0.02588812,-0.02471796,-0.02035538,0.15931072392460127,-0.146680605199855,26.08950217496375
1,-0.03123474,0.02171326,0.9992676,1.0,-0.05476379,-0.01072693,0.9984283,-29.88495,-2.071518,-22.30194,6.043304,0.4439988,0.5939187,1.0,0.00743103,0.07487488,0.9971619,32.75919,0.05218506,-23.69952,6.003769,0.4951755,0.5237778,0.08049381,1.189146,-0.2212256,0.02588812,-0.02471796,-0.02035538,0.15931072392460127,-0.146680605199855,26.08950217496375
1,-0.03123474,0.02171326,0.9992676,1.0,-0.05476379,-0.01072693,0.9984283,-29.88495,-2.071518,-22.30194,6.043304,0.4439988,0.5939187,1.0,0.00743103,0.07487488,0.9971619,32.75919,0.05218506,-23.69952,6.003769,0.4951755,0.5237778,0.08049381,1.189146,-0.2212256,0.02588812,-0.02471796,-0.02035538,0.15931072392460127,-0.146680605199855,26.08950217496375
1,-0.03123474,0.02171326,0.9992676,1.0,-0.05476379,-0.01072693,0.9984283,-29.88495,-2.071518,-22.30194,6.043304,0.4439988,0.5939187,1.0,0.00743103,0.07487488,0.9971619,32.75919,0.05218506,-23.69952,6.003769,0.4951755,0.5237778,0.08049381,1.189146,-0.2212256,0.02588812,-0.02471796,-0.02035538,0.15931072392460127,-0.146680605199855,26.08950217496375
1,-0.03123474,0.02171326,0.9992676,1.0,-0.05476379,-0.01072693,0.9984283,-29.88495,-2.071518,-22.30194,6.043304,0.4439988,0.5939187,1.0,0.00743103,0.07487488,0.9971619,32.75919,0.05218506,-23.69952,6.003769,0.4951755,0.5237778,0.08049381,1.189146,-0.2212256,0.02588812,-0.02471796,-0.02035538,0.15931072392460127,-0.146680605199855,26.08950217496375
1,-0.03578186,0.02601624,0.9990082,1.0,-0.03578186,0.02601624,0.9990082,-29.5632,-1.990723,-22.48932,6.176636,0.4306574,0.5873092,1.0,0.08036804,0.05290222,0.9953461,32.96996,0.3629761,-24.77985,6.050598,0.4765227,0.5269527,0.08029699,1.189059,-0.2211819,0.0268141,-0.02481573,-0.02000948,0.1591232,-0.146680605199855,26.08950217496375
1,-0.03578186,0.02601624,0.9990082,1.0,-0.03578186,0.02601624,0.9990082,-29.5632,-1.990723,-22.48932,6.176636,0.4306574,0.5873092,1.0,0.08036804,0.05290222,0.9953461,32.96996,0.3629761,-24.77985,6.050598,0.4765227,0.5269527,0.08029699,1.189059,-0.2211819,0.0268141,-0.02481573,-0.02000948,0.1591232,-0.146680605199855,26.08950217496375
1,-0.03578186,0.02601624,0.9990082,1.0,-0.03578186,0.02601624,0.9990082,-29.5632,-1.990723,-22.48932,6.176636,0.4306574,0.5873092,1.0,0.08036804,0.05290222,0.9953461,32.96996,0.3629761,-24.77985,6.050598,0.4765227,0.5269527,0.08029699,1.189059,-0.2211819,0.0268141,-0.02481573,-0.02000948,0.1591232,-0.146680605199855,26.08950217496375
1,-0.03578186,0.02601624,0.9990082,1.0,-0.03578186,0.02601624,0.9990082,-29.5632,-1.990723,-22.48932,6.176636,0.4306574,0.5873092,1.0,0.08036804,0.05290222,0.9953461,32.96996,0.3629761,-24.77985,6.050598,0.4765227,0.5269527,0.08029699,1.189059,-0.2211819,0.0268141,-0.02481573,-0.02000948,0.1591232,-0.146680605199855,26.08950217496375
1,-0.03578186,0.02601624,0.9990082,1.0,-0.03578186,0.02601624,0.9990082,-29.5632,-1.990723,-22.48932,6.176636,0.4306574,0.5873092,1.0,0.08036804,0.05290222,0.9953461,32.96996,0.3629761,-24.77985,6.050598,0.4765227,0.5269527,0.08029699,1.189059,-0.2211819,0.0268141,-0.02481573,-0.02000948,0.1591232,-0.146680605199855,26.08950217496375
1,-0.03919983,-0.01803589,0.999054,1.0,-0.03936768,-0.0181427,0.999054,-29.46214,-2.368362,-22.02916,6.126785,0.4280004,0.6020054,1.0,0.09991455,0.07452393,0.9921875,33.00592,0.01792908,-24.19675,5.871368,0.4720628,0.5293781,0.08028817,1.189016,-0.2211856,0.02681799,-0.02486971,-0.02012384,0.1591232,-0.146680605199855,26.08950217496375
1,-0.03919983,-0.01803589,0.999054,1.0,-0.03936768,-0.0181427,0.999054,-29.46214,-2.368362,-22.02916,6.126785,0.4280004,0.6020054,1.0,0.09991455,0.07452393,0.9921875,33.00592,0.01792908,-24.19675,5.871368,0.4720628,0.5293781,0.08028817,1.189016,-0.2211856,0.02681799,-0.02486971,-0.02012384,0.1591232,-0.146680605199855,26.08950217496375
1,0.04559326,0.03759766,0.9982452,1.0,-0.03726196,-0.01693726,0.9991608,-29.48112,-2.367813,-22.04456,6.091232,0.4282884,0.6019198,1.0,0.09906006,0.07276917,0.9924011,33.01039,0.02957153,-24.22856,5.846039,0.4720457,0.5295281,0.08030975,1.189051,-0.2211434,0.02672169,-0.02484153,-0.02000427,0.1591232,-0.146680605199855,26.08950217496375
1,0.04559326,0.03759766,0.9982452,1.0,-0.03726196,-0.01693726,0.9991608,-29.48112,-2.367813,-22.04456,6.091232,0.4282884,0.6019198,1.0,0.09906006,0.07276917,0.9924011,33.01039,0.02957153,-24.22856,5.846039,0.4720457,0.5295281,0.08030975,1.189051,-0.2211434,0.02672169,-0.02484153,-0.02000427,0.1591232,-0.146680605199855,26.08950217496375
1,0.04559326,0.03759766,0.9982452,1.0,-0.03726196,-0.01693726,0.9991608,-29.48112,-2.367813,-22.04456,6.091232,0.4282884,0.6019198,1.0,0.09906006,0.07276917,0.9924011,33.01039,0.02957153,-24.22856,5.846039,0.4720457,0.5295281,0.08030975,1.189051,-0.2211434,0.02672169,-0.02484153,-0.02000427,0.1591232,-0.146680605199855,26.08950217496375
1,0.03349304,0.03436279,0.9988403,1.0,-0.03704834,-0.007400513,0.9992828,-29.50076,-2.358383,-22.07088,6.090744,0.4288937,0.6003684,1.0,0.09809875,0.07252502,0.9925232,33.01961,0.03634644,-24.26465,5.79129,0.471882,0.5296182,0.08029664,1.189022,-0.2211413,0.02665301,-0.02476464,-0.02001842,0.1591232,-0.146680605199855,26.08950217496375
1,0.03349304,0.03436279,0.9988403,1.0,-0.03704834,-0.007400513,0.9992828,-29.50076,-2.358383,-22.07088,6.090744,0.4288937,0.6003684,1.0,0.09809875,0.07252502,0.9925232,33.01961,0.03634644,-24.26465,5.79129,0.471882,0.5296182,0.08029664,1.189022,-0.2211413,0.02665301,-0.02476464,-0.02001842,0.1591232,-0.146680605199855,26.08950217496375
