Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.0004882813,0.03395081,0.9994202,0.8502752,-0.08049011,-0.008224487,0.9967194,-30.81087,2.881577,-23.29739,6.068848,0.4785105,0.4432584,0.8390884,0.07189941,0.07189941,0.994812,32.50568,5.095963,-22.58516,6.377197,0.4942953,0.3501634,0.04642582,1.18799,0.06657279,-0.003349713,-0.01571961,-0.0497159,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1243286,0.0,0.9922333,0.9952246,-0.2062988,-0.05241394,0.9770813,-31.03845,2.551971,-23.30322,6.00647,0.5054792,0.4616773,0.8705457,-0.04785156,0.04821777,0.9976807,31.92569,4.724792,-22.55937,6.283493,0.5320961,0.3660374,0.04692256,1.187951,0.06671739,-0.002924597,-0.0151731,-0.05024702,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1243286,0.0,0.9922333,0.9952246,-0.2062988,-0.05241394,0.9770813,-31.03845,2.551971,-23.30322,6.00647,0.5054792,0.4616773,0.8705457,-0.04785156,0.04821777,0.9976807,31.92569,4.724792,-22.55937,6.283493,0.5320961,0.3660374,0.04692256,1.187951,0.06671739,-0.002924597,-0.0151731,-0.05024702,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1243286,0.0,0.9922333,0.9952246,-0.2062988,-0.05241394,0.9770813,-31.03845,2.551971,-23.30322,6.00647,0.5054792,0.4616773,0.8705457,-0.04785156,0.04821777,0.9976807,31.92569,4.724792,-22.55937,6.283493,0.5320961,0.3660374,0.04692256,1.187951,0.06671739,-0.002924597,-0.0151731,-0.05024702,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1243286,0.0,0.9922333,0.9952246,-0.2062988,-0.05241394,0.9770813,-31.03845,2.551971,-23.30322,6.00647,0.5054792,0.4616773,0.8705457,-0.04785156,0.04821777,0.9976807,31.92569,4.724792,-22.55937,6.283493,0.5320961,0.3660374,0.04692256,1.187951,0.06671739,-0.002924597,-0.0151731,-0.05024702,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1243286,0.0,0.9922333,0.9952246,-0.2062988,-0.05241394,0.9770813,-31.03845,2.551971,-23.30322,6.00647,0.5054792,0.4616773,0.8705457,-0.04785156,0.04821777,0.9976807,31.92569,4.724792,-22.55937,6.283493,0.5320961,0.3660374,0.04692256,1.187951,0.06671739,-0.002924597,-0.0151731,-0.05024702,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1361389,-0.01618958,0.9905548,0.9726737,-0.1977844,-0.05758667,0.9785461,-31.07796,2.556854,-23.32799,5.862869,0.5054814,0.4624114,0.8978544,-0.04904175,0.04156494,0.9979248,31.94801,4.749969,-22.65428,6.211411,0.5315893,0.3669614,0.04685771,1.187997,0.066706,-0.002754032,-0.01521674,-0.05009778,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1361389,-0.01618958,0.9905548,0.9726737,-0.1977844,-0.05758667,0.9785461,-31.07796,2.556854,-23.32799,5.862869,0.5054814,0.4624114,0.8978544,-0.04904175,0.04156494,0.9979248,31.94801,4.749969,-22.65428,6.211411,0.5315893,0.3669614,0.04685771,1.187997,0.066706,-0.002754032,-0.01521674,-0.05009778,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1399689,-0.01457214,0.990036,0.9739002,-0.1963196,-0.04780579,0.9793701,-31.08897,2.558487,-23.32886,5.849411,0.5056366,0.4607872,0.8732808,-0.04797363,0.03903198,0.9980774,31.95285,4.755737,-22.65988,6.152664,0.5312655,0.3671722,0.04684246,1.187966,0.066688,-0.002818212,-0.01531338,-0.05010641,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1399689,-0.01457214,0.990036,0.9739002,-0.1963196,-0.04780579,0.9793701,-31.08897,2.558487,-23.32886,5.849411,0.5056366,0.4607872,0.8732808,-0.04797363,0.03903198,0.9980774,31.95285,4.755737,-22.65988,6.152664,0.5312655,0.3671722,0.04684246,1.187966,0.066688,-0.002818212,-0.01531338,-0.05010641,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1344299,-0.0125885,0.9908295,0.9697876,-0.1945343,-0.04852295,0.9796906,-31.09853,2.561157,-23.33124,5.79007,0.5056914,0.4607872,0.864139,-0.04957581,0.03753662,0.9980621,31.96063,4.761047,-22.66867,6.125504,0.5312655,0.3672903,0.04684412,1.187976,0.06668049,-0.0028314,-0.01543598,-0.04985313,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1344299,-0.0125885,0.9908295,0.9697876,-0.1945343,-0.04852295,0.9796906,-31.09853,2.561157,-23.33124,5.79007,0.5056914,0.4607872,0.864139,-0.04957581,0.03753662,0.9980621,31.96063,4.761047,-22.66867,6.125504,0.5312655,0.3672903,0.04684412,1.187976,0.06668049,-0.0028314,-0.01543598,-0.04985313,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1344299,-0.0125885,0.9908295,0.9697876,-0.1945343,-0.04852295,0.9796906,-31.09853,2.561157,-23.33124,5.79007,0.5056914,0.4607872,0.864139,-0.04957581,0.03753662,0.9980621,31.96063,4.761047,-22.66867,6.125504,0.5312655,0.3672903,0.04684412,1.187976,0.06668049,-0.0028314,-0.01543598,-0.04985313,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1153717,0.001846313,0.9933167,0.9377774,-0.1908569,-0.03866577,0.9808502,-31.1149,2.561249,-23.33098,5.732559,0.5056914,0.4591581,0.8867917,-0.04837036,0.03742981,0.9981232,31.96255,4.764374,-22.68727,6.070023,0.5310233,0.3673092,0.04684961,1.187984,0.06670386,-0.002878376,-0.01543116,-0.04991288,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1153717,0.001846313,0.9933167,0.9377774,-0.1908569,-0.03866577,0.9808502,-31.1149,2.561249,-23.33098,5.732559,0.5056914,0.4591581,0.8867917,-0.04837036,0.03742981,0.9981232,31.96255,4.764374,-22.68727,6.070023,0.5310233,0.3673092,0.04684961,1.187984,0.06670386,-0.002878376,-0.01543116,-0.04991288,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1160431,0.0008392334,0.9932404,0.9508786,-0.1885986,-0.0377655,0.9813232,-31.12404,2.561249,-23.32799,5.718414,0.5056366,0.4589565,0.8949545,-0.04850769,0.03639221,0.9981537,31.96613,4.765884,-22.67636,6.010712,0.5309273,0.3673092,0.04682028,1.187965,0.06667382,-0.002896438,-0.01536681,-0.04988317,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1179047,0.0003204346,0.9930115,0.9602008,-0.1878967,-0.03686523,0.9814911,-31.12518,2.561157,-23.32571,5.670822,0.5055864,0.4587671,0.8756685,-0.0500946,0.03596497,0.9980927,31.96613,4.768036,-22.68282,6.010361,0.5311813,0.367354,0.04685605,1.187922,0.06671071,-0.002729575,-0.01519861,-0.05023991,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1179047,0.0003204346,0.9930115,0.9602008,-0.1878967,-0.03686523,0.9814911,-31.12518,2.561157,-23.32571,5.670822,0.5055864,0.4587671,0.8756685,-0.0500946,0.03596497,0.9980927,31.96613,4.768036,-22.68282,6.010361,0.5311813,0.367354,0.04685605,1.187922,0.06671071,-0.002729575,-0.01519861,-0.05023991,0.2065239,-0.0900190708905752,28.118922184630257
1,-0.1179199,0.001327515,0.9930115,0.9440795,-0.1869507,-0.03062439,0.9818878,-31.12943,2.561142,-23.32152,5.673386,0.5055864,0.4577272,0.8810698,-0.04948425,0.03269958,0.99823,31.97078,4.769989,-22.68323,5.977203,0.5309273,0.367795,0.04688334,1.187907,0.06670886,-0.002618117,-0.01511702,-0.05027222,0.2065239,25.16946,28.118922184630257
1,-0.1186371,-0.0003662109,0.9929352,0.9095109,-0.1860809,-0.03062439,0.9820404,-31.13338,2.560333,-23.32082,5.651016,0.5055864,0.4577272,0.872708,-0.04837036,0.03085327,0.9983521,31.97212,4.770248,-22.68216,5.957336,0.5307054,0.3680568,0.04684985,1.187867,0.06671631,-0.002620961,-0.01505528,-0.05027238,0.2065239,25.16946,28.118922184630257
1,-0.1186371,-0.0003662109,0.9929352,0.9095109,-0.1860809,-0.03062439,0.9820404,-31.13338,2.560333,-23.32082,5.651016,0.5055864,0.4577272,0.872708,-0.04837036,0.03085327,0.9983521,31.97212,4.770248,-22.68216,5.957336,0.5307054,0.3680568,0.04684985,1.187867,0.06671631,-0.002620961,-0.01505528,-0.05027238,0.2065239,25.16946,28.118922184630257
1,-0.115921,-0.002944946,0.9932404,0.9526572,-0.1871643,-0.03347778,0.9817505,-31.1366,2.558838,-23.3194,5.618057,0.5058718,0.4582086,0.8659172,-0.04504395,0.02711487,0.9986115,31.97223,4.771805,-22.68323,5.88591,0.5301731,0.3685638,0.04687178,1.18784,0.0667243,-0.002620961,-0.01505033,-0.05021691,0.2065239,25.16946,28.118922184630257
1,-0.115921,-0.002944946,0.9932404,0.9526572,-0.1871643,-0.03347778,0.9817505,-31.1366,2.558838,-23.3194,5.618057,0.5058718,0.4582086,0.8659172,-0.04504395,0.02711487,0.9986115,31.97223,4.771805,-22.68323,5.88591,0.5301731,0.3685638,0.04687178,1.18784,0.0667243,-0.002620961,-0.01505033,-0.05021691,0.2065239,25.16946,28.118922184630257
1,-0.1195526,-0.002624512,0.9928131,0.9368364,-0.1912384,-0.02494812,0.9812164,-31.13957,2.554413,-23.31931,5.622925,0.5066284,0.4570288,0.8796845,-0.04473877,0.02044678,0.9987793,31.9754,4.773193,-22.7014,5.873093,0.5300195,0.3697171,0.04689503,1.18784,0.06671524,-0.002583742,-0.01503597,-0.05010091,0.2065239,25.16946,28.118922184630257
1,-0.1760254,-0.02513123,0.9840546,0.9210479,-0.1912079,-0.02947998,0.9810944,-31.13957,2.554413,-23.3194,5.591537,0.5066284,0.4577272,0.8647655,-0.04248047,0.01286316,0.9990082,31.97566,4.890732,-23.02547,5.838852,0.5297969,0.3695652,0.04691648,1.187875,0.06673217,-0.002507646,-0.01500323,-0.05022033,0.2065239,25.16946,28.118922184630257
1,-0.1900787,-0.02383423,0.9814758,0.8985705,-0.1932983,-0.02459717,0.9808197,-31.13957,2.554413,-23.32108,5.590225,0.506973,0.4569848,0.8820803,-0.03967285,0.01182556,0.9991302,31.97701,4.890732,-23.02547,5.823578,0.5293056,0.3697171,0.04692423,1.187906,0.06673443,-0.002504673,-0.01491108,-0.05021899,0.2065239,25.16946,28.118922184630257
1,-0.1900787,-0.02383423,0.9814758,0.8985705,-0.1932983,-0.02459717,0.9808197,-31.13957,2.554413,-23.32108,5.590225,0.506973,0.4569848,0.8820803,-0.03967285,0.01182556,0.9991302,31.97701,4.890732,-23.02547,5.823578,0.5293056,0.3697171,0.04692423,1.187906,0.06673443,-0.002504673,-0.01491108,-0.05021899,0.2065239,25.16946,28.118922184630257
1,-0.193222,-0.02355957,0.9808655,0.8985705,-0.1959229,-0.02418518,0.9803162,-31.13957,2.554413,-23.32188,5.584564,0.5073922,0.456931,0.8820803,-0.03877258,0.01182556,0.999176,31.97725,4.890732,-23.02547,5.823792,0.529152,0.3697171,0.04700482,1.187908,0.06670076,-0.002450544,-0.01498286,-0.05021187,0.2065239,25.16946,28.118922184630257
1,-0.193222,-0.02355957,0.9808655,0.8985705,-0.1959229,-0.02418518,0.9803162,-31.13957,2.554413,-23.32188,5.584564,0.5073922,0.456931,0.8820803,-0.03877258,0.01182556,0.999176,31.97725,4.890732,-23.02547,5.823792,0.529152,0.3697171,0.04702985,1.187863,0.06670856,-0.002379589,-0.01502903,-0.05021914,0.2065239,25.16946,28.118922184630257
1,-0.193222,-0.02355957,0.9808655,0.8985705,-0.1959229,-0.02418518,0.9803162,-31.13957,2.554413,-23.32188,5.584564,0.5073922,0.456931,0.8820803,-0.03877258,0.01182556,0.999176,31.97725,4.890732,-23.02547,5.823792,0.529152,0.3697171,0.04702985,1.187863,0.06670856,-0.002379589,-0.01502903,-0.05021914,0.2065239,25.16946,28.118922184630257
1,-0.193222,-0.02355957,0.9808655,0.8985705,-0.1959229,-0.02418518,0.9803162,-31.13957,2.554413,-23.32188,5.584564,0.5073922,0.456931,0.8820803,-0.03877258,0.01182556,0.999176,31.97725,4.890732,-23.02547,5.823792,0.529152,0.3697171,0.04703701,1.187856,0.06669855,-0.002303218,-0.01502705,-0.05029149,0.2065239,25.16946,28.118922184630257
1,-0.193222,-0.02355957,0.9808655,0.8985705,-0.1959229,-0.02418518,0.9803162,-31.13957,2.554413,-23.32188,5.584564,0.5073922,0.456931,0.8820803,-0.03877258,0.01182556,0.999176,31.97725,4.890732,-23.02547,5.823792,0.529152,0.3697171,0.04706681,1.187871,0.06671029,-0.002244235,-0.01493754,-0.05036965,0.2065239,25.16946,28.118922184630257
1,-0.193222,-0.02355957,0.9808655,0.8985705,-0.1959229,-0.02418518,0.9803162,-31.13957,2.554413,-23.32188,5.584564,0.5073922,0.456931,0.8820803,-0.03877258,0.01182556,0.999176,31.97725,4.890732,-23.02547,5.823792,0.529152,0.3697171,0.04706681,1.187871,0.06671029,-0.002244235,-0.01493754,-0.05036965,0.2065239,25.16946,28.118922184630257
1,-0.1895752,-0.01972961,0.9816589,0.933225,-0.1964111,-0.02104187,0.9802856,-31.13957,2.556503,-23.32993,5.536942,0.507502,0.456407,0.8713677,-0.03752136,0.009338379,0.9992371,31.97928,4.888367,-23.01381,5.760437,0.52888,0.3700662,0.04711819,1.187902,0.06670862,-0.002319336,-0.01500571,-0.05030734,0.2065239,25.16946,28.118922184630257
1,-0.1157684,-0.004653931,0.9932556,0.8934616,-0.2000885,-0.01771545,0.9796143,-31.14319,2.570786,-23.33894,5.469879,0.5082486,0.4554827,0.8750115,-0.03405762,0.007888794,0.9993744,31.98184,4.891434,-23.00905,5.718033,0.5282443,0.3701327,0.04716146,1.187932,0.06671029,-0.002312902,-0.01519224,-0.05040292,0.2065239,-21.87385,28.118922184630257
1,-0.1157684,-0.004653931,0.9932556,0.8934616,-0.2000885,-0.01771545,0.9796143,-31.14319,2.570786,-23.33894,5.469879,0.5082486,0.4554827,0.8750115,-0.03405762,0.007888794,0.9993744,31.98184,4.891434,-23.00905,5.718033,0.5282443,0.3701327,0.04716146,1.187932,0.06671029,-0.002312902,-0.01519224,-0.05040292,0.2065239,-21.87385,28.118922184630257
1,-0.1186066,-0.003341675,0.9929199,0.8957559,-0.1993561,-0.01712036,0.9797668,-31.14815,2.570786,-23.34396,5.424805,0.5083169,0.4553941,0.8755856,-0.03517151,0.01075745,0.9993134,31.98741,4.892303,-23.00444,5.634399,0.5282443,0.3695652,0.04715705,1.187943,0.06673604,-0.002335343,-0.01530705,-0.05034923,0.2065239,-21.87385,28.118922184630257
1,-0.08148193,-0.003890991,0.9966583,0.8827328,-0.1219788,-0.0115509,0.9924622,-30.93102,2.794418,-23.97168,4.984329,0.489269,0.4517084,0.8612277,0.02604675,0.0163269,0.999527,32.26192,5.185226,-23.85237,5.287537,0.5096929,0.3653982,0.04715705,1.187943,0.06673604,-0.002335343,-0.01530705,-0.05034923,0.2065239,-21.87385,28.118922184630257
1,-0.08148193,-0.003890991,0.9966583,0.8827328,-0.1219788,-0.0115509,0.9924622,-30.93102,2.794418,-23.97168,4.984329,0.489269,0.4517084,0.8612277,0.02604675,0.0163269,0.999527,32.26192,5.185226,-23.85237,5.287537,0.5096929,0.3653982,0.04715705,1.187943,0.06673604,-0.002335343,-0.01530705,-0.05034923,0.2065239,-21.87385,28.118922184630257
1,0.1130219,0.009750366,0.9935303,0.7952403,-0.03898621,0.01985168,0.9990387,-30.36687,2.990494,-24.08438,5.138397,0.4577428,0.4409474,0.8556755,0.126297,0.008850098,0.9919434,32.64058,5.110962,-23.1012,5.194305,0.4809296,0.363137,0.04711735,1.187932,0.06677461,-0.002435295,-0.01540313,-0.05033651,0.2065239,-21.87385,28.118922184630257
1,0.04399109,0.04101563,0.9981842,0.7395703,0.04399109,0.04101563,0.9981842,-29.93559,2.889771,-23.31056,5.026199,0.4307521,0.4341541,0.8091179,0.2452698,0.1324005,0.9603577,32.71503,4.356216,-20.19914,5.368011,0.459393,0.3465091,0.0471555,1.18793,0.06672627,-0.002338531,-0.0152978,-0.050397,0.2065239,-21.87385,28.118922184630257
1,0.04399109,0.04101563,0.9981842,0.7395703,0.04399109,0.04101563,0.9981842,-29.93559,2.889771,-23.31056,5.026199,0.4307521,0.4341541,0.8091179,0.2452698,0.1324005,0.9603577,32.71503,4.356216,-20.19914,5.368011,0.459393,0.3465091,0.0471555,1.18793,0.06672627,-0.002338531,-0.0152978,-0.050397,0.2065239,-21.87385,28.118922184630257
1,0.06912231,0.0499115,0.9963531,0.7395703,0.06912231,0.0499115,0.9963531,-29.79274,2.858337,-23.07436,5.047485,0.4222288,0.4317994,0.8091179,0.2473602,0.08169556,0.9654694,32.9113,4.951279,-22.37917,4.996185,0.4523638,0.3516909,0.04723012,1.187863,0.0667516,-0.002376455,-0.01521576,-0.05056644,0.2065239,-21.87385,28.118922184630257
1,0.06912231,0.0499115,0.9963531,0.7395703,0.06912231,0.0499115,0.9963531,-29.79274,2.858337,-23.07436,5.047485,0.4222288,0.4317994,0.8091179,0.2473602,0.08169556,0.9654694,32.9113,4.951279,-22.37917,4.996185,0.4523638,0.3516909,0.04723012,1.187863,0.0667516,-0.002376455,-0.01521576,-0.05056644,0.2065239,-21.87385,28.118922184630257
1,0.06912231,0.0499115,0.9963531,0.7395703,0.06912231,0.0499115,0.9963531,-29.79274,2.858337,-23.07436,5.047485,0.4222288,0.4317994,0.8091179,0.2473602,0.08169556,0.9654694,32.9113,4.951279,-22.37917,4.996185,0.4523638,0.3516909,0.0471375,1.187836,0.06669825,-0.002296739,-0.01521233,-0.05043558,0.2065239,-21.87385,28.118922184630257
1,0.06912231,0.0499115,0.9963531,0.7395703,0.06912231,0.0499115,0.9963531,-29.79274,2.858337,-23.07436,5.047485,0.4222288,0.4317994,0.8091179,0.2473602,0.08169556,0.9654694,32.9113,4.951279,-22.37917,4.996185,0.4523638,0.3516909,0.04714668,1.187833,0.06668872,-0.002190473,-0.01532554,-0.05031163,0.2065239,-21.87385,28.118922184630257
1,0.06912231,0.0499115,0.9963531,0.7395703,0.06912231,0.0499115,0.9963531,-29.79274,2.858337,-23.07436,5.047485,0.4222288,0.4317994,0.8091179,0.2473602,0.08169556,0.9654694,32.9113,4.951279,-22.37917,4.996185,0.4523638,0.3516909,0.04714668,1.187833,0.06668872,-0.002190473,-0.01532554,-0.05031163,0.2065239,-21.87385,28.118922184630257
1,0.08953857,0.04748535,0.9948425,0.733989,0.08953857,0.04748535,0.9948425,-29.79588,2.761963,-22.87408,4.881058,0.4191167,0.4335577,0.8492766,0.2402649,0.08308411,0.9671326,33.04248,5.035522,-22.75314,5.076538,0.4491049,0.3512961,0.04719079,1.18777,0.06674433,-0.002234254,-0.01523925,-0.05027149,0.2065239,-7.906982,28.118922184630257
1,0.08953857,0.04748535,0.9948425,0.733989,0.08953857,0.04748535,0.9948425,-29.79588,2.761963,-22.87408,4.881058,0.4191167,0.4335577,0.8492766,0.2402649,0.08308411,0.9671326,33.04248,5.035522,-22.75314,5.076538,0.4491049,0.3512961,0.04719079,1.18777,0.06674433,-0.002234254,-0.01523925,-0.05027149,0.2065239,-7.906982,28.118922184630257
1,0.09025574,0.06761169,0.9936066,0.8032455,0.0798645,0.06715393,0.9945374,-29.86853,2.653595,-22.51074,4.914703,0.4231543,0.4309599,0.9410191,0.2190552,0.0728302,0.9729767,33.1041,5.006119,-22.59692,4.839767,0.4504876,0.3524201,0.04725301,1.187823,0.06675261,-0.002237586,-0.0152583,-0.05038325,0.2065239,-7.906982,28.118922184630257
1,0.09025574,0.06761169,0.9936066,0.8032455,0.0798645,0.06715393,0.9945374,-29.86853,2.653595,-22.51074,4.914703,0.4231543,0.4309599,0.9410191,0.2190552,0.0728302,0.9729767,33.1041,5.006119,-22.59692,4.839767,0.4504876,0.3524201,0.04725301,1.187823,0.06675261,-0.002237586,-0.0152583,-0.05038325,0.2065239,-7.906982,28.118922184630257
1,0.2187042,0.07577515,0.9728394,0.8386925,0.07951355,0.05464172,0.9953308,-29.87253,2.648956,-22.49588,4.755768,0.4233251,0.4328372,0.9417872,0.2187042,0.07577515,0.9728394,33.11118,5.005859,-22.58833,4.81604,0.4502961,0.351871,0.04728281,1.187871,0.06677097,-0.002316121,-0.01523093,-0.05045241,0.2065239,-7.906982,28.118922184630257
1,0.2187042,0.07577515,0.9728394,0.8386925,0.07951355,0.05464172,0.9953308,-29.87253,2.648956,-22.49588,4.755768,0.4233251,0.4328372,0.9417872,0.2187042,0.07577515,0.9728394,33.11118,5.005859,-22.58833,4.81604,0.4502961,0.351871,0.04728281,1.187871,0.06677097,-0.002316121,-0.01523093,-0.05045241,0.2065239,-7.906982,28.118922184630257
1,0.1534271,0.06565857,0.9859619,0.8455409,0.07977295,0.05342102,0.9953766,-29.87924,2.645767,-22.49403,4.725571,0.4234959,0.4330951,0.9501699,0.2168579,0.07600403,0.9732361,33.11339,5.006317,-22.58128,4.808945,0.4505254,0.3517471,0.04734313,1.1879,0.06677586,-0.002280462,-0.01518144,-0.05061857,0.2065239,-7.906982,28.118922184630257
1,0.1534271,0.06565857,0.9859619,0.8455409,0.07977295,0.05342102,0.9953766,-29.87924,2.645767,-22.49403,4.725571,0.4234959,0.4330951,0.9501699,0.2168579,0.07600403,0.9732361,33.11339,5.006317,-22.58128,4.808945,0.4505254,0.3517471,0.04734313,1.1879,0.06677586,-0.002280462,-0.01518144,-0.05061857,0.2065239,-7.906982,28.118922184630257
1,0.1520996,0.0657959,0.9861603,0.8803169,0.08081055,0.05505371,0.9951935,-29.88483,2.643585,-22.48746,4.700989,0.4235069,0.4328372,0.9349564,0.2170105,0.07537842,0.9732513,33.11253,5.005859,-22.56628,4.752609,0.4505065,0.3517182,0.04738367,1.187842,0.06679481,-0.002260774,-0.01514804,-0.05068859,0.2065239,-7.906982,28.118922184630257
1,0.1520996,0.0657959,0.9861603,0.8803169,0.08081055,0.05505371,0.9951935,-29.88483,2.643585,-22.48746,4.700989,0.4235069,0.4328372,0.9349564,0.2170105,0.07537842,0.9732513,33.11253,5.005859,-22.56628,4.752609,0.4505065,0.3517182,0.04738367,1.187842,0.06679481,-0.002260774,-0.01514804,-0.05068859,0.2065239,-7.906982,28.118922184630257
1,0.1520996,0.0657959,0.9861603,0.8803169,0.08081055,0.05505371,0.9951935,-29.88483,2.643585,-22.48746,4.700989,0.4235069,0.4328372,0.9349564,0.2170105,0.07537842,0.9732513,33.11253,5.005859,-22.56628,4.752609,0.4505065,0.3517182,0.04738367,1.187842,0.06679481,-0.002260774,-0.01514804,-0.05068859,0.2065239,-7.906982,28.118922184630257
